Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0072297575522493485+0j),[0.02417522],[1.],[0.16742012],[1.],"(array([0.03832142]), array([-0.06412316]))","(array([-0.00250081]), array([-0.0517731]))","(array([-0.02401485]), array([-0.04123003]))","(array([-0.03796725]), array([-0.02071007]))","(array([-0.02944604]), array([-0.02521616]))","(array([-0.00572987]), array([-0.03540965]))","(array([-0.0177693]), array([-0.02828588]))","(array([-0.01735435]), array([-0.02540078]))","(array([0.00525839]), array([-0.03059668]))","(array([0.00018671]), array([-0.03293407]))","(array([0.00949875]), array([-0.03465151]))"
(0.009512175061537885+0j),[-0.07672389],[1.],[0.17803925],[1.],"(array([0.03789106]), array([-0.04518855]))","(array([-0.02401485]), array([-0.04123001]))","(array([-0.03796724]), array([-0.02071005]))","(array([-0.02944604]), array([-0.02521614]))","(array([-0.00572987]), array([-0.03540963]))","(array([-0.0177693]), array([-0.02828587]))","(array([-0.01735435]), array([-0.02540077]))","(array([0.00525838]), array([-0.03059667]))","(array([0.00018671]), array([-0.03293406]))","(array([0.00949875]), array([-0.03465151]))","(array([0.02589831]), array([-0.03168814]))"
(0.011743864889832933+0j),[-0.11652337],[1.],[0.1808703],[1.],"(array([0.0192191]), array([-0.05709697]))","(array([-0.03796724]), array([-0.02071003]))","(array([-0.02944604]), array([-0.02521612]))","(array([-0.00572988]), array([-0.03540962]))","(array([-0.0177693]), array([-0.02828586]))","(array([-0.01735435]), array([-0.02540076]))","(array([0.00525838]), array([-0.03059667]))","(array([0.00018671]), array([-0.03293405]))","(array([0.00949875]), array([-0.0346515]))","(array([0.02589831]), array([-0.03168814]))","(array([0.00787577]), array([-0.04537521]))"
(0.014439062019481001+0j),[-0.14273472],[1.],[0.19067793],[1.],"(array([0.00645869]), array([-0.04583236]))","(array([-0.02944604]), array([-0.0252161]))","(array([-0.00572989]), array([-0.03540961]))","(array([-0.0177693]), array([-0.02828585]))","(array([-0.01735434]), array([-0.02540075]))","(array([0.00525838]), array([-0.03059666]))","(array([0.00018671]), array([-0.03293405]))","(array([0.00949875]), array([-0.0346515]))","(array([0.02589831]), array([-0.03168814]))","(array([0.00787577]), array([-0.04537521]))","(array([0.00045637]), array([-0.05103515]))"
(0.016737873874680766+0j),[-0.12367573],[1.],[0.22419383],[1.],"(array([0.01690684]), array([-0.05599413]))","(array([-0.00572989]), array([-0.0354096]))","(array([-0.0177693]), array([-0.02828584]))","(array([-0.01735434]), array([-0.02540075]))","(array([0.00525838]), array([-0.03059666]))","(array([0.00018671]), array([-0.03293405]))","(array([0.00949875]), array([-0.0346515]))","(array([0.02589831]), array([-0.03168814]))","(array([0.00787577]), array([-0.04537521]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347812]), array([-0.05553178]))"
(0.018726070634330516+0j),[-0.10889477],[1.],[0.24753068],[1.],"(array([0.04740216]), array([-0.06175145]))","(array([-0.0177693]), array([-0.02828584]))","(array([-0.01735434]), array([-0.02540075]))","(array([0.00525838]), array([-0.03059666]))","(array([0.00018671]), array([-0.03293405]))","(array([0.00949875]), array([-0.0346515]))","(array([0.02589831]), array([-0.03168814]))","(array([0.00787577]), array([-0.04537521]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347813]), array([-0.05553178]))","(array([0.00375331]), array([-0.05918463]))"
(0.022641472833590737+0j),[-0.18504623],[1.],[0.23187329],[1.],"(array([0.04173307]), array([-0.05155289]))","(array([-0.01735434]), array([-0.02540075]))","(array([0.00525838]), array([-0.03059666]))","(array([0.00018671]), array([-0.03293405]))","(array([0.00949875]), array([-0.0346515]))","(array([0.02589831]), array([-0.03168814]))","(array([0.00787577]), array([-0.0453752]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347813]), array([-0.05553178]))","(array([0.00375331]), array([-0.05918463]))","(array([0.00960133]), array([-0.06316408]))"
(0.02564154738130429+0j),[-0.12045613],[1.],[0.29109781],[1.],"(array([0.03865827]), array([-0.0654861]))","(array([0.00525838]), array([-0.03059665]))","(array([0.00018671]), array([-0.03293405]))","(array([0.00949875]), array([-0.0346515]))","(array([0.02589831]), array([-0.03168814]))","(array([0.00787577]), array([-0.0453752]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347813]), array([-0.05553178]))","(array([0.00375331]), array([-0.05918463]))","(array([0.00960133]), array([-0.06316408]))","(array([-0.00670863]), array([-0.06855102]))"
(0.028974213885721023+0j),[-0.15910878],[1.],[0.29378429],[1.],"(array([0.07372584]), array([-0.05635603]))","(array([0.00018671]), array([-0.03293404]))","(array([0.00949875]), array([-0.03465149]))","(array([0.02589831]), array([-0.03168814]))","(array([0.00787577]), array([-0.0453752]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347813]), array([-0.05553178]))","(array([0.00375331]), array([-0.05918463]))","(array([0.00960132]), array([-0.06316408]))","(array([-0.00670863]), array([-0.06855102]))","(array([0.01192546]), array([-0.07217425]))"
(0.02578405663833431+0j),[-0.29563047],[1.],[0.10938057],[1.],"(array([0.06490664]), array([-0.06714019]))","(array([0.00949875]), array([-0.03465149]))","(array([0.02589831]), array([-0.03168813]))","(array([0.00787577]), array([-0.0453752]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347813]), array([-0.05553178]))","(array([0.0037533]), array([-0.05918463]))","(array([0.00960132]), array([-0.06316408]))","(array([-0.00670863]), array([-0.06855102]))","(array([0.01192545]), array([-0.07217425]))","(array([0.00273656]), array([-0.07315218]))"
(0.02216731442103238+0j),[-0.20688126],[1.],[0.20658774],[1.],"(array([0.03344746]), array([-0.09883066]))","(array([0.02589831]), array([-0.03168813]))","(array([0.00787576]), array([-0.0453752]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347813]), array([-0.05553178]))","(array([0.0037533]), array([-0.05918463]))","(array([0.00960132]), array([-0.06316408]))","(array([-0.00670864]), array([-0.06855102]))","(array([0.01192545]), array([-0.07217425]))","(array([0.00273656]), array([-0.07315218]))","(array([-0.04360644]), array([-0.05282979]))"
(0.01888569372448759+0j),[-0.1106257],[1.],[0.24622109],[1.],"(array([0.07082767]), array([-0.07641407]))","(array([0.00787576]), array([-0.0453752]))","(array([0.00045637]), array([-0.05103515]))","(array([-0.00347814]), array([-0.05553178]))","(array([0.0037533]), array([-0.05918463]))","(array([0.00960131]), array([-0.06316408]))","(array([-0.00670864]), array([-0.06855102]))","(array([0.01192544]), array([-0.07217425]))","(array([0.00273655]), array([-0.07315218]))","(array([-0.04360644]), array([-0.05282978]))","(array([-0.01626912]), array([-0.06127294]))"
(0.020391448869186226+0j),[0.08950203],[1.],[0.26575722],[1.],"(array([0.06536551]), array([-0.06860537]))","(array([0.00045636]), array([-0.05103515]))","(array([-0.00347814]), array([-0.05553178]))","(array([0.00375329]), array([-0.05918463]))","(array([0.00960131]), array([-0.06316408]))","(array([-0.00670865]), array([-0.06855101]))","(array([0.01192544]), array([-0.07217425]))","(array([0.00273655]), array([-0.07315218]))","(array([-0.04360644]), array([-0.05282978]))","(array([-0.01626912]), array([-0.06127294]))","(array([0.00862696]), array([-0.06140268]))"
(0.02330043071781635+0j),[0.15437096],[1.],[0.25664255],[1.],"(array([0.06240671]), array([-0.03012422]))","(array([-0.00347814]), array([-0.05553177]))","(array([0.00375328]), array([-0.05918463]))","(array([0.0096013]), array([-0.06316408]))","(array([-0.00670866]), array([-0.06855101]))","(array([0.01192543]), array([-0.07217425]))","(array([0.00273654]), array([-0.07315218]))","(array([-0.04360645]), array([-0.05282977]))","(array([-0.01626913]), array([-0.06127293]))","(array([0.00862695]), array([-0.06140268]))","(array([0.04908457]), array([-0.04319511]))"
(0.026342594932011604+0j),[0.23601196],[1.],[0.2131554],[1.],"(array([0.05653942]), array([-0.02024984]))","(array([0.00375328]), array([-0.05918463]))","(array([0.00960129]), array([-0.06316409]))","(array([-0.00670867]), array([-0.06855101]))","(array([0.01192542]), array([-0.07217425]))","(array([0.00273653]), array([-0.07315218]))","(array([-0.04360646]), array([-0.05282976]))","(array([-0.01626914]), array([-0.06127293]))","(array([0.00862694]), array([-0.06140268]))","(array([0.04908456]), array([-0.04319512]))","(array([0.06056384]), array([-0.03433578]))"
(0.030428882853806474+0j),[0.31076681],[1.],[0.14068844],[1.],"(array([0.05546112]), array([-0.00586312]))","(array([0.00960128]), array([-0.06316409]))","(array([-0.00670868]), array([-0.06855101]))","(array([0.01192541]), array([-0.07217426]))","(array([0.00273652]), array([-0.07315218]))","(array([-0.04360647]), array([-0.05282976]))","(array([-0.01626915]), array([-0.06127293]))","(array([0.00862693]), array([-0.06140268]))","(array([0.04908455]), array([-0.04319513]))","(array([0.06056383]), array([-0.03433579]))","(array([0.07203171]), array([-0.01811956]))"
(0.03305448862655923+0j),[0.03958785],[1.],[0.35270633],[1.],"(array([0.04518923]), array([0.00668893]))","(array([-0.0067087]), array([-0.06855102]))","(array([0.01192539]), array([-0.07217426]))","(array([0.00273649]), array([-0.07315218]))","(array([-0.04360649]), array([-0.05282975]))","(array([-0.01626918]), array([-0.06127293]))","(array([0.00862691]), array([-0.06140269]))","(array([0.04908454]), array([-0.04319515]))","(array([0.06056383]), array([-0.03433581]))","(array([0.07203171]), array([-0.01811958]))","(array([0.07828848]), array([0.00410643]))"
(0.03874858252094661+0j),[0.1424139],[1.],[0.35557459],[1.],"(array([0.0758436]), array([-0.05820059]))","(array([0.01192535]), array([-0.07217428]))","(array([0.00273646]), array([-0.07315219]))","(array([-0.04360652]), array([-0.05282973]))","(array([-0.01626921]), array([-0.06127293]))","(array([0.00862688]), array([-0.0614027]))","(array([0.04908453]), array([-0.04319518]))","(array([0.06056382]), array([-0.03433584]))","(array([0.07203171]), array([-0.01811961]))","(array([0.07828849]), array([0.0041064]))","(array([0.05023991]), array([-0.06631721]))"
(0.041773628731141245+0j),[0.2309111],[1.],[0.32250543],[1.],"(array([0.09338348]), array([-0.03913797]))","(array([0.00273642]), array([-0.07315221]))","(array([-0.04360656]), array([-0.05282971]))","(array([-0.01626925]), array([-0.06127293]))","(array([0.00862684]), array([-0.06140272]))","(array([0.04908451]), array([-0.04319521]))","(array([0.06056381]), array([-0.03433587]))","(array([0.07203171]), array([-0.01811964]))","(array([0.07828851]), array([0.00410637]))","(array([0.05023989]), array([-0.06631724]))","(array([0.06933938]), array([-0.05402669]))"
(0.04507847211172359+0j),[0.02628468],[1.],[0.41008156],[1.],"(array([0.0771114]), array([-0.0206378]))","(array([-0.0436066]), array([-0.0528297]))","(array([-0.01626929]), array([-0.06127294]))","(array([0.00862681]), array([-0.06140273]))","(array([0.0490845]), array([-0.04319524]))","(array([0.0605638]), array([-0.0343359]))","(array([0.07203172]), array([-0.01811967]))","(array([0.07828852]), array([0.00410634]))","(array([0.05023988]), array([-0.06631727]))","(array([0.06933938]), array([-0.05402672]))","(array([0.08266633]), array([-0.03815345]))"
(0.05000867748050264+0j),[0.1209911],[1.],[0.41407249],[1.],"(array([0.0510932]), array([-0.04578374]))","(array([-0.01626933]), array([-0.06127295]))","(array([0.00862678]), array([-0.06140276]))","(array([0.04908449]), array([-0.04319528]))","(array([0.0605638]), array([-0.03433594]))","(array([0.07203173]), array([-0.01811971]))","(array([0.07828855]), array([0.00410632]))","(array([0.05023988]), array([-0.0663173]))","(array([0.06933938]), array([-0.05402675]))","(array([0.08266634]), array([-0.03815348]))","(array([0.05345189]), array([-0.07848949]))"
(0.05129809663505506+0j),[0.03388421],[1.],[0.43459377],[1.],"(array([0.07739686]), array([-0.03322336]))","(array([0.00862675]), array([-0.06140279]))","(array([0.04908449]), array([-0.04319532]))","(array([0.06056381]), array([-0.03433598]))","(array([0.07203175]), array([-0.01811974]))","(array([0.07828858]), array([0.0041063]))","(array([0.05023988]), array([-0.06631734]))","(array([0.06933939]), array([-0.05402678]))","(array([0.08266636]), array([-0.03815351]))","(array([0.0534519]), array([-0.07848953]))","(array([0.07112479]), array([-0.06709253]))"
(0.050889875526069994+0j),[-0.11645252],[1.],[0.41743769],[1.],"(array([0.10621568]), array([-0.05251756]))","(array([0.04908449]), array([-0.04319536]))","(array([0.06056383]), array([-0.03433602]))","(array([0.07203178]), array([-0.01811977]))","(array([0.07828861]), array([0.00410628]))","(array([0.05023989]), array([-0.06631738]))","(array([0.06933941]), array([-0.05402681]))","(array([0.08266639]), array([-0.03815353]))","(array([0.05345191]), array([-0.07848956]))","(array([0.07112481]), array([-0.06709256]))","(array([0.05648935]), array([-0.08007189]))"
(0.047645531262992+0j),[-0.17624016],[1.],[0.3801867],[1.],"(array([0.141967]), array([-0.06781172]))","(array([0.06056385]), array([-0.03433606]))","(array([0.07203181]), array([-0.0181198]))","(array([0.07828866]), array([0.00410627]))","(array([0.05023991]), array([-0.06631741]))","(array([0.06933944]), array([-0.05402684]))","(array([0.08266643]), array([-0.03815355]))","(array([0.05345193]), array([-0.07848959]))","(array([0.07112484]), array([-0.06709259]))","(array([0.05648938]), array([-0.08007192]))","(array([0.0251229]), array([-0.09274675]))"
(0.040547098605724766+0j),[-0.3752074],[1.],[0.09383591],[1.],"(array([0.1430973]), array([-0.07230325]))","(array([0.07203186]), array([-0.01811982]))","(array([0.0782887]), array([0.00410627]))","(array([0.05023994]), array([-0.06631745]))","(array([0.06933948]), array([-0.05402687]))","(array([0.08266647]), array([-0.03815357]))","(array([0.05345196]), array([-0.07848962]))","(array([0.07112487]), array([-0.06709261]))","(array([0.05648941]), array([-0.08007195]))","(array([0.02512292]), array([-0.09274679]))","(array([0.00838619]), array([-0.09045961]))"
(0.035353902134967974+0j),[-0.35666719],[1.],[0.05768533],[1.],"(array([0.09132853]), array([-0.10021168]))","(array([0.07828876]), array([0.00410628]))","(array([0.05023997]), array([-0.06631749]))","(array([0.06933952]), array([-0.05402689]))","(array([0.08266652]), array([-0.03815357]))","(array([0.053452]), array([-0.07848966]))","(array([0.07112492]), array([-0.06709263]))","(array([0.05648945]), array([-0.08007197]))","(array([0.02512294]), array([-0.09274683]))","(array([0.00838621]), array([-0.09045965]))","(array([-0.06144531]), array([-0.05775729]))"
(0.03175585217301463+0j),[-0.33560553],[1.],[-0.06811051],[1.],"(array([0.08948286]), array([-0.07442672]))","(array([0.05024002]), array([-0.06631752]))","(array([0.06933957]), array([-0.05402691]))","(array([0.08266657]), array([-0.03815358]))","(array([0.05345204]), array([-0.07848968]))","(array([0.07112497]), array([-0.06709265]))","(array([0.05648949]), array([-0.080072]))","(array([0.02512298]), array([-0.09274686]))","(array([0.00838623]), array([-0.09045968]))","(array([-0.06144532]), array([-0.05775732]))","(array([-0.06241456]), array([-0.04896084]))"
(0.025595868893983305+0j),[-0.27058349],[1.],[-0.14568185],[1.],"(array([0.03804387]), array([-0.13850818]))","(array([0.06933962]), array([-0.05402692]))","(array([0.08266662]), array([-0.03815357]))","(array([0.05345209]), array([-0.0784897]))","(array([0.07112502]), array([-0.06709266]))","(array([0.05648954]), array([-0.08007201]))","(array([0.02512301]), array([-0.09274689]))","(array([0.00838626]), array([-0.09045971]))","(array([-0.06144532]), array([-0.05775736]))","(array([-0.06241457]), array([-0.04896087]))","(array([-0.06861702]), array([-0.02553311]))"
(0.020177520679624143+0j),[-0.27199381],[1.],[0.00344718],[1.],"(array([0.03966456]), array([-0.11219594]))","(array([0.08266666]), array([-0.03815357]))","(array([0.05345212]), array([-0.07848972]))","(array([0.07112505]), array([-0.06709266]))","(array([0.05648957]), array([-0.08007203]))","(array([0.02512304]), array([-0.09274691]))","(array([0.00838628]), array([-0.09045974]))","(array([-0.06144533]), array([-0.05775739]))","(array([-0.06241458]), array([-0.0489609]))","(array([-0.06861703]), array([-0.02553313]))","(array([-0.06521339]), array([-0.00338512]))"
(0.017222823655035916+0j),[-0.23824699],[1.],[0.07871035],[1.],"(array([0.08548577]), array([-0.09700289]))","(array([0.05345216]), array([-0.07848973]))","(array([0.07112509]), array([-0.06709267]))","(array([0.05648961]), array([-0.08007203]))","(array([0.02512307]), array([-0.09274693]))","(array([0.00838631]), array([-0.09045975]))","(array([-0.06144533]), array([-0.05775742]))","(array([-0.06241458]), array([-0.04896092]))","(array([-0.06861704]), array([-0.02553315]))","(array([-0.06521341]), array([-0.00338513]))","(array([-0.04955548]), array([-0.03186607]))"
(0.014411657657482686+0j),[-0.22959814],[1.],[-0.00874972],[1.],"(array([0.07305583]), array([-0.12892483]))","(array([0.07112512]), array([-0.06709267]))","(array([0.05648964]), array([-0.08007204]))","(array([0.02512309]), array([-0.09274694]))","(array([0.00838633]), array([-0.09045977]))","(array([-0.06144533]), array([-0.05775744]))","(array([-0.06241458]), array([-0.04896094]))","(array([-0.06861705]), array([-0.02553317]))","(array([-0.06521342]), array([-0.00338514]))","(array([-0.04955548]), array([-0.03186608]))","(array([-0.03387625]), array([-0.04219481]))"
(0.011394340664979108+0j),[-0.20046024],[1.],[-0.03471567],[1.],"(array([0.07107855]), array([-0.11589527]))","(array([0.05648967]), array([-0.08007204]))","(array([0.02512312]), array([-0.09274695]))","(array([0.00838635]), array([-0.09045978]))","(array([-0.06144532]), array([-0.05775746]))","(array([-0.06241458]), array([-0.04896096]))","(array([-0.06861706]), array([-0.02553319]))","(array([-0.06521344]), array([-0.00338515]))","(array([-0.04955549]), array([-0.03186609]))","(array([-0.03387626]), array([-0.04219482]))","(array([-0.04228759]), array([-0.02436095]))"
(0.008406348005677886+0j),[-0.16835339],[1.],[-0.04081067],[1.],"(array([0.05112093]), array([-0.12214833]))","(array([0.02512314]), array([-0.09274696]))","(array([0.00838637]), array([-0.09045979]))","(array([-0.06144532]), array([-0.05775748]))","(array([-0.06241458]), array([-0.04896098]))","(array([-0.06861706]), array([-0.0255332]))","(array([-0.06521345]), array([-0.00338517]))","(array([-0.0495555]), array([-0.03186611]))","(array([-0.03387626]), array([-0.04219483]))","(array([-0.0422876]), array([-0.02436096]))","(array([-0.03912352]), array([-0.01638867]))"
(0.005858571342789249+0j),[-0.10683698],[1.],[-0.0946936],[1.],"(array([0.01712462]), array([-0.12746019]))","(array([0.00838639]), array([-0.0904598]))","(array([-0.06144531]), array([-0.0577575]))","(array([-0.06241458]), array([-0.048961]))","(array([-0.06861707]), array([-0.02553322]))","(array([-0.06521346]), array([-0.00338518]))","(array([-0.0495555]), array([-0.03186612]))","(array([-0.03387626]), array([-0.04219484]))","(array([-0.04228761]), array([-0.02436097]))","(array([-0.03912353]), array([-0.01638867]))","(array([-0.03406181]), array([-0.01042967]))"
(0.003872332901268158+0j),[-0.06561468],[1.],[-0.09158975],[1.],"(array([-0.01104644]), array([-0.11170693]))","(array([-0.06144531]), array([-0.05775752]))","(array([-0.06241457]), array([-0.04896102]))","(array([-0.06861707]), array([-0.02553324]))","(array([-0.06521346]), array([-0.00338519]))","(array([-0.0495555]), array([-0.03186614]))","(array([-0.03387626]), array([-0.04219486]))","(array([-0.04228761]), array([-0.02436098]))","(array([-0.03912354]), array([-0.01638868]))","(array([-0.03406182]), array([-0.01042967]))","(array([-0.02811697]), array([0.00620578]))"
(0.0020703074242418343+0j),[-0.06547728],[1.],[-0.04147483],[1.],"(array([-0.07847086]), array([-0.07076683]))","(array([-0.06241456]), array([-0.04896103]))","(array([-0.06861707]), array([-0.02553325]))","(array([-0.06521347]), array([-0.0033852]))","(array([-0.0495555]), array([-0.03186615]))","(array([-0.03387626]), array([-0.04219487]))","(array([-0.04228762]), array([-0.02436099]))","(array([-0.03912355]), array([-0.01638868]))","(array([-0.03406183]), array([-0.01042967]))","(array([-0.02811698]), array([0.00620578]))","(array([-0.01977916]), array([0.00823993]))"
(0.0011382868560316668+0j),[-0.05280342],[1.],[-0.00302078],[1.],"(array([-0.06842626]), array([-0.062155]))","(array([-0.06861707]), array([-0.02553327]))","(array([-0.06521348]), array([-0.00338522]))","(array([-0.0495555]), array([-0.03186616]))","(array([-0.03387626]), array([-0.04219488]))","(array([-0.04228762]), array([-0.024361]))","(array([-0.03912355]), array([-0.01638869]))","(array([-0.03406184]), array([-0.01042968]))","(array([-0.02811699]), array([0.00620578]))","(array([-0.01977917]), array([0.00823993]))","(array([-0.01443215]), array([-0.00139069]))"
(0.0009881829222432134+0j),[-0.04485673],[1.],[0.02562209],[1.],"(array([-0.06602489]), array([-0.03651906]))","(array([-0.06521348]), array([-0.00338522]))","(array([-0.0495555]), array([-0.03186617]))","(array([-0.03387626]), array([-0.04219489]))","(array([-0.04228762]), array([-0.024361]))","(array([-0.03912356]), array([-0.0163887]))","(array([-0.03406184]), array([-0.01042968]))","(array([-0.028117]), array([0.00620578]))","(array([-0.01977917]), array([0.00823993]))","(array([-0.01443215]), array([-0.00139069]))","(array([-0.00821788]), array([-0.00773779]))"
(0.001356842352432944+0j),[-0.01324013],[1.],[0.06581639],[1.],"(array([-0.05641182]), array([-0.01316879]))","(array([-0.0495555]), array([-0.03186617]))","(array([-0.03387626]), array([-0.04219489]))","(array([-0.04228763]), array([-0.02436101]))","(array([-0.03912356]), array([-0.0163887]))","(array([-0.03406185]), array([-0.01042968]))","(array([-0.028117]), array([0.00620578]))","(array([-0.01977917]), array([0.00823993]))","(array([-0.01443216]), array([-0.00139069]))","(array([-0.00821788]), array([-0.00773779]))","(array([-0.00407199]), array([-0.01251424]))"
(0.0021998852799518438+0j),[0.02053533],[1.],[0.08788323],[1.],"(array([-0.03197869]), array([-0.03399193]))","(array([-0.03387626]), array([-0.04219489]))","(array([-0.04228763]), array([-0.02436101]))","(array([-0.03912356]), array([-0.0163887]))","(array([-0.03406185]), array([-0.01042968]))","(array([-0.028117]), array([0.00620578]))","(array([-0.01977917]), array([0.00823993]))","(array([-0.01443216]), array([-0.00139069]))","(array([-0.00821788]), array([-0.00773779]))","(array([-0.00407199]), array([-0.01251424]))","(array([0.00694745]), array([-0.01628484]))"
(0.0032190887124053983+0j),[0.06966668],[1.],[0.08687459],[1.],"(array([-0.0118376]), array([-0.03663855]))","(array([-0.04228763]), array([-0.02436101]))","(array([-0.03912356]), array([-0.0163887]))","(array([-0.03406185]), array([-0.01042968]))","(array([-0.028117]), array([0.00620578]))","(array([-0.01977918]), array([0.00823993]))","(array([-0.01443216]), array([-0.00139068]))","(array([-0.00821788]), array([-0.00773779]))","(array([-0.00407199]), array([-0.01251424]))","(array([0.00694745]), array([-0.01628484]))","(array([0.01583126]), array([-0.01630786]))"
(0.004328773980906007+0j),[0.07968143],[1.],[0.10258737],[1.],"(array([-0.02026737]), array([-0.00844205]))","(array([-0.03912357]), array([-0.01638871]))","(array([-0.03406185]), array([-0.01042969]))","(array([-0.02811701]), array([0.00620578]))","(array([-0.01977918]), array([0.00823993]))","(array([-0.01443216]), array([-0.00139068]))","(array([-0.00821788]), array([-0.00773778]))","(array([-0.00407199]), array([-0.01251424]))","(array([0.00694745]), array([-0.01628484]))","(array([0.01583126]), array([-0.01630786]))","(array([0.02479636]), array([-0.01111062]))"
(0.007548471949826279+0j),[0.08578166],[1.],[0.14913463],[1.],"(array([-0.01033757]), array([0.00153542]))","(array([-0.03406186]), array([-0.01042969]))","(array([-0.02811702]), array([0.00620578]))","(array([-0.01977919]), array([0.00823994]))","(array([-0.01443217]), array([-0.00139068]))","(array([-0.00821789]), array([-0.00773778]))","(array([-0.004072]), array([-0.01251424]))","(array([0.00694744]), array([-0.01628485]))","(array([0.01583125]), array([-0.01630787]))","(array([0.02479636]), array([-0.01111063]))","(array([0.02991575]), array([-0.01596734]))"
(0.01154201573164488+0j),[0.06170915],[1.],[0.20349652],[1.],"(array([0.00479447]), array([0.00868842]))","(array([-0.02811703]), array([0.00620579]))","(array([-0.0197792]), array([0.00823994]))","(array([-0.01443218]), array([-0.00139068]))","(array([-0.0082179]), array([-0.00773778]))","(array([-0.00407201]), array([-0.01251424]))","(array([0.00694743]), array([-0.01628485]))","(array([0.01583125]), array([-0.01630787]))","(array([0.02479636]), array([-0.01111063]))","(array([0.02991575]), array([-0.01596734]))","(array([0.03598495]), array([-0.02409152]))"
(0.016268009577562022+0j),[0.05643683],[1.],[0.24555881],[1.],"(array([0.02249703]), array([0.01962214]))","(array([-0.01977922]), array([0.00823995]))","(array([-0.0144322]), array([-0.00139068]))","(array([-0.00821792]), array([-0.00773778]))","(array([-0.00407202]), array([-0.01251424]))","(array([0.00694742]), array([-0.01628485]))","(array([0.01583124]), array([-0.01630788]))","(array([0.02479635]), array([-0.01111064]))","(array([0.02991575]), array([-0.01596735]))","(array([0.03598495]), array([-0.02409153]))","(array([0.03692595]), array([-0.0371249]))"
(0.016428461998693814+0j),[0.15268509],[1.],[0.20162951],[1.],"(array([0.03581522]), array([0.02044815]))","(array([-0.01443221]), array([-0.00139068]))","(array([-0.00821793]), array([-0.00773778]))","(array([-0.00407203]), array([-0.01251423]))","(array([0.00694742]), array([-0.01628486]))","(array([0.01583124]), array([-0.01630788]))","(array([0.02479635]), array([-0.01111064]))","(array([0.02991575]), array([-0.01596736]))","(array([0.03598495]), array([-0.02409153]))","(array([0.03692594]), array([-0.03712491]))","(array([0.03836984]), array([-0.0420421]))"
(0.016215628795082607+0j),[0.03950739],[1.],[0.24791426],[1.],"(array([0.03137252]), array([0.0322171]))","(array([-0.00821794]), array([-0.00773778]))","(array([-0.00407204]), array([-0.01251423]))","(array([0.00694741]), array([-0.01628486]))","(array([0.01583123]), array([-0.01630789]))","(array([0.02479635]), array([-0.01111065]))","(array([0.02991575]), array([-0.01596736]))","(array([0.03598495]), array([-0.02409154]))","(array([0.03692594]), array([-0.03712491]))","(array([0.03836984]), array([-0.04204211]))","(array([0.05200756]), array([-0.02286419]))"
(0.016155231246244697+0j),[0.05876663],[1.],[0.24339132],[1.],"(array([0.04761382]), array([0.00113698]))","(array([-0.00407205]), array([-0.01251423]))","(array([0.0069474]), array([-0.01628486]))","(array([0.01583122]), array([-0.01630789]))","(array([0.02479634]), array([-0.01111066]))","(array([0.02991574]), array([-0.01596737]))","(array([0.03598495]), array([-0.02409155]))","(array([0.03692594]), array([-0.03712492]))","(array([0.03836983]), array([-0.04204212]))","(array([0.05200756]), array([-0.0228642]))","(array([0.03560166]), array([-0.04391436]))"
(0.017953846032567177+0j),[-0.0111741],[1.],[0.26348549],[1.],"(array([0.05236125]), array([0.0007112]))","(array([0.00694738]), array([-0.01628487]))","(array([0.01583121]), array([-0.0163079]))","(array([0.02479634]), array([-0.01111067]))","(array([0.02991574]), array([-0.01596738]))","(array([0.03598494]), array([-0.02409156]))","(array([0.03692594]), array([-0.03712493]))","(array([0.03836983]), array([-0.04204213]))","(array([0.05200757]), array([-0.02286421]))","(array([0.03560165]), array([-0.04391437]))","(array([0.03967021]), array([-0.04225998]))"
(0.019391632045378752+0j),[0.18890224],[1.],[0.19830883],[1.],"(array([0.06752211]), array([-0.01834906]))","(array([0.0158312]), array([-0.0163079]))","(array([0.02479633]), array([-0.01111067]))","(array([0.02991574]), array([-0.01596739]))","(array([0.03598494]), array([-0.02409156]))","(array([0.03692594]), array([-0.03712494]))","(array([0.03836983]), array([-0.04204214]))","(array([0.05200757]), array([-0.02286422]))","(array([0.03560165]), array([-0.04391438]))","(array([0.03967021]), array([-0.04225999]))","(array([0.02849972]), array([-0.05349136]))"
(0.020075472121245892+0j),[0.18240512],[1.],[0.21040825],[1.],"(array([0.06185192]), array([0.02562285]))","(array([0.02479632]), array([-0.01111069]))","(array([0.02991573]), array([-0.0159674]))","(array([0.03598494]), array([-0.02409158]))","(array([0.03692593]), array([-0.03712495]))","(array([0.03836982]), array([-0.04204215]))","(array([0.05200757]), array([-0.02286424]))","(array([0.03560165]), array([-0.0439144]))","(array([0.03967021]), array([-0.04226001]))","(array([0.02849972]), array([-0.05349138]))","(array([0.05932347]), array([-0.01888975]))"
