Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008265624931083761+0j),[0.01638519],[1.],[0.17992763],[1.],"(array([0.04262398]), array([-0.00111875]))","(array([0.00568633]), array([-0.00876804]))","(array([0.0092908]), array([-0.01423694]))","(array([0.01288931]), array([-0.02088437]))","(array([0.00856408]), array([-0.03168117]))","(array([0.01502779]), array([-0.03774598]))","(array([0.00436467]), array([-0.04367317]))","(array([0.01007846]), array([-0.04158919]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))"
(0.008080920809127652+0j),[0.0039878],[1.],[0.17857235],[1.],"(array([0.04601349]), array([-0.00495058]))","(array([0.0092908]), array([-0.01423694]))","(array([0.01288931]), array([-0.02088437]))","(array([0.00856408]), array([-0.03168117]))","(array([0.01502779]), array([-0.03774598]))","(array([0.00436467]), array([-0.04367317]))","(array([0.01007846]), array([-0.04158919]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))"
(0.0073520997281282235+0j),[-0.00051132],[1.],[0.17036951],[1.],"(array([0.04861643]), array([-0.01301115]))","(array([0.01288931]), array([-0.02088437]))","(array([0.00856408]), array([-0.03168117]))","(array([0.01502779]), array([-0.03774598]))","(array([0.00436467]), array([-0.04367317]))","(array([0.01007846]), array([-0.04158919]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))"
(0.00662281763797603+0j),[0.03819064],[1.],[0.1571268],[1.],"(array([0.0503227]), array([-0.02048348]))","(array([0.00856408]), array([-0.03168117]))","(array([0.01502779]), array([-0.03774598]))","(array([0.00436467]), array([-0.04367317]))","(array([0.01007846]), array([-0.04158919]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))"
(0.0061726801625503385+0j),[0.03073841],[1.],[0.15305238],[1.],"(array([0.04319157]), array([-0.02250237]))","(array([0.01502779]), array([-0.03774598]))","(array([0.00436467]), array([-0.04367317]))","(array([0.01007846]), array([-0.04158919]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))"
(0.009146140131128924+0j),[0.03143914],[1.],[0.18731327],[1.],"(array([0.05328111]), array([-0.03005568]))","(array([0.00436467]), array([-0.04367317]))","(array([0.01007846]), array([-0.04158919]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))"
(0.012791288730685685+0j),[0.01659733],[1.],[0.22366583],[1.],"(array([0.05038205]), array([-0.03568684]))","(array([0.01007846]), array([-0.04158919]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))"
(0.01659933927038732+0j),[0.00615715],[1.],[0.25490331],[1.],"(array([0.06391209]), array([-0.03692411]))","(array([0.01354526]), array([-0.03953464]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))"
(0.017743016541703197+0j),[0.00295289],[1.],[0.26328975],[1.],"(array([0.07192661]), array([-0.03722096]))","(array([0.01798074]), array([-0.03704991]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))"
(0.018710881554941303+0j),[0.02054088],[1.],[0.26931619],[1.],"(array([0.07809316]), array([-0.03550375]))","(array([0.02211594]), array([-0.03440221]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))"
(0.019577381242929848+0j),[0.01545022],[1.],[0.2755666],[1.],"(array([0.08344915]), array([-0.02905487]))","(array([0.02346959]), array([-0.03301562]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))"
(0.019089377430447953+0j),[0.00809888],[1.],[0.2722721],[1.],"(array([0.08515027]), array([-0.02882257]))","(array([0.02072438]), array([-0.03344411]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))"
(0.018690024508137112+0j),[-0.00864497],[1.],[0.26926155],[1.],"(array([0.08174813]), array([-0.03085727]))","(array([0.01906388]), array([-0.03221782]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))"
(0.018304034525223164+0j),[0.00204312],[1.],[0.26649084],[1.],"(array([0.07946684]), array([-0.03334289]))","(array([0.02526281]), array([-0.02539889]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))"
(0.016873424853978185+0j),[-0.04109599],[1.],[0.25252808],[1.],"(array([0.08414148]), array([-0.02433906]))","(array([0.02578665]), array([-0.02928319]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))"
(0.015418660079929111+0j),[-0.03098946],[1.],[0.24260763],[1.],"(array([0.08158347]), array([-0.03761249]))","(array([0.02992505]), array([-0.03585906]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))"
(0.013998973043102077+0j),[0.02140622],[1.],[0.23208991],[1.],"(array([0.08344095]), array([-0.04180117]))","(array([0.03095689]), array([-0.04428875]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))"
(0.017685287507039533+0j),[0.00157525],[1.],[0.26190655],[1.],"(array([0.0864642]), array([-0.03850109]))","(array([0.03119439]), array([-0.0494029]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))"
(0.021495565004533212+0j),[0.01027499],[1.],[0.28823141],[1.],"(array([0.0932158]), array([-0.04785668]))","(array([0.03139523]), array([-0.05128581]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))"
(0.025487301633020352+0j),[0.14045916],[1.],[0.28025676],[1.],"(array([0.09916253]), array([-0.04778836]))","(array([0.03529753]), array([-0.05044245]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))"
(0.02676697595582119+0j),[0.10271515],[1.],[0.30394692],[1.],"(array([0.09920589]), array([-0.01834407]))","(array([0.03447162]), array([-0.05132051]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))"
(0.027998281303319703+0j),[0.03541209],[1.],[0.3257702],[1.],"(array([0.10360031]), array([-0.02750414]))","(array([0.03275214]), array([-0.0515547]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))"
(0.029026785768702483+0j),[0.02456929],[1.],[0.3323269],[1.],"(array([0.10671318]), array([-0.04253634]))","(array([0.02922714]), array([-0.05287304]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))"
(0.030239685835930105+0j),[0.11881204],[1.],[0.31822303],[1.],"(array([0.1047936]), array([-0.04621068]))","(array([0.03035718]), array([-0.05046051]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))"
(0.03163736472719447+0j),[0.2104796],[1.],[0.27580011],[1.],"(array([0.1027869]), array([-0.02313647]))","(array([0.02068503]), array([-0.05248611]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))"
(0.03328689538119686+0j),[0.15903492],[1.],[0.31771515],[1.],"(array([0.08400439]), array([-0.00495975]))","(array([0.02161193]), array([-0.04931718]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))"
(0.0354754393364194+0j),[0.18738904],[1.],[0.3145496],[1.],"(array([0.09448345]), array([-0.01318407]))","(array([0.03276592]), array([-0.04517691]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))"
(0.03706022266747313+0j),[0.18768508],[1.],[0.32303948],[1.],"(array([0.10466386]), array([-0.00291204]))","(array([0.03234977]), array([-0.05293902]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))"
(0.03877988314105903+0j),[0.16121896],[1.],[0.34577665],[1.],"(array([0.10610946]), array([-0.01042402]))","(array([0.03691253]), array([-0.05693949]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))"
(0.03526120745735076+0j),[0.07091439],[1.],[0.35661285],[1.],"(array([0.11241844]), array([-0.02014574]))","(array([0.05975219]), array([-0.03929708]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))"
(0.03046778022171204+0j),[0.12239323],[1.],[0.31502963],[1.],"(array([0.1370969]), array([-0.02277685]))","(array([0.05518993]), array([-0.04795901]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))"
(0.026837962635453395+0j),[0.09023957],[1.],[0.30400793],[1.],"(array([0.12349473]), array([-0.01990101]))","(array([0.04479065]), array([-0.05954295]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))"
(0.02894389806348048+0j),[0.11163142],[1.],[0.30996935],[1.],"(array([0.11451465]), array([-0.03827025]))","(array([0.043553]), array([-0.0621113]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))"
(0.031139808562120567+0j),[0.12296045],[1.],[0.31878017],[1.],"(array([0.11459992]), array([-0.03607801]))","(array([0.05987817]), array([-0.04906397]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))"
(0.03250184045608394+0j),[0.20769959],[1.],[0.28044521],[1.],"(array([0.1324586]), array([-0.02086233]))","(array([0.07281872]), array([-0.031073]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))"
(0.02989404956799324+0j),[0.24497294],[1.],[0.22797482],[1.],"(array([0.13435627]), array([0.01532719]))","(array([0.06772796]), array([-0.04504203]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))"
(0.028225136920503317+0j),[0.20385928],[1.],[0.25311967],[1.],"(array([0.11784895]), array([0.00989731]))","(array([0.07255143]), array([-0.04113301]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))"
(0.026285389931299287+0j),[0.19341998],[1.],[0.2468185],[1.],"(array([0.12808721]), array([0.00467552]))","(array([0.07369891]), array([-0.04262027]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))"
(0.026378104185601898+0j),[0.2270359],[1.],[0.21722287],[1.],"(array([0.12949252]), array([0.00093195]))","(array([0.06961727]), array([-0.04699316]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))"
(0.026651554740927803+0j),[0.18034152],[1.],[0.25917891],[1.],"(array([0.11899977]), array([0.00405334]))","(array([0.0529793]), array([-0.05872238]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))"
(0.027708655527459145+0j),[0.16888592],[1.],[0.27394364],[1.],"(array([0.11198228]), array([-0.0176646]))","(array([0.05845134]), array([-0.04512469]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))"
