Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462650787808867+0j),[0.00067217],[1.],[0.18278398],[1.],"(array([0.04309767]), array([-0.00303038]))","(array([0.00504292]), array([-0.00916143]))","(array([0.00820607]), array([-0.0149079]))","(array([0.01184558]), array([-0.02151977]))","(array([0.01592808]), array([-0.02893641]))","(array([0.01978276]), array([-0.03593917]))","(array([0.02139237]), array([-0.03886334]))","(array([0.02088719]), array([-0.03794558]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))"
(0.008266654948448957+0j),[0.00262484],[1.],[0.18061108],[1.],"(array([0.04601355]), array([-0.00878973]))","(array([0.00820607]), array([-0.0149079]))","(array([0.01184558]), array([-0.02151977]))","(array([0.01592808]), array([-0.02893641]))","(array([0.01978276]), array([-0.03593917]))","(array([0.02139237]), array([-0.03886334]))","(array([0.02088719]), array([-0.03794558]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))"
(0.007539269075113096+0j),[0.00573378],[1.],[0.17240253],[1.],"(array([0.04800637]), array([-0.0139656]))","(array([0.01184558]), array([-0.02151977]))","(array([0.01592808]), array([-0.02893641]))","(array([0.01978276]), array([-0.03593917]))","(array([0.02139237]), array([-0.03886334]))","(array([0.02088719]), array([-0.03794558]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))"
(0.006824643015179895+0j),[0.01013876],[1.],[0.16380603],[1.],"(array([0.04975122]), array([-0.01973032]))","(array([0.01592808]), array([-0.02893641]))","(array([0.01978276]), array([-0.03593917]))","(array([0.02139237]), array([-0.03886334]))","(array([0.02088719]), array([-0.03794558]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))"
(0.0061311328813690585+0j),[0.01595967],[1.],[0.15474001],[1.],"(array([0.05184237]), array([-0.02599403]))","(array([0.01978276]), array([-0.03593917]))","(array([0.02139237]), array([-0.03886334]))","(array([0.02088719]), array([-0.03794558]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))"
(0.008979032229409106+0j),[0.02302295],[1.],[0.18677415],[1.],"(array([0.05829055]), array([-0.03154336]))","(array([0.02139237]), array([-0.03886334]))","(array([0.02088719]), array([-0.03794558]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))"
(0.012160124054925867+0j),[0.03034065],[1.],[0.21661283],[1.],"(array([0.06687626]), array([-0.03284596]))","(array([0.02088719]), array([-0.03794558]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))"
(0.015637151526803183+0j),[0.03704436],[1.],[0.2448033],[1.],"(array([0.07291375]), array([-0.03034727]))","(array([0.02040755]), array([-0.03707422]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))"
(0.016696083021823675+0j),[0.04318897],[1.],[0.25188799],[1.],"(array([0.07640696]), array([-0.028028]))","(array([0.02010759]), array([-0.03652928]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))"
(0.017749031242446745+0j),[0.0488915],[1.],[0.25863921],[1.],"(array([0.07766688]), array([-0.02614739]))","(array([0.02002454]), array([-0.03622127]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))"
(0.018786456062866+0j),[0.05422654],[1.],[0.26502677],[1.],"(array([0.0790651]), array([-0.02459497]))","(array([0.02008257]), array([-0.03571304]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))"
(0.01857763957888369+0j),[0.05917833],[1.],[0.26224534],[1.],"(array([0.07952907]), array([-0.02292731]))","(array([0.02001809]), array([-0.03441261]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))"
(0.018385977512922345+0j),[0.06360213],[1.],[0.25961828],[1.],"(array([0.07885482]), array([-0.02056984]))","(array([0.01984658]), array([-0.03234428]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))"
(0.018204589412649186+0j),[0.06735752],[1.],[0.25716152],[1.],"(array([0.07811014]), array([-0.01757936]))","(array([0.01989633]), array([-0.0300438]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))"
(0.01713281841279453+0j),[0.07043434],[1.],[0.24801428],[1.],"(array([0.07685171]), array([-0.01450881]))","(array([0.02242026]), array([-0.03161495]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))"
(0.016103562574563506+0j),[0.07371825],[1.],[0.23878691],[1.],"(array([0.07730403]), array([-0.01536279]))","(array([0.02720486]), array([-0.03694439]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))"
(0.015094025778565445+0j),[0.07802478],[1.],[0.22898931],[1.],"(array([0.07994372]), array([-0.01983638]))","(array([0.03174485]), array([-0.04191374]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))"
(0.01883502164089099+0j),[0.08319288],[1.],[0.25695395],[1.],"(array([0.08653706]), array([-0.02373601]))","(array([0.03492909]), array([-0.04469594]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))"
(0.022700509665975362+0j),[0.08865237],[1.],[0.28250792],[1.],"(array([0.09575503]), array([-0.02531981]))","(array([0.03685142]), array([-0.04541838]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))"
(0.02664052857230223+0j),[0.09392642],[1.],[0.30604107],[1.],"(array([0.10321137]), array([-0.02483201]))","(array([0.03865588]), array([-0.04611596]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))"
(0.02764788920502014+0j),[0.09904077],[1.],[0.31027634],[1.],"(array([0.10814182]), array([-0.02435934]))","(array([0.03986735]), array([-0.04591248]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))"
(0.028578048619468728+0j),[0.10383136],[1.],[0.31399075],[1.],"(array([0.11024944]), array([-0.02303915]))","(array([0.04049932]), array([-0.04486856]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))"
(0.029441073797004835+0j),[0.10813124],[1.],[0.31734023],[1.],"(array([0.11167771]), array([-0.02097038]))","(array([0.04103077]), array([-0.04392175]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))"
(0.030371730488082723+0j),[0.1119869],[1.],[0.32113207],[1.],"(array([0.11301428]), array([-0.01910408]))","(array([0.04107456]), array([-0.04240438]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))"
(0.031245413925417364+0j),[0.11529607],[1.],[0.32468273],[1.],"(array([0.11388578]), array([-0.01677898]))","(array([0.04070386]), array([-0.04024372]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))"
(0.03206838818576174+0j),[0.11794901],[1.],[0.32809829],[1.],"(array([0.11430038]), array([-0.0139462]))","(array([0.0404193]), array([-0.03795196]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))"
(0.033422793666092875+0j),[0.11994958],[1.],[0.33465586],[1.],"(array([0.1151406]), array([-0.01112967]))","(array([0.04234661]), array([-0.03923495]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))"
(0.034671946630951356+0j),[0.12210695],[1.],[0.34040776],[1.],"(array([0.11845551]), array([-0.01194387]))","(array([0.04630606]), array([-0.0439429]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))"
(0.035783952036184355+0j),[0.12515864],[1.],[0.34495961],[1.],"(array([0.12357644]), array([-0.0160644]))","(array([0.05003491]), array([-0.04820737]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))"
(0.03172295277242461+0j),[0.12902198],[1.],[0.32043867],[1.],"(array([0.12505546]), array([-0.01955116]))","(array([0.05256753]), array([-0.05038156]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))"
(0.02811412602991414+0j),[0.13325105],[1.],[0.29654985],[1.],"(array([0.12213007]), array([-0.02081273]))","(array([0.05397796]), array([-0.05062813]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))"
(0.024933702933791647+0j),[0.13739561],[1.],[0.27350921],[1.],"(array([0.11824937]), array([-0.02011502]))","(array([0.05525977]), array([-0.05083152]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))"
(0.026661341594047705+0j),[0.14139075],[1.],[0.28335333],[1.],"(array([0.11804317]), array([-0.01939853]))","(array([0.05645354]), array([-0.05109345]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))"
(0.02832357825485764+0j),[0.14520271],[1.],[0.29234511],[1.],"(array([0.12136037]), array([-0.01878025]))","(array([0.0575603]), array([-0.05142906]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))","(array([0.05960746]), array([-0.04127942]))"
(0.02991799461545339+0j),[0.14885731],[1.],[0.30055026],[1.],"(array([0.12440578]), array([-0.01827405]))","(array([0.05852779]), array([-0.05179291]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))","(array([0.05960746]), array([-0.04127942]))","(array([0.06127979]), array([-0.04257184]))"
(0.028189666865163315+0j),[0.15240922],[1.],[0.28754393],[1.],"(array([0.1248309]), array([-0.01782691]))","(array([0.05952991]), array([-0.05252521]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))","(array([0.05960746]), array([-0.04127942]))","(array([0.06127979]), array([-0.04257184]))","(array([0.06172871]), array([-0.04170562]))"
(0.026619328474218207+0j),[0.15598484],[1.],[0.27498324],[1.],"(array([0.12295055]), array([-0.01775554]))","(array([0.06060972]), array([-0.05351477]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))","(array([0.05960746]), array([-0.04127942]))","(array([0.06127979]), array([-0.04257184]))","(array([0.06172871]), array([-0.04170562]))","(array([0.06104278]), array([-0.03879288]))"
(0.025198752089547662+0j),[0.15963958],[1.],[0.26282716],[1.],"(array([0.12124376]), array([-0.01792981]))","(array([0.06168443]), array([-0.05424901]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))","(array([0.05960746]), array([-0.04127942]))","(array([0.06127979]), array([-0.04257184]))","(array([0.06172871]), array([-0.04170562]))","(array([0.06104278]), array([-0.03879288]))","(array([0.06041325]), array([-0.03595853]))"
(0.025935050767287977+0j),[0.16328484],[1.],[0.26588084],[1.],"(array([0.12129257]), array([-0.01783992]))","(array([0.06128082]), array([-0.05190301]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))","(array([0.05960746]), array([-0.04127942]))","(array([0.06127979]), array([-0.04257184]))","(array([0.06172871]), array([-0.04170562]))","(array([0.06104278]), array([-0.03879288]))","(array([0.06041325]), array([-0.03595853]))","(array([0.06064051]), array([-0.03466238]))"
(0.026615047916548625+0j),[0.16619996],[1.],[0.26883508],[1.],"(array([0.12156622]), array([-0.01475436]))","(array([0.05944834]), array([-0.04668144]))","(array([0.05772407]), array([-0.0415908]))","(array([0.05781238]), array([-0.03984365]))","(array([0.05960746]), array([-0.04127942]))","(array([0.06127979]), array([-0.04257184]))","(array([0.06172871]), array([-0.04170562]))","(array([0.06104278]), array([-0.03879288]))","(array([0.06041325]), array([-0.03595853]))","(array([0.06064051]), array([-0.03466238]))","(array([0.061615]), array([-0.03489906]))"
