Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015419199199500156+0j),[0.14461497],[1.],[0.1918728],[1.],"(array([0.09501341]), array([0.0032234]))","(array([0.05297483]), array([-0.03056265]))","(array([0.05372634]), array([-0.03238369]))","(array([0.05447434]), array([-0.03405633]))","(array([0.05490673]), array([-0.03506447]))","(array([0.05502396]), array([-0.03547442]))","(array([0.05508176]), array([-0.03594264]))","(array([0.05376434]), array([-0.03380548]))","(array([0.0511759]), array([-0.02915576]))","(array([0.04873495]), array([-0.0247603]))","(array([0.04791712]), array([-0.02359771]))"
(0.016219395581472243+0j),[0.14394811],[1.],[0.20055436],[1.],"(array([0.09721349]), array([0.00196893]))","(array([0.05372432]), array([-0.03238309]))","(array([0.05447237]), array([-0.03405593]))","(array([0.05490481]), array([-0.03506424]))","(array([0.0550221]), array([-0.03547435]))","(array([0.05507997]), array([-0.03594272]))","(array([0.05376262]), array([-0.03380569]))","(array([0.05117424]), array([-0.02915608]))","(array([0.04873337]), array([-0.02476072]))","(array([0.04791563]), array([-0.02359823]))","(array([0.04863897]), array([-0.02549003]))"
(0.017029577664984155+0j),[0.14370398],[1.],[0.20860391],[1.],"(array([0.0998487]), array([4.5463436e-05]))","(array([0.05447015]), array([-0.03405534]))","(array([0.05490264]), array([-0.03506386]))","(array([0.05501999]), array([-0.03547416]))","(array([0.05507793]), array([-0.03594271]))","(array([0.05376066]), array([-0.03380582]))","(array([0.05117235]), array([-0.02915634]))","(array([0.04873156]), array([-0.0247611]))","(array([0.04791391]), array([-0.02359873]))","(array([0.04863735]), array([-0.02549065]))","(array([0.04937357]), array([-0.02723007]))"
(0.0194797025634138+0j),[0.14381254],[1.],[0.23017122],[1.],"(array([0.10393532]), array([-0.00164172]))","(array([0.0549003]), array([-0.03506331]))","(array([0.0550177]), array([-0.03547382]))","(array([0.05507571]), array([-0.03594256]))","(array([0.05375851]), array([-0.03380585]))","(array([0.05117027]), array([-0.02915651]))","(array([0.04872955]), array([-0.0247614]))","(array([0.047912]), array([-0.02359917]))","(array([0.04863555]), array([-0.02549122]))","(array([0.04937187]), array([-0.02723076]))","(array([0.05082552]), array([-0.03023902]))"
(0.02203534783033244+0j),[0.14408973],[1.],[0.25038731],[1.],"(array([0.10907552]), array([-0.00260645]))","(array([0.05501522]), array([-0.0354733]))","(array([0.05507329]), array([-0.03594226]))","(array([0.05375615]), array([-0.03380574]))","(array([0.05116798]), array([-0.02915656]))","(array([0.04872734]), array([-0.0247616]))","(array([0.04790988]), array([-0.02359953]))","(array([0.04863353]), array([-0.02549174]))","(array([0.04936997]), array([-0.02723142]))","(array([0.05082375]), array([-0.03023982]))","(array([0.05293032]), array([-0.03445301]))"
(0.02466314252556558+0j),[0.14439276],[1.],[0.26938322],[1.],"(array([0.11361088]), array([-0.00295112]))","(array([0.05507079]), array([-0.03594181]))","(array([0.05375371]), array([-0.03380549]))","(array([0.05116561]), array([-0.02915649]))","(array([0.04872504]), array([-0.02476169]))","(array([0.04790766]), array([-0.02359979]))","(array([0.04863142]), array([-0.02549217]))","(array([0.04936798]), array([-0.02723201]))","(array([0.05082187]), array([-0.03024054]))","(array([0.05292858]), array([-0.03445386]))","(array([0.05492793]), array([-0.0383969]))"
(0.026752050539049423+0j),[0.14473743],[1.],[0.28334504],[1.],"(array([0.11738117]), array([-0.00334676]))","(array([0.05375131]), array([-0.03380512]))","(array([0.05116325]), array([-0.02915629]))","(array([0.04872275]), array([-0.02476165]))","(array([0.04790546]), array([-0.02359992]))","(array([0.04862931]), array([-0.02549248]))","(array([0.04936597]), array([-0.02723248]))","(array([0.05081998]), array([-0.03024116]))","(array([0.05292681]), array([-0.03445463]))","(array([0.05492628]), array([-0.03839778]))","(array([0.05662277]), array([-0.04170314]))"
(0.02883841608588289+0j),[0.14455294],[1.],[0.29676963],[1.],"(array([0.11914919]), array([-0.00119205]))","(array([0.05116091]), array([-0.02915596]))","(array([0.04872046]), array([-0.02476149]))","(array([0.04790324]), array([-0.02359995]))","(array([0.04862718]), array([-0.02549268]))","(array([0.04936394]), array([-0.02723285]))","(array([0.05081806]), array([-0.03024169]))","(array([0.05292501]), array([-0.0344553]))","(array([0.0549246]), array([-0.03839858]))","(array([0.05662121]), array([-0.04170405]))","(array([0.05799318]), array([-0.04446982]))"
(0.03092049970799663+0j),[0.14332485],[1.],[0.30996873],[1.],"(array([0.11955994]), array([0.00329756]))","(array([0.04871806]), array([-0.02476118]))","(array([0.04790091]), array([-0.02359982]))","(array([0.04862494]), array([-0.02549276]))","(array([0.04936179]), array([-0.0272331]))","(array([0.05081602]), array([-0.03024211]))","(array([0.05292308]), array([-0.03445588]))","(array([0.0549228]), array([-0.03839931]))","(array([0.05661953]), array([-0.04170491]))","(array([0.05799163]), array([-0.04447078]))","(array([0.05916616]), array([-0.04723692]))"
(0.026861891061724+0j),[0.14122371],[1.],[0.28507258],[1.],"(array([0.11579905]), array([0.00731491]))","(array([0.04789838]), array([-0.0235995]))","(array([0.04862249]), array([-0.02549266]))","(array([0.04935944]), array([-0.02723321]))","(array([0.05081377]), array([-0.03024241]))","(array([0.05292095]), array([-0.03445638]))","(array([0.0549208]), array([-0.03839997]))","(array([0.05661766]), array([-0.04170571]))","(array([0.05798989]), array([-0.04447171]))","(array([0.05916455]), array([-0.04723796]))","(array([0.05824889]), array([-0.04621811]))"
(0.023314514318195603+0j),[0.1390388],[1.],[0.26153417],[1.],"(array([0.1095186]), array([0.00799342]))","(array([0.04861987]), array([-0.02549237]))","(array([0.0493569]), array([-0.02723315]))","(array([0.05081134]), array([-0.03024257]))","(array([0.05291864]), array([-0.03445674]))","(array([0.05491862]), array([-0.03840051]))","(array([0.05661561]), array([-0.04170643]))","(array([0.05798797]), array([-0.04447257]))","(array([0.05916277]), array([-0.04723895]))","(array([0.05824724]), array([-0.0462192]))","(array([0.05541959]), array([-0.04152264]))"
(0.020224057011346143+0j),[0.13743176],[1.],[0.23895315],[1.],"(array([0.10504016]), array([0.00567294]))","(array([0.0493541]), array([-0.02723285]))","(array([0.05080865]), array([-0.03024252]))","(array([0.05291606]), array([-0.03445694]))","(array([0.05491617]), array([-0.03840093]))","(array([0.05661329]), array([-0.04170705]))","(array([0.05798579]), array([-0.04447336]))","(array([0.05916074]), array([-0.0472399]))","(array([0.05824535]), array([-0.04622027]))","(array([0.05541783]), array([-0.0415238]))","(array([0.05275466]), array([-0.03703731]))"
(0.02281228976410859+0j),[0.13629265],[1.],[0.25961199],[1.],"(array([0.10555794]), array([0.00362427]))","(array([0.05080561]), array([-0.03024222]))","(array([0.05291314]), array([-0.03445693]))","(array([0.05491338]), array([-0.03840118]))","(array([0.05661064]), array([-0.04170753]))","(array([0.05798329]), array([-0.04447405]))","(array([0.05915839]), array([-0.04724078]))","(array([0.05824314]), array([-0.04622129]))","(array([0.05541576]), array([-0.04152494]))","(array([0.05275273]), array([-0.03703855]))","(array([0.05238283]), array([-0.0369782]))"
(0.02547760599575696+0j),[0.1358286],[1.],[0.2787345],[1.],"(array([0.11149342]), array([0.00043389]))","(array([0.05290991]), array([-0.03445666]))","(array([0.05491028]), array([-0.03840121]))","(array([0.05660768]), array([-0.04170783]))","(array([0.05798048]), array([-0.0444746]))","(array([0.05915573]), array([-0.04724155]))","(array([0.05824064]), array([-0.04622224]))","(array([0.0554134]), array([-0.04152602]))","(array([0.05275052]), array([-0.03703975]))","(array([0.05238077]), array([-0.03697953]))","(array([0.05418694]), array([-0.04108743]))"
(0.02818014164360558+0j),[0.13626567],[1.],[0.29624645],[1.],"(array([0.11772768]), array([-0.00378342]))","(array([0.05490716]), array([-0.03840103]))","(array([0.05660469]), array([-0.04170794]))","(array([0.05797763]), array([-0.04447496]))","(array([0.05915303]), array([-0.04724216]))","(array([0.05823808]), array([-0.04622303]))","(array([0.05541097]), array([-0.04152696]))","(array([0.05274823]), array([-0.03704082]))","(array([0.05237864]), array([-0.03698075]))","(array([0.05418497]), array([-0.04108879]))","(array([0.05599584]), array([-0.04480007]))"
(0.02695688568069618+0j),[0.13753321],[1.],[0.28763473],[1.],"(array([0.1207265]), array([-0.00753643]))","(array([0.05660197]), array([-0.04170788]))","(array([0.05797502]), array([-0.04447514]))","(array([0.05915055]), array([-0.04724256]))","(array([0.05823571]), array([-0.04622361]))","(array([0.05540872]), array([-0.04152768]))","(array([0.05274609]), array([-0.03704167]))","(array([0.05237664]), array([-0.03698174]))","(array([0.05418313]), array([-0.04108992]))","(array([0.05599414]), array([-0.04480132]))","(array([0.05660707]), array([-0.04561578]))"
(0.025829139985549424+0j),[0.13948815],[1.],[0.27909242],[1.],"(array([0.12048852]), array([-0.01047944]))","(array([0.05797265]), array([-0.04447516]))","(array([0.05914829]), array([-0.0472428]))","(array([0.05823355]), array([-0.04622401]))","(array([0.05540665]), array([-0.04152822]))","(array([0.05274413]), array([-0.03704233]))","(array([0.05237479]), array([-0.03698253]))","(array([0.0541814]), array([-0.04109085]))","(array([0.05599255]), array([-0.04480237]))","(array([0.05660561]), array([-0.04561692]))","(array([0.05608627]), array([-0.04371887]))"
(0.024797567121209674+0j),[0.14197782],[1.],[0.27068524],[1.],"(array([0.11994869]), array([-0.0127455]))","(array([0.05914601]), array([-0.04724288]))","(array([0.05823137]), array([-0.04622427]))","(array([0.05540455]), array([-0.04152862]))","(array([0.05274212]), array([-0.03704286]))","(array([0.05237289]), array([-0.0369832]))","(array([0.05417963]), array([-0.04109167]))","(array([0.05599091]), array([-0.04480331]))","(array([0.05660409]), array([-0.04561797]))","(array([0.05608487]), array([-0.04371999]))","(array([0.05569876]), array([-0.04178198]))"
(0.022370247163293215+0j),[0.14499319],[1.],[0.25136239],[1.],"(array([0.11799652]), array([-0.01489352]))","(array([0.05822894]), array([-0.04622437]))","(array([0.05540221]), array([-0.04152887]))","(array([0.05273986]), array([-0.03704327]))","(array([0.05237074]), array([-0.03698378]))","(array([0.05417762]), array([-0.04109242]))","(array([0.05598903]), array([-0.04480422]))","(array([0.05660234]), array([-0.04561899]))","(array([0.05608325]), array([-0.0437211]))","(array([0.05569727]), array([-0.04178317]))","(array([0.05488489]), array([-0.03870143]))"
(0.02025803786231428+0j),[0.14767254],[1.],[0.23318793],[1.],"(array([0.1128517]), array([-0.01323326]))","(array([0.05539961]), array([-0.04152896]))","(array([0.05273735]), array([-0.03704353]))","(array([0.05236834]), array([-0.03698423]))","(array([0.05417534]), array([-0.04109308]))","(array([0.0559869]), array([-0.04480506]))","(array([0.05660035]), array([-0.04561997]))","(array([0.05608139]), array([-0.0437222]))","(array([0.05569555]), array([-0.04178436]))","(array([0.05488331]), array([-0.0387027]))","(array([0.05360738]), array([-0.03462072]))"
(0.01840430759312856+0j),[0.14920662],[1.],[0.21652976],[1.],"(array([0.10609526]), array([-0.00806303]))","(array([0.05273466]), array([-0.03704361]))","(array([0.05236575]), array([-0.03698453]))","(array([0.05417289]), array([-0.04109361]))","(array([0.05598459]), array([-0.04480579]))","(array([0.05659817]), array([-0.04562087]))","(array([0.05607935]), array([-0.04372322]))","(array([0.05569365]), array([-0.0417855]))","(array([0.05488155]), array([-0.03870393]))","(array([0.05360576]), array([-0.03462201]))","(array([0.05231166]), array([-0.03088333]))"
(0.02031736370912188+0j),[0.14966104],[1.],[0.2327687],[1.],"(array([0.1033841]), array([-0.0033521]))","(array([0.05236307]), array([-0.03698464]))","(array([0.05417033]), array([-0.04109396]))","(array([0.05598216]), array([-0.04480637]))","(array([0.05659589]), array([-0.04562163]))","(array([0.0560772]), array([-0.04372412]))","(array([0.05569163]), array([-0.04178653]))","(array([0.05487967]), array([-0.03870506]))","(array([0.05360402]), array([-0.03462323]))","(array([0.05231005]), array([-0.03088462]))","(array([0.05249412]), array([-0.03074287]))"
(0.022272554938326194+0j),[0.1500405],[1.],[0.2481582],[1.],"(array([0.1065779]), array([-0.00319924]))","(array([0.05416768]), array([-0.04109414]))","(array([0.05597964]), array([-0.04480679]))","(array([0.05659348]), array([-0.04562224]))","(array([0.05607492]), array([-0.0437249]))","(array([0.05568949]), array([-0.04178744]))","(array([0.05487766]), array([-0.03870609]))","(array([0.05360214]), array([-0.03462437]))","(array([0.05230832]), array([-0.03088584]))","(array([0.05249253]), array([-0.03074418]))","(array([0.05414231]), array([-0.03390582]))"
(0.02426282983807032+0j),[0.15127307],[1.],[0.26225847],[1.],"(array([0.11170743]), array([-0.00712662]))","(array([0.05597721]), array([-0.04480702]))","(array([0.05659117]), array([-0.04562267]))","(array([0.05607271]), array([-0.04372549]))","(array([0.0556874]), array([-0.04178818]))","(array([0.05487569]), array([-0.03870695]))","(array([0.0536003]), array([-0.03462532]))","(array([0.0523066]), array([-0.03088689]))","(array([0.05249095]), array([-0.03074532]))","(array([0.05414087]), array([-0.03390706]))","(array([0.05576429]), array([-0.03681373]))"
(0.02450485986686907+0j),[0.15324723],[1.],[0.26276823],[1.],"(array([0.11516337]), array([-0.01047795]))","(array([0.05658912]), array([-0.0456229]))","(array([0.05607076]), array([-0.04372586]))","(array([0.05568554]), array([-0.04178869]))","(array([0.05487393]), array([-0.03870758]))","(array([0.05359864]), array([-0.03462605]))","(array([0.05230504]), array([-0.0308877]))","(array([0.0524895]), array([-0.03074623]))","(array([0.05413955]), array([-0.03390805]))","(array([0.05576309]), array([-0.03681481]))","(array([0.0568112]), array([-0.03813436]))"
(0.024733629811674245+0j),[0.15529944],[1.],[0.263106],[1.],"(array([0.11587181]), array([-0.01083926]))","(array([0.05606905]), array([-0.04372608]))","(array([0.0556839]), array([-0.04178902]))","(array([0.05487237]), array([-0.03870801]))","(array([0.05359716]), array([-0.03462658]))","(array([0.05230365]), array([-0.03088831]))","(array([0.0524882]), array([-0.03074692]))","(array([0.05413836]), array([-0.03390884]))","(array([0.055762]), array([-0.03681567]))","(array([0.05681021]), array([-0.03813528]))","(array([0.05726193]), array([-0.0380214]))"
(0.024934076455204016+0j),[0.15682243],[1.],[0.26353257],[1.],"(array([0.11543823]), array([-0.0085392]))","(array([0.05568232]), array([-0.04178923]))","(array([0.05487086]), array([-0.03870833]))","(array([0.05359572]), array([-0.03462698]))","(array([0.05230229]), array([-0.0308888]))","(array([0.05248692]), array([-0.03074751]))","(array([0.05413717]), array([-0.03390951]))","(array([0.05576091]), array([-0.03681643]))","(array([0.05680922]), array([-0.0381361]))","(array([0.05726103]), array([-0.03802226]))","(array([0.0576622]), array([-0.03792214]))"
(0.02790869347336489+0j),[0.15780547],[1.],[0.28339669],[1.],"(array([0.11734205]), array([-0.00631882]))","(array([0.05486924]), array([-0.03870852]))","(array([0.05359416]), array([-0.03462728]))","(array([0.0523008]), array([-0.03088919]))","(array([0.05248552]), array([-0.030748]))","(array([0.05413586]), array([-0.03391012]))","(array([0.0557597]), array([-0.03681712]))","(array([0.0568081]), array([-0.03813687]))","(array([0.05726001]), array([-0.03802309]))","(array([0.05766127]), array([-0.03792302]))","(array([0.05892166]), array([-0.03985629]))"
(0.030897329198630044+0j),[0.1579958],[1.],[0.30222985],[1.],"(array([0.12089104]), array([-0.00310608]))","(array([0.05359248]), array([-0.03462744]))","(array([0.05229919]), array([-0.03088947]))","(array([0.052484]), array([-0.03074839]))","(array([0.05413442]), array([-0.03391064]))","(array([0.05575836]), array([-0.03681775]))","(array([0.05680686]), array([-0.03813758]))","(array([0.05725886]), array([-0.03802388]))","(array([0.05766022]), array([-0.03792387]))","(array([0.05892071]), array([-0.0398572]))","(array([0.06095353]), array([-0.04371854]))"
(0.03388011278384068+0j),[0.15722443],[1.],[0.32019238],[1.],"(array([0.12376233]), array([0.0009094]))","(array([0.05229757]), array([-0.03088961]))","(array([0.05248245]), array([-0.03074866]))","(array([0.05413296]), array([-0.03391103]))","(array([0.05575699]), array([-0.03681826]))","(array([0.05680557]), array([-0.03813819]))","(array([0.05725768]), array([-0.03802457]))","(array([0.05765913]), array([-0.03792463]))","(array([0.05891971]), array([-0.03985803]))","(array([0.06095263]), array([-0.04371943]))","(array([0.0627139]), array([-0.04747504]))"
(0.030908828735271975+0j),[0.15568187],[1.],[0.30283222],[1.],"(array([0.1225337]), array([0.00438456]))","(array([0.05248101]), array([-0.03074877]))","(array([0.05413159]), array([-0.03391128]))","(array([0.0557557]), array([-0.03681862]))","(array([0.05680436]), array([-0.03813865]))","(array([0.05725654]), array([-0.03802511]))","(array([0.05765807]), array([-0.03792524]))","(array([0.05891874]), array([-0.0398587]))","(array([0.06095175]), array([-0.04372017]))","(array([0.06271311]), array([-0.04747583]))","(array([0.0625068]), array([-0.04764965]))"
(0.028222990168396904+0j),[0.15424323],[1.],[0.28630576],[1.],"(array([0.11889741]), array([0.00418979]))","(array([0.05413033]), array([-0.03391138]))","(array([0.0557545]), array([-0.03681883]))","(array([0.05680322]), array([-0.03813896]))","(array([0.05725548]), array([-0.0380255]))","(array([0.05765707]), array([-0.0379257]))","(array([0.05891781]), array([-0.03985923]))","(array([0.0609509]), array([-0.04372077]))","(array([0.06271234]), array([-0.04747649]))","(array([0.0625061]), array([-0.04765035]))","(array([0.06052975]), array([-0.04436401]))"
(0.025808175242134565+0j),[0.15362029],[1.],[0.2702434],[1.],"(array([0.11687285]), array([0.00079496]))","(array([0.05575326]), array([-0.03681893]))","(array([0.05680204]), array([-0.03813916]))","(array([0.05725435]), array([-0.03802579]))","(array([0.05765601]), array([-0.03792607]))","(array([0.05891683]), array([-0.03985968]))","(array([0.06094999]), array([-0.04372129]))","(array([0.0627115]), array([-0.04747708]))","(array([0.06250534]), array([-0.04765099]))","(array([0.06052905]), array([-0.04436468]))","(array([0.05870966]), array([-0.04116419]))"
(0.02604266484148809+0j),[0.1536912],[1.],[0.27190818],[1.],"(array([0.11687169]), array([-0.00217398]))","(array([0.05680069]), array([-0.03813927]))","(array([0.05725306]), array([-0.038026]))","(array([0.05765479]), array([-0.03792638]))","(array([0.05891567]), array([-0.03986009]))","(array([0.06094892]), array([-0.04372179]))","(array([0.06271051]), array([-0.04747766]))","(array([0.06250442]), array([-0.04765163]))","(array([0.06052821]), array([-0.04436536]))","(array([0.05870889]), array([-0.04116491]))","(array([0.05794221]), array([-0.03973168]))"
(0.026257553678052978+0j),[0.15404498],[1.],[0.27325294],[1.],"(array([0.11825804]), array([-0.0034466]))","(array([0.05725162]), array([-0.03802609]))","(array([0.05765341]), array([-0.03792659]))","(array([0.05891437]), array([-0.03986041]))","(array([0.0609477]), array([-0.04372222]))","(array([0.06270937]), array([-0.04747819]))","(array([0.06250337]), array([-0.04765224]))","(array([0.06052723]), array([-0.04436603]))","(array([0.05870798]), array([-0.04116562]))","(array([0.05794138]), array([-0.03973244]))","(array([0.05813377]), array([-0.04001542]))"
(0.026446667649875973+0j),[0.15435126],[1.],[0.27442744],[1.],"(array([0.11899287]), array([-0.0032591]))","(array([0.05765195]), array([-0.0379267]))","(array([0.05891299]), array([-0.03986065]))","(array([0.0609464]), array([-0.04372258]))","(array([0.06270815]), array([-0.04747867]))","(array([0.06250223]), array([-0.0476528]))","(array([0.06052616]), array([-0.04436665]))","(array([0.058707]), array([-0.0411663]))","(array([0.05794047]), array([-0.03973317]))","(array([0.05813295]), array([-0.0400162]))","(array([0.05832511]), array([-0.04023795]))"
(0.02580893086156474+0j),[0.15462434],[1.],[0.2698785],[1.],"(array([0.11901273]), array([-0.00309459]))","(array([0.0589116]), array([-0.03986075]))","(array([0.06094509]), array([-0.04372281]))","(array([0.06270692]), array([-0.04747901]))","(array([0.06250106]), array([-0.04765323]))","(array([0.06052507]), array([-0.04436715]))","(array([0.05870597]), array([-0.04116687]))","(array([0.05793952]), array([-0.03973379]))","(array([0.05813208]), array([-0.04001689]))","(array([0.05832432]), array([-0.04023869]))","(array([0.0582167]), array([-0.03986742]))"
(0.025209761592163375+0j),[0.15532562],[1.],[0.26529354],[1.],"(array([0.11924277]), array([-0.0049187]))","(array([0.06094375]), array([-0.04372293]))","(array([0.06270565]), array([-0.04747926]))","(array([0.06249986]), array([-0.04765358]))","(array([0.06052393]), array([-0.04436758]))","(array([0.0587049]), array([-0.04116736]))","(array([0.05793852]), array([-0.03973435]))","(array([0.05813115]), array([-0.04001751]))","(array([0.05832347]), array([-0.04023936]))","(array([0.05821593]), array([-0.03986815]))","(array([0.05786391]), array([-0.03889387]))"
(0.02466143192513921+0j),[0.1568626],[1.],[0.26049803],[1.],"(array([0.12021779]), array([-0.0085282]))","(array([0.06270443]), array([-0.04747938]))","(array([0.06249871]), array([-0.0476538]))","(array([0.06052283]), array([-0.04436788]))","(array([0.05870385]), array([-0.04116773]))","(array([0.05793754]), array([-0.03973479]))","(array([0.05813024]), array([-0.04001802]))","(array([0.05832262]), array([-0.04023993]))","(array([0.05821515]), array([-0.03986876]))","(array([0.0578632]), array([-0.03889453]))","(array([0.05762728]), array([-0.0378329]))"
(0.021665473757594554+0j),[0.1592034],[1.],[0.23613968],[1.],"(array([0.11869426]), array([-0.01184814]))","(array([0.06249767]), array([-0.04765388]))","(array([0.06052183]), array([-0.04436803]))","(array([0.05870289]), array([-0.04116796]))","(array([0.05793664]), array([-0.03973508]))","(array([0.05812939]), array([-0.04001837]))","(array([0.05832183]), array([-0.04024035]))","(array([0.05821442]), array([-0.03986923]))","(array([0.05786253]), array([-0.03889504]))","(array([0.05762666]), array([-0.03783345]))","(array([0.05657899]), array([-0.03468982]))"
(0.019121021639364234+0j),[0.16152758],[1.],[0.21299423],[1.],"(array([0.11313232]), array([-0.01149619]))","(array([0.06052093]), array([-0.04436809]))","(array([0.05870203]), array([-0.04116808]))","(array([0.05793582]), array([-0.03973528]))","(array([0.05812861]), array([-0.04001863]))","(array([0.05832111]), array([-0.04024066]))","(array([0.05821374]), array([-0.03986959]))","(array([0.0578619]), array([-0.03889544]))","(array([0.05762608]), array([-0.03783389]))","(array([0.05657846]), array([-0.03469028]))","(array([0.05470323]), array([-0.02964618]))"
(0.01694860128865941+0j),[0.1630501],[1.],[0.19139966],[1.],"(array([0.10611162]), array([-0.00777657]))","(array([0.05870117]), array([-0.04116814]))","(array([0.05793499]), array([-0.0397354]))","(array([0.05812783]), array([-0.04001883]))","(array([0.05832036]), array([-0.04024091]))","(array([0.05821304]), array([-0.0398699]))","(array([0.05786125]), array([-0.03889579]))","(array([0.05762548]), array([-0.03783428]))","(array([0.0565779]), array([-0.0346907]))","(array([0.05470272]), array([-0.02964663]))","(array([0.05288078]), array([-0.02492296]))"
(0.015981336931727503+0j),[0.16381358],[1.],[0.18107046],[1.],"(array([0.10069166]), array([-0.00431853]))","(array([0.05793406]), array([-0.03973545]))","(array([0.05812694]), array([-0.04001895]))","(array([0.05831952]), array([-0.04024111]))","(array([0.05821224]), array([-0.03987016]))","(array([0.0578605]), array([-0.03889611]))","(array([0.05762477]), array([-0.03783465]))","(array([0.05657725]), array([-0.03469111]))","(array([0.05470211]), array([-0.02964706]))","(array([0.05288022]), array([-0.02492342]))","(array([0.05153366]), array([-0.02157441]))"
(0.015104722260834673+0j),[0.16424096],[1.],[0.17143154],[1.],"(array([0.09767312]), array([-0.00275178]))","(array([0.05812593]), array([-0.04001899]))","(array([0.05831855]), array([-0.04024124]))","(array([0.05821132]), array([-0.03987036]))","(array([0.05785962]), array([-0.03889639]))","(array([0.05762395]), array([-0.03783498]))","(array([0.05657647]), array([-0.03469149]))","(array([0.05470139]), array([-0.02964748]))","(array([0.05287955]), array([-0.02492387]))","(array([0.05153304]), array([-0.02157489]))","(array([0.05066667]), array([-0.01949239]))"
(0.014321637655535624+0j),[0.16473313],[1.],[0.16223963],[1.],"(array([0.09574199]), array([-0.00293163]))","(array([0.05831753]), array([-0.04024125]))","(array([0.05821034]), array([-0.03987046]))","(array([0.05785868]), array([-0.03889656]))","(array([0.05762306]), array([-0.03783522]))","(array([0.05657563]), array([-0.03469179]))","(array([0.05470059]), array([-0.02964782]))","(array([0.0528788]), array([-0.02492425]))","(array([0.05153234]), array([-0.02157531]))","(array([0.05066602]), array([-0.01949285]))","(array([0.04982867]), array([-0.01753904]))"
(0.014557829371264744+0j),[0.16525912],[1.],[0.16487951],[1.],"(array([0.09519513]), array([-0.00303844]))","(array([0.05820939]), array([-0.03987047]))","(array([0.05785777]), array([-0.03889664]))","(array([0.05762218]), array([-0.03783538]))","(array([0.0565748]), array([-0.034692]))","(array([0.05469979]), array([-0.02964808]))","(array([0.05287804]), array([-0.02492455]))","(array([0.05153164]), array([-0.02157566]))","(array([0.05066536]), array([-0.01949323]))","(array([0.04982806]), array([-0.01753946]))","(array([0.04960849]), array([-0.01682469]))"
(0.014784027148134546+0j),[0.16567093],[1.],[0.16740409],[1.],"(array([0.09566937]), array([-0.00256177]))","(array([0.05785688]), array([-0.03889663]))","(array([0.05762133]), array([-0.03783544]))","(array([0.05657398]), array([-0.03469212]))","(array([0.05469901]), array([-0.02964825]))","(array([0.0528773]), array([-0.02492477]))","(array([0.05153093]), array([-0.02157592]))","(array([0.0506647]), array([-0.01949354]))","(array([0.04982744]), array([-0.0175398]))","(array([0.04960792]), array([-0.01682507]))","(array([0.04995905]), array([-0.01730156]))"
(0.014993007394320395+0j),[0.16583967],[1.],[0.16987327],[1.],"(array([0.09588013]), array([-0.00152222]))","(array([0.05762057]), array([-0.03783541]))","(array([0.05657324]), array([-0.03469216]))","(array([0.05469829]), array([-0.02964833]))","(array([0.05287661]), array([-0.0249249]))","(array([0.05153027]), array([-0.02157609]))","(array([0.05066407]), array([-0.01949375]))","(array([0.04982685]), array([-0.01754005]))","(array([0.04960737]), array([-0.01682536]))","(array([0.04995854]), array([-0.01730188]))","(array([0.0502651]), array([-0.01777882]))"
(0.015670507248351593+0j),[0.16575321],[1.],[0.17768017],[1.],"(array([0.09680301]), array([-0.00045115]))","(array([0.05657261]), array([-0.03469212]))","(array([0.05469768]), array([-0.02964834]))","(array([0.05287602]), array([-0.02492495]))","(array([0.0515297]), array([-0.02157618]))","(array([0.05066353]), array([-0.01949388]))","(array([0.04982634]), array([-0.01754021]))","(array([0.04960689]), array([-0.01682555]))","(array([0.04995809]), array([-0.01730211]))","(array([0.05026469]), array([-0.01777908]))","(array([0.05078232]), array([-0.01881611]))"
(0.016306860284150734+0j),[0.16495342],[1.],[0.18530362],[1.],"(array([0.09749491]), array([0.00259245]))","(array([0.05469716]), array([-0.0296483]))","(array([0.05287551]), array([-0.02492494]))","(array([0.05152922]), array([-0.0215762]))","(array([0.05066306]), array([-0.01949394]))","(array([0.04982589]), array([-0.01754031]))","(array([0.04960647]), array([-0.01682568]))","(array([0.0499577]), array([-0.01730227]))","(array([0.05026431]), array([-0.01777926]))","(array([0.05078198]), array([-0.01881632]))","(array([0.05145581]), array([-0.02042331]))"
(0.016886005015887138+0j),[0.16305691],[1.],[0.19294243],[1.],"(array([0.09734007]), array([0.00733223]))","(array([0.05287501]), array([-0.02492489]))","(array([0.05152873]), array([-0.02157619]))","(array([0.05066259]), array([-0.01949396]))","(array([0.04982544]), array([-0.01754036]))","(array([0.04960603]), array([-0.01682577]))","(array([0.04995729]), array([-0.01730239]))","(array([0.05026393]), array([-0.01777941]))","(array([0.05078162]), array([-0.0188165]))","(array([0.05145548]), array([-0.02042351]))","(array([0.05193721]), array([-0.02210293]))"
(0.016978684149412608+0j),[0.1602018],[1.],[0.19630164],[1.],"(array([0.0967573]), array([0.01151951]))","(array([0.05152815]), array([-0.02157611]))","(array([0.05066203]), array([-0.01949393]))","(array([0.04982489]), array([-0.01754038]))","(array([0.04960551]), array([-0.01682583]))","(array([0.04995679]), array([-0.01730248]))","(array([0.05026346]), array([-0.01777954]))","(array([0.05078118]), array([-0.01881666]))","(array([0.05145506]), array([-0.0204237]))","(array([0.05193683]), array([-0.02210315]))","(array([0.05199901]), array([-0.02345197]))"
