Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007651817077872115+0j),[-0.0162411],[1.],[0.1730846],[1.],"(array([0.04472524]), array([-0.01357786]))","(array([0.00813309]), array([-0.0149402]))","(array([0.01641483]), array([-0.01808048]))","(array([0.02142667]), array([-0.02470288]))","(array([0.01796825]), array([-0.03643609]))","(array([0.02575473]), array([-0.03564155]))","(array([0.03988903]), array([-0.01555351]))","(array([0.04139335]), array([0.00126876]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))"
(0.00695281866209159+0j),[-0.14867837],[1.],[0.07318092],[1.],"(array([0.04627997]), array([-0.01814551]))","(array([0.01641483]), array([-0.01808048]))","(array([0.02142667]), array([-0.02470288]))","(array([0.01796825]), array([-0.03643609]))","(array([0.02575473]), array([-0.03564155]))","(array([0.03988903]), array([-0.01555351]))","(array([0.04139335]), array([0.00126876]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))"
(0.005965261340368172+0j),[-0.14340028],[1.],[0.05475959],[1.],"(array([0.03238926]), array([-0.05033041]))","(array([0.02142667]), array([-0.02470288]))","(array([0.01796825]), array([-0.03643609]))","(array([0.02575473]), array([-0.03564155]))","(array([0.03988903]), array([-0.01555351]))","(array([0.04139335]), array([0.00126876]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))"
(0.004967054453508963+0j),[-0.13747527],[1.],[-0.02686197],[1.],"(array([0.0332262]), array([-0.05562729]))","(array([0.01796825]), array([-0.03643609]))","(array([0.02575473]), array([-0.03564155]))","(array([0.03988903]), array([-0.01555351]))","(array([0.04139335]), array([0.00126876]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))"
(0.0038654178125935895+0j),[-0.12092113],[1.],[-0.02539217],[1.],"(array([0.0166117]), array([-0.06576535]))","(array([0.02575473]), array([-0.03564155]))","(array([0.03988903]), array([-0.01555351]))","(array([0.04139335]), array([0.00126876]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))"
(0.0029605991372835374+0j),[-0.10745636],[1.],[-0.01159773],[1.],"(array([0.02454055]), array([-0.0613479]))","(array([0.03988903]), array([-0.01555351]))","(array([0.04139335]), array([0.00126876]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))"
(0.002626434015860988+0j),[-0.10117555],[1.],[0.01054333],[1.],"(array([0.04136539]), array([-0.0387941]))","(array([0.04139335]), array([0.00126876]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))"
(0.002523787734338146+0j),[-0.09013828],[1.],[0.04247063],[1.],"(array([0.04542892]), array([-0.02100562]))","(array([0.0383518]), array([-0.01237604]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))"
(0.0025528820444198613+0j),[-0.04875986],[1.],[0.08755436],[1.],"(array([0.04948642]), array([-0.03188654]))","(array([0.02491628]), array([-0.03107789]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))"
(0.003036100485374046+0j),[-0.04532126],[1.],[0.09966238],[1.],"(array([0.04629912]), array([-0.04103074]))","(array([0.01549068]), array([-0.03628068]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))"
(0.0031823922401431628+0j),[0.03235831],[1.],[0.10743587],[1.],"(array([0.03874098]), array([-0.04535221]))","(array([0.01629756]), array([-0.03463882]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))"
(0.0036354228137554807+0j),[0.00329197],[1.],[0.1199942],[1.],"(array([0.04123627]), array([-0.02667012]))","(array([-0.01994205]), array([-0.02995922]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))"
(0.004520025784228303+0j),[0.03041645],[1.],[0.13040221],[1.],"(array([0.00864492]), array([-0.02850261]))","(array([-0.02088156]), array([-0.02568089]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))"
(0.005004606246200637+0j),[0.08540474],[1.],[0.11206752],[1.],"(array([0.00922384]), array([-0.01836539]))","(array([-0.02607815]), array([-0.01348982]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))"
(0.005433133697025231+0j),[0.08906554],[1.],[0.11666691],[1.],"(array([0.00012086]), array([0.00561898]))","(array([-0.02286945]), array([-0.01180167]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))"
(0.005797272571108772+0j),[0.0419622],[1.],[0.14565672],[1.],"(array([0.00426241]), array([0.00807214]))","(array([-0.01938876]), array([-0.01289886]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))"
(0.009571697070665696+0j),[-0.03691387],[1.],[0.19095944],[1.],"(array([0.01843356]), array([-0.00335534]))","(array([-0.01727239]), array([-0.01463209]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))"
(0.013931079105603142+0j),[-0.07840083],[1.],[0.22060995],[1.],"(array([0.03041469]), array([-0.02239222]))","(array([-0.01132928]), array([-0.01939811]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))"
(0.018319642012934526+0j),[-0.04459798],[1.],[0.26406711],[1.],"(array([0.04268369]), array([-0.03616759]))","(array([0.002072]), array([-0.0234945]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))"
(0.020262827040765274+0j),[-0.15521849],[1.],[0.2344735],[1.],"(array([0.06326742]), array([-0.03273405]))","(array([0.00376897]), array([-0.02467113]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))"
(0.02127191018983262+0j),[-0.16500242],[1.],[0.23574628],[1.],"(array([0.05840512]), array([-0.05820998]))","(array([0.01937045]), array([-0.0176132]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))"
(0.021860462548447677+0j),[-0.1703216],[1.],[0.23645028],[1.],"(array([0.07390605]), array([-0.05347371]))","(array([0.01555495]), array([-0.02402874]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))"
(0.0224853868938289+0j),[-0.09227665],[1.],[0.28046407],[1.],"(array([0.0704212]), array([-0.06090615]))","(array([0.02138811]), array([-0.02241429]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))"
(0.023629987467060166+0j),[-0.05469112],[1.],[0.297351],[1.],"(array([0.08578804]), array([-0.04216887]))","(array([0.02964822]), array([-0.01313461]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))"
(0.024723548999788673+0j),[-0.00030243],[1.],[0.30892248],[1.],"(array([0.09755754]), array([-0.02484633]))","(array([0.03077715]), array([-0.01355997]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))"
(0.026435935463442466+0j),[-0.08947993],[1.],[0.30623142],[1.],"(array([0.10157513]), array([-0.01330183]))","(array([0.02717609]), array([-0.02798333]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))"
(0.027816710587946835+0j),[-0.09736268],[1.],[0.31203895],[1.],"(array([0.09745934]), array([-0.04699189]))","(array([0.01712307]), array([-0.04517829]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))"
(0.029317541855615095+0j),[0.03359427],[1.],[0.3334813],[1.],"(array([0.08891564]), array([-0.06551126]))","(array([0.01248369]), array([-0.05516134]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))"
(0.026834492537713764+0j),[0.23099373],[1.],[0.22238913],[1.],"(array([0.08589717]), array([-0.04645566]))","(array([0.02259603]), array([-0.05761656]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))"
(0.025548225798527877+0j),[0.08401149],[1.],[0.30126806],[1.],"(array([0.07133629]), array([-0.00543356]))","(array([-0.00172743]), array([-0.06408572]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))"
(0.024276606851055132+0j),[0.2546593],[1.],[0.16746445],[1.],"(array([0.06494266]), array([-0.04406479]))","(array([-0.00378832]), array([-0.06515947]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))"
(0.027154200924899816+0j),[0.32162623],[1.],[0.01605312],[1.],"(array([0.03711897]), array([-0.00758313]))","(array([-0.00450365]), array([-0.06595428]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))"
(0.027511748035080552+0j),[0.31812729],[1.],[-0.06119374],[1.],"(array([0.00310243]), array([0.00636849]))","(array([0.01509199]), array([-0.06564926]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))"
(0.026451753367122396+0j),[0.31117947],[1.],[-0.06341838],[1.],"(array([0.00522994]), array([0.00589959]))","(array([0.02381202]), array([-0.06466706]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))"
(0.02585141600185951+0j),[0.31377929],[1.],[-0.00713469],[1.],"(array([0.01091449]), array([0.00533255]))","(array([0.03562255]), array([-0.06118378]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))"
(0.02547310347309638+0j),[0.24749175],[1.],[-0.18901448],[1.],"(array([0.0348114]), array([0.00930318]))","(array([0.01867973]), array([-0.07037136]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))"
(0.02399778743871431+0j),[0.03014417],[1.],[-0.30080928],[1.],"(array([-0.02171597]), array([-0.01422765]))","(array([0.01828741]), array([-0.07234068]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))"
(0.018316470239078377+0j),[-0.15704371],[1.],[-0.2123714],[1.],"(array([-0.04499054]), array([-0.06393564]))","(array([0.04424608]), array([-0.0592251]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))"
(0.013575370730456324+0j),[-0.21421385],[1.],[-0.0754829],[1.],"(array([-0.00018454]), array([-0.09230464]))","(array([0.06956193]), array([-0.01611881]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))"
(0.011409689120577056+0j),[-0.20662879],[1.],[-0.02424781],[1.],"(array([0.05464191]), array([-0.06283596]))","(array([0.05067367]), array([-0.04772753]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))"
