Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008454991100369022+0j),[0.01105181],[1.],[0.18236886],[1.],"(array([0.04289473]), array([0.00143142]))","(array([0.00533497]), array([-0.00899406]))","(array([0.00831499]), array([-0.01484638]))","(array([0.01254705]), array([-0.02111662]))","(array([0.01681262]), array([-0.02842912]))","(array([0.01855932]), array([-0.0365746]))","(array([0.02204764]), array([-0.03847715]))","(array([0.021368]), array([-0.03765963]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))"
(0.008262286693273859+0j),[0.00696217],[1.],[0.18044897],[1.],"(array([0.04620718]), array([-0.00634399]))","(array([0.00831499]), array([-0.01484638]))","(array([0.01254705]), array([-0.02111662]))","(array([0.01681262]), array([-0.02842912]))","(array([0.01855932]), array([-0.0365746]))","(array([0.02204764]), array([-0.03847715]))","(array([0.021368]), array([-0.03765963]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))"
(0.007539913721240232+0j),[0.01766151],[1.],[0.17159923],[1.],"(array([0.04807696]), array([-0.01295182]))","(array([0.01254705]), array([-0.02111662]))","(array([0.01681262]), array([-0.02842912]))","(array([0.01855932]), array([-0.0365746]))","(array([0.02204764]), array([-0.03847715]))","(array([0.021368]), array([-0.03765963]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))"
(0.006838638671462966+0j),[0.01073719],[1.],[0.16393634],[1.],"(array([0.05025879]), array([-0.0167142]))","(array([0.01681262]), array([-0.02842912]))","(array([0.01855932]), array([-0.0365746]))","(array([0.02204764]), array([-0.03847715]))","(array([0.021368]), array([-0.03765963]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))"
(0.006129463696502325+0j),[0.01823957],[1.],[0.15446622],[1.],"(array([0.05273377]), array([-0.02536766]))","(array([0.01855932]), array([-0.0365746]))","(array([0.02204764]), array([-0.03847715]))","(array([0.021368]), array([-0.03765963]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))"
(0.009008080292097424+0j),[0.02845926],[1.],[0.18632801],[1.],"(array([0.05703691]), array([-0.0316618]))","(array([0.02204764]), array([-0.03847715]))","(array([0.021368]), array([-0.03765963]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))"
(0.012182817829982675+0j),[0.02426651],[1.],[0.21757724],[1.],"(array([0.06741681]), array([-0.03127393]))","(array([0.021368]), array([-0.03765963]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))"
(0.015637307120614865+0j),[0.03306671],[1.],[0.24536915],[1.],"(array([0.07359445]), array([-0.03140413]))","(array([0.02188293]), array([-0.03620613]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))"
(0.01664055719749516+0j),[0.04547857],[1.],[0.25105394],[1.],"(array([0.07797081]), array([-0.02805584]))","(array([0.02432949]), array([-0.03384153]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))"
(0.017563467560207484+0j),[0.04157861],[1.],[0.25853538],[1.],"(array([0.0816035]), array([-0.02302163]))","(array([0.02445983]), array([-0.0333616]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))"
(0.018444131573081963+0j),[0.04097746],[1.],[0.26493169],[1.],"(array([0.08337163]), array([-0.02341285]))","(array([0.02273114]), array([-0.03407134]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))"
(0.018132033859943268+0j),[0.05258161],[1.],[0.2603986],[1.],"(array([0.08209413]), array([-0.02423875]))","(array([0.02152173]), array([-0.0334876]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))"
(0.017900910417754778+0j),[0.04208656],[1.],[0.26043852],[1.],"(array([0.07991771]), array([-0.02111764]))","(array([0.02266848]), array([-0.03045812]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))"
(0.017606171873952938+0j),[0.03634131],[1.],[0.25898582],[1.],"(array([0.08104629]), array([-0.02047001]))","(array([0.02061188]), array([-0.02957789]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))"
(0.016474888640376138+0j),[0.05146652],[1.],[0.24763659],[1.],"(array([0.0779524]), array([-0.02087425]))","(array([0.0234934]), array([-0.03086618]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))"
(0.015412002258567014+0j),[0.05644534],[1.],[0.23799481],[1.],"(array([0.07826946]), array([-0.01880275]))","(array([0.02892276]), array([-0.03568924]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))"
(0.014348362371709701+0j),[0.04679718],[1.],[0.23130373],[1.],"(array([0.08144704]), array([-0.02240946]))","(array([0.03153065]), array([-0.04210169]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))"
(0.018075002178302414+0j),[0.05369528],[1.],[0.25924691],[1.],"(array([0.08684535]), array([-0.03078528]))","(array([0.0351023]), array([-0.04449839]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))"
(0.02191108005287605+0j),[0.08504728],[1.],[0.27840525],[1.],"(array([0.0964373]), array([-0.03161212]))","(array([0.03800732]), array([-0.0441908]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))"
(0.025783114959054866+0j),[0.06962687],[1.],[0.30739591],[1.],"(array([0.10344725]), array([-0.02442506]))","(array([0.03807177]), array([-0.04604474]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))"
(0.026788481250734124+0j),[0.08727211],[1.],[0.3087728],[1.],"(array([0.10787675]), array([-0.02963113]))","(array([0.03819677]), array([-0.04649356]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))"
(0.02779675834134198+0j),[0.10335485],[1.],[0.30965008],[1.],"(array([0.10829533]), array([-0.02619187]))","(array([0.03991069]), array([-0.04438743]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))"
(0.028709170251702828+0j),[0.10511451],[1.],[0.31423915],[1.],"(array([0.11015537]), array([-0.02060335]))","(array([0.03783886]), array([-0.04556261]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))"
(0.02980382249636236+0j),[0.11808118],[1.],[0.31582987],[1.],"(array([0.10922249]), array([-0.02136656]))","(array([0.03620783]), array([-0.04530653]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))"
(0.030926728981295046+0j),[0.11200332],[1.],[0.32422735],[1.],"(array([0.10797307]), array([-0.01826911]))","(array([0.03783527]), array([-0.04140575]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))"
(0.03188594071021954+0j),[0.13746979],[1.],[0.31956552],[1.],"(array([0.11140254]), array([-0.01580258]))","(array([0.03776276]), array([-0.03884747]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))"
(0.03335318577945471+0j),[0.16343717],[1.],[0.31549155],[1.],"(array([0.11067252]), array([-0.00770943]))","(array([0.03745765]), array([-0.04224573]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))"
(0.03481077281208235+0j),[0.15124613],[1.],[0.32941696],[1.],"(array([0.10946747]), array([-0.00531826]))","(array([0.04182734]), array([-0.04667454]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))"
(0.03614654083968241+0j),[0.1502267],[1.],[0.33687397],[1.],"(array([0.11678377]), array([-0.01232229]))","(array([0.0498376]), array([-0.04678977]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722813]), array([-0.04773806]))"
(0.03219506656236634+0j),[0.15438527],[1.],[0.31188055],[1.],"(array([0.12308367]), array([-0.01265536]))","(array([0.04911709]), array([-0.05224608]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722813]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))"
(0.028862810478220636+0j),[0.14960371],[1.],[0.293431],[1.],"(array([0.11687844]), array([-0.0170555]))","(array([0.05263106]), array([-0.05055629]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722813]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))"
(0.025753619349845176+0j),[0.15716442],[1.],[0.26837281],[1.],"(array([0.1162474]), array([-0.01645015]))","(array([0.05571996]), array([-0.04894164]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722813]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))"
(0.027400743949236726+0j),[0.14667744],[1.],[0.28541864],[1.],"(array([0.11735525]), array([-0.01320895]))","(array([0.05664621]), array([-0.04972202]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722814]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))"
(0.029011915155459568+0j),[0.15746258],[1.],[0.29023566],[1.],"(array([0.12199536]), array([-0.01628134]))","(array([0.05929771]), array([-0.04863181]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722814]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))","(array([0.06163505]), array([-0.03987369]))"
(0.030470068398492024+0j),[0.15586773],[1.],[0.30024476],[1.],"(array([0.1256313]), array([-0.01285068]))","(array([0.05895663]), array([-0.05090955]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722814]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))"
(0.028694063240843268+0j),[0.15823727],[1.],[0.28747934],[1.],"(array([0.12517894]), array([-0.01542545]))","(array([0.06342122]), array([-0.04757269]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722814]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))"
(0.02688852331844104+0j),[0.16617691],[1.],[0.27063311],[1.],"(array([0.12673191]), array([-0.01164385]))","(array([0.06798504]), array([-0.0438986]))","(array([0.06722814]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))"
(0.02508695823114257+0j),[0.17773879],[1.],[0.2499691],[1.],"(array([0.12748441]), array([-0.00630825]))","(array([0.06722814]), array([-0.04773806]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))"
(0.025539590814871123+0j),[0.16779205],[1.],[0.26011818],[1.],"(array([0.12387621]), array([-0.00750885]))","(array([0.06618431]), array([-0.04636576]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))"
(0.025977424837221718+0j),[0.17843351],[1.],[0.25620193],[1.],"(array([0.12508734]), array([-0.00836169]))","(array([0.06435661]), array([-0.04108776]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551138]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))"
(0.026344606137885307+0j),[0.18824003],[1.],[0.25180493],[1.],"(array([0.12244248]), array([-0.00087876]))","(array([0.06134495]), array([-0.0380403]))","(array([0.06176306]), array([-0.03551139]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))"
