Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009337025505000384+0j),[0.13635325],[1.],[0.13498291],[1.],"(array([0.05308423]), array([-0.0149141]))","(array([0.02669897]), array([-0.03481288]))","(array([0.01532701]), array([-0.04000146]))","(array([0.02261855]), array([-0.03522192]))","(array([0.01804318]), array([-0.0371029]))","(array([0.03122864]), array([-0.02647504]))","(array([0.03422619]), array([-0.02179911]))","(array([0.03109215]), array([-0.02470544]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))"
(0.011804766251066292+0j),[0.15406189],[1.],[0.15067764],[1.],"(array([0.06066004]), array([-0.00397489]))","(array([0.01532701]), array([-0.04000146]))","(array([0.02261855]), array([-0.03522192]))","(array([0.01804318]), array([-0.0371029]))","(array([0.03122864]), array([-0.02647504]))","(array([0.03422619]), array([-0.02179911]))","(array([0.03109215]), array([-0.02470544]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))"
(0.014704963024746802+0j),[0.20639038],[1.],[0.1227686],[1.],"(array([0.0529912]), array([-0.00514633]))","(array([0.02261855]), array([-0.03522192]))","(array([0.01804318]), array([-0.0371029]))","(array([0.03122864]), array([-0.02647504]))","(array([0.03422619]), array([-0.02179911]))","(array([0.03109215]), array([-0.02470544]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))"
(0.015287517794585691+0j),[0.21923078],[1.],[0.10856498],[1.],"(array([0.05172857]), array([0.01101772]))","(array([0.01804318]), array([-0.0371029]))","(array([0.03122864]), array([-0.02647504]))","(array([0.03422619]), array([-0.02179911]))","(array([0.03109215]), array([-0.02470544]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))"
(0.01583783862704488+0j),[0.21183619],[1.],[0.13048895],[1.],"(array([0.04413698]), array([0.01200545]))","(array([0.03122864]), array([-0.02647504]))","(array([0.03422619]), array([-0.02179911]))","(array([0.03109215]), array([-0.02470544]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))"
(0.016062509658730628+0j),[0.15514494],[1.],[0.19650021],[1.],"(array([0.06182199]), array([0.02074383]))","(array([0.03422619]), array([-0.02179911]))","(array([0.03109215]), array([-0.02470544]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))"
(0.015597740713083896+0j),[0.08512302],[1.],[0.23142043],[1.],"(array([0.07826375]), array([0.01283782]))","(array([0.03109215]), array([-0.02470544]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))"
(0.015250436367784715+0j),[0.09541663],[1.],[0.22425264],[1.],"(array([0.08288542]), array([-0.00539495]))","(array([0.03139476]), array([-0.02197774]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))"
(0.014898538279761092+0j),[0.1248956],[1.],[0.2058701],[1.],"(array([0.0816066]), array([-0.00047052]))","(array([0.03184252]), array([-0.01896091]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))"
(0.013818104216413538+0j),[0.17363134],[1.],[0.15363676],[1.],"(array([0.07723057]), array([0.0089552]))","(array([0.03501964]), array([-0.01902444]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))"
(0.012861036258429137+0j),[0.14987445],[1.],[0.16596646],[1.],"(array([0.06884479]), array([0.01961132]))","(array([0.04368702]), array([-0.01399216]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))"
(0.011715934012890401+0j),[0.14780885],[1.],[0.1539498],[1.],"(array([0.0800126]), array([0.01929784]))","(array([0.04901752]), array([-0.01519058]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))"
(0.013848310118536433+0j),[0.11229538],[1.],[0.20311058],[1.],"(array([0.08692447]), array([0.01767544]))","(array([0.05459971]), array([-0.0020902]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))"
(0.01627453995453858+0j),[0.0874976],[1.],[0.23583749],[1.],"(array([0.10316344]), array([0.02264377]))","(array([0.05557598]), array([0.00195628]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))"
(0.01894743134218453+0j),[-0.03953373],[1.],[0.26833507],[1.],"(array([0.1112931]), array([0.02113864]))","(array([0.05618941]), array([-0.00288519]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))"
(0.019297889638304897+0j),[0.00329024],[1.],[0.27365104],[1.],"(array([0.11701266]), array([-0.01151816]))","(array([0.05201524]), array([-0.02081919]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))"
(0.019811186634931043+0j),[-0.03246097],[1.],[0.27526539],[1.],"(array([0.11410519]), array([-0.01960014]))","(array([0.04262001]), array([-0.03519904]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))"
(0.02046346277026718+0j),[-0.02746008],[1.],[0.28020846],[1.],"(array([0.10528762]), array([-0.04149491]))","(array([0.04373172]), array([-0.03273112]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))"
(0.021203325844894268+0j),[0.00634795],[1.],[0.28636643],[1.],"(array([0.10754477]), array([-0.03798836]))","(array([0.04687009]), array([-0.02534914]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))"
(0.021936461118948005+0j),[0.03105768],[1.],[0.2895218],[1.],"(array([0.11195985]), array([-0.02335169]))","(array([0.05037213]), array([-0.00997556]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))"
(0.022523130150979814+0j),[-0.04570529],[1.],[0.29135133],[1.],"(array([0.11607216]), array([-0.00291499]))","(array([0.04699277]), array([-0.01481388]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336761]))"
(0.023602911077538202+0j),[0.05088204],[1.],[0.29740477],[1.],"(array([0.11355262]), array([-0.02451793]))","(array([0.04741628]), array([-0.01639537]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))"
(0.024790913082084233+0j),[0.09715182],[1.],[0.29331906],[1.],"(array([0.11529077]), array([-0.00482028]))","(array([0.04570211]), array([-0.02969044]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))"
(0.026102565955303993+0j),[0.12816591],[1.],[0.28966077],[1.],"(array([0.11270939]), array([-0.00761996]))","(array([0.04447097]), array([-0.03866127]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))"
(0.02324451366997492+0j),[0.09349379],[1.],[0.28391231],[1.],"(array([0.10747409]), array([-0.00955205]))","(array([0.02293525]), array([-0.05699097]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))"
(0.02138922657883424+0j),[0.01129422],[1.],[0.28642507],[1.],"(array([0.08518826]), array([-0.03505791]))","(array([0.0321007]), array([-0.05316195]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))"
(0.01891734980437489+0j),[-0.06505431],[1.],[0.26159267],[1.],"(array([0.0946823]), array([-0.04939109]))","(array([0.02588143]), array([-0.05741968]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))"
(0.020872858524672685+0j),[-0.06105296],[1.],[0.27650433],[1.],"(array([0.08680965]), array([-0.07033143]))","(array([0.02735362]), array([-0.05789235]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))"
(0.02283223173418461+0j),[-0.03618201],[1.],[0.29384843],[1.],"(array([0.09151044]), array([-0.06991624]))","(array([0.03427473]), array([-0.05537066]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))"
(0.024775448803175233+0j),[-0.06541863],[1.],[0.30121432],[1.],"(array([0.10206406]), array([-0.06199005]))","(array([0.03896465]), array([-0.05336762]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))"
(0.0229901401869332+0j),[0.05729054],[1.],[0.29138235],[1.],"(array([0.10591165]), array([-0.06646543]))","(array([0.02487597]), array([-0.06249455]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))"
(0.02258134254499413+0j),[0.08496662],[1.],[0.28168298],[1.],"(array([0.09000447]), array([-0.04838471]))","(array([0.04396157]), array([-0.05299349]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))"
(0.021657383188015838+0j),[0.14446959],[1.],[0.24927093],[1.],"(array([0.1064956]), array([-0.03302459]))","(array([0.05261723]), array([-0.04699478]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))"
(0.02268276212835573+0j),[0.19102896],[1.],[0.22449032],[1.],"(array([0.10949985]), array([-0.01408515]))","(array([0.05671089]), array([-0.04000769]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))"
(0.023364434168313873+0j),[0.13675478],[1.],[0.26590743],[1.],"(array([0.10803978]), array([0.00296658]))","(array([0.05012109]), array([-0.04294616]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))"
(0.024350864672134185+0j),[0.18999324],[1.],[0.2386912],[1.],"(array([0.11071149]), array([-0.01184221]))","(array([0.03455647]), array([-0.05231183]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))"
