Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007417408799684444+0j),[0.02195195],[1.],[0.16984667],[1.],"(array([0.03687833]), array([0.01338688]))","(array([0.00233964]), array([-0.00995974]))","(array([0.00201237]), array([-0.0162153]))","(array([0.00024843]), array([-0.02291804]))","(array([0.00783819]), array([-0.02974599]))","(array([0.00900286]), array([-0.03744566]))","(array([0.01324445]), array([-0.03964615]))","(array([0.0250722]), array([-0.03226957]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))"
(0.0073523616420245845+0j),[-0.03227142],[1.],[0.16739913],[1.],"(array([0.04053352]), array([-0.0048887]))","(array([0.00201237]), array([-0.0162153]))","(array([0.00024843]), array([-0.02291804]))","(array([0.00783819]), array([-0.02974599]))","(array([0.00900286]), array([-0.03744566]))","(array([0.01324445]), array([-0.03964615]))","(array([0.0250722]), array([-0.03226957]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))"
(0.006760327874167747+0j),[-0.04898887],[1.],[0.15595618],[1.],"(array([0.03906008]), array([-0.02291407]))","(array([0.00024843]), array([-0.02291804]))","(array([0.00783819]), array([-0.02974599]))","(array([0.00900286]), array([-0.03744566]))","(array([0.01324445]), array([-0.03964615]))","(array([0.0250722]), array([-0.03226957]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))"
(0.006183382665677677+0j),[-0.04464958],[1.],[0.14982444],[1.],"(array([0.03482334]), array([-0.03312716]))","(array([0.00783819]), array([-0.02974599]))","(array([0.00900286]), array([-0.03744566]))","(array([0.01324445]), array([-0.03964615]))","(array([0.0250722]), array([-0.03226957]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))"
(0.005516149159857015+0j),[-0.08755488],[1.],[0.11890448],[1.],"(array([0.04087775]), array([-0.03883102]))","(array([0.00900286]), array([-0.03744566]))","(array([0.01324445]), array([-0.03964615]))","(array([0.0250722]), array([-0.03226957]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))"
(0.007517370815856461+0j),[-0.1354511],[1.],[0.10657718],[1.],"(array([0.03990577]), array([-0.0557746]))","(array([0.01324445]), array([-0.03964615]))","(array([0.0250722]), array([-0.03226957]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))"
(0.00878713066544662+0j),[-0.10181059],[1.],[0.15598252],[1.],"(array([0.04131624]), array([-0.06845498]))","(array([0.0250722]), array([-0.03226957]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))"
(0.010880673923838033+0j),[-0.19217005],[1.],[0.07720153],[1.],"(array([0.06370423]), array([-0.05386409]))","(array([0.0334884]), array([-0.02173755]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))"
(0.010087995306880163+0j),[-0.18382094],[1.],[0.07723596],[1.],"(array([0.05234386]), array([-0.06346042]))","(array([0.03598701]), array([-0.01549191]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))"
(0.009485197689103721+0j),[-0.15364051],[1.],[0.11731456],[1.],"(array([0.05479288]), array([-0.05553023]))","(array([0.03180537]), array([-0.02217352]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))"
(0.00925843284097542+0j),[-0.17973554],[1.],[0.06453552],[1.],"(array([0.05953116]), array([-0.05541191]))","(array([0.02348858]), array([-0.03054135]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))"
(0.008130361977284154+0j),[-0.17886834],[1.],[-0.00635087],[1.],"(array([0.03880179]), array([-0.06931484]))","(array([0.01272255]), array([-0.03543364]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))"
(0.006693420312701247+0j),[-0.15672318],[1.],[-0.04261361],[1.],"(array([0.01271537]), array([-0.07389777]))","(array([0.0084461]), array([-0.03504731]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))"
(0.00525691965124224+0j),[-0.14357397],[1.],[0.00992419],[1.],"(array([0.00057333]), array([-0.06865049]))","(array([0.00865191]), array([-0.03315562]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))"
(0.0043012420905542215+0j),[-0.12986573],[1.],[0.00897666],[1.],"(array([0.01154136]), array([-0.06391236]))","(array([-0.00042187]), array([-0.03592718]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))"
(0.0034625498904669854+0j),[-0.09616247],[1.],[-0.0662908],[1.],"(array([0.00248346]), array([-0.06360046]))","(array([-0.01091329]), array([-0.03871529]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))"
(0.0024475276910124926+0j),[-0.07290304],[1.],[-0.0656571],[1.],"(array([-0.02429887]), array([-0.05890673]))","(array([0.00061461]), array([-0.04425358]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))"
(0.0009747054231962945+0j),[-0.0605949],[1.],[0.00986572],[1.],"(array([-0.00846382]), array([-0.05918946]))","(array([-0.02670533]), array([-0.03719075]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))"
(0.0016286367122162262+0j),[-0.02153085],[1.],[0.07711144],[1.],"(array([-0.01849277]), array([-0.04959718]))","(array([-0.02527126]), array([-0.03630552]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))"
(0.004067008394451887+0j),[0.01935826],[1.],[0.12553051],[1.],"(array([-0.00232262]), array([-0.0401476]))","(array([-0.01492239]), array([-0.04063044]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))"
(0.00597947306175487+0j),[0.012682],[1.],[0.15348973],[1.],"(array([0.01632336]), array([-0.03537865]))","(array([-0.02592222]), array([-0.03264837]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))"
(0.008310695024837085+0j),[-0.10724763],[1.],[0.14631901],[1.],"(array([0.01172541]), array([-0.02906499]))","(array([-0.0333145]), array([-0.01922585]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))"
(0.010172013918981787+0j),[-0.08573039],[1.],[0.18125829],[1.],"(array([0.00291797]), array([-0.04234575]))","(array([-0.0330376]), array([-0.00998357]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))"
(0.012661690846347818+0j),[-0.09385909],[1.],[0.2027114],[1.],"(array([0.01094328]), array([-0.02859752]))","(array([-0.02519139]), array([-0.01788071]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))"
(0.015010828643919517+0j),[-0.07837431],[1.],[0.22986837],[1.],"(array([0.02329827]), array([-0.0380907]))","(array([-0.0225131]), array([-0.01635273]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))"
(0.01755813705988381+0j),[0.08810498],[1.],[0.24697366],[1.],"(array([0.03186444]), array([-0.03319555]))","(array([-0.02417909]), array([0.00149653]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))"
(0.02078375800852513+0j),[0.10315434],[1.],[0.26535508],[1.],"(array([0.03435949]), array([0.02083237]))","(array([-0.01747407]), array([0.00039422]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))"
(0.023833552405567494+0j),[0.12911733],[1.],[0.27547892],[1.],"(array([0.04492101]), array([0.02306662]))","(array([-0.006638]), array([-0.0133155]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))"
(0.026602412435990867+0j),[0.19261889],[1.],[0.25649565],[1.],"(array([0.0577035]), array([0.01539431]))","(array([0.00814698]), array([-0.02179515]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))"
(0.02468619510057668+0j),[0.16156626],[1.],[0.26332115],[1.],"(array([0.06473098]), array([0.02108252]))","(array([0.02017107]), array([-0.02443372]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))"
(0.02260128660469197+0j),[0.08772472],[1.],[0.28225437],[1.],"(array([0.07796723]), array([0.01168242]))","(array([0.02192712]), array([-0.03081212]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))"
(0.020528638716714974+0j),[0.00850317],[1.],[0.28154596],[1.],"(array([0.08384313]), array([-0.01077736]))","(array([-0.00190618]), array([-0.0429382]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))"
(0.023988862654337154+0j),[0.10814933],[1.],[0.28420658],[1.],"(array([0.06406908]), array([-0.04003145]))","(array([0.00587029]), array([-0.04739553]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))"
(0.02740409118712879+0j),[0.1715798],[1.],[0.27537967],[1.],"(array([0.0722114]), array([-0.02247286]))","(array([0.00674246]), array([-0.05209828]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))"
(0.03071857498462995+0j),[0.11336],[1.],[0.32356444],[1.],"(array([0.07108925]), array([-0.01311824]))","(array([0.01260246]), array([-0.05551375]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))"
(0.030420797746884456+0j),[0.24906105],[1.],[0.23268246],[1.],"(array([0.0850692]), array([-0.029257]))","(array([0.04601462]), array([-0.04102798]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))"
(0.029148752260206565+0j),[0.26134705],[1.],[0.2070298],[1.],"(array([0.09769584]), array([0.01471813]))","(array([0.05083241]), array([-0.04269952]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))"
(0.02793548633382721+0j),[0.11901735],[1.],[0.3037078],[1.],"(array([0.09675681]), array([0.01579174]))","(array([0.05703418]), array([-0.04136647]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))"
(0.0284668827379933+0j),[0.19167873],[1.],[0.26744404],[1.],"(array([0.12573205]), array([-0.01420418]))","(array([0.06542515]), array([-0.02756435]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))"
(0.028405437034227574+0j),[0.17263811],[1.],[0.27945527],[1.],"(array([0.12594856]), array([0.01523784]))","(array([0.06017558]), array([-0.03199487]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))"
