Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009543269500958698+0j),[0.10261957],[1.],[0.16206757],[1.],"(array([0.08597246]), array([-0.00813226]))","(array([0.04663701]), array([-0.03252654]))","(array([0.04546872]), array([-0.03271069]))","(array([0.0442262]), array([-0.03154637]))","(array([0.04331759]), array([-0.03002264]))","(array([0.042447]), array([-0.02992017]))","(array([0.04275825]), array([-0.02957227]))","(array([0.04309394]), array([-0.02925775]))","(array([0.04236711]), array([-0.02751284]))","(array([0.04074469]), array([-0.02424613]))","(array([0.03892867]), array([-0.02174396]))"
(0.009179770038959142+0j),[0.10530284],[1.],[0.15597376],[1.],"(array([0.08254643]), array([-0.00916432]))","(array([0.04546843]), array([-0.03271074]))","(array([0.04422593]), array([-0.03154644]))","(array([0.04331733]), array([-0.03002273]))","(array([0.04244675]), array([-0.02992028]))","(array([0.04275803]), array([-0.02957239]))","(array([0.04309374]), array([-0.02925789]))","(array([0.04236693]), array([-0.02751298]))","(array([0.04074452]), array([-0.02424629]))","(array([0.03892851]), array([-0.02174412]))","(array([0.03818716]), array([-0.01941761]))"
(0.008876510219614232+0j),[0.11213199],[1.],[0.14727927],[1.],"(array([0.0800669]), array([-0.00875375]))","(array([0.04422562]), array([-0.03154649]))","(array([0.04331704]), array([-0.0300228]))","(array([0.04244648]), array([-0.02992037]))","(array([0.04275777]), array([-0.0295725]))","(array([0.0430935]), array([-0.02925802]))","(array([0.04236671]), array([-0.02751312]))","(array([0.04074431]), array([-0.02424644]))","(array([0.03892832]), array([-0.02174427]))","(array([0.03818698]), array([-0.01941777]))","(array([0.03804678]), array([-0.01798493]))"
(0.0086213186451318+0j),[0.11851595],[1.],[0.13873332],[1.],"(array([0.07694327]), array([-0.00611662]))","(array([0.04331674]), array([-0.03002285]))","(array([0.04244619]), array([-0.02992043]))","(array([0.0427575]), array([-0.02957259]))","(array([0.04309325]), array([-0.02925812]))","(array([0.04236648]), array([-0.02751325]))","(array([0.0407441]), array([-0.02424657]))","(array([0.03892813]), array([-0.02174442]))","(array([0.0381868]), array([-0.01941792]))","(array([0.03804661]), array([-0.01798509]))","(array([0.03838192]), array([-0.01561965]))"
(0.008005462501151611+0j),[0.11631478],[1.],[0.13178865],[1.],"(array([0.07352587]), array([-0.00322645]))","(array([0.04244593]), array([-0.02992047]))","(array([0.04275726]), array([-0.02957265]))","(array([0.04309302]), array([-0.0292582]))","(array([0.04236626]), array([-0.02751334]))","(array([0.0407439]), array([-0.02424668]))","(array([0.03892794]), array([-0.02174453]))","(array([0.03818663]), array([-0.01941804]))","(array([0.03804645]), array([-0.01798522]))","(array([0.03838178]), array([-0.01561979]))","(array([0.03831108]), array([-0.0127639]))"
(0.007461655548375416+0j),[0.11844298],[1.],[0.1214759],[1.],"(array([0.07114967]), array([-0.00360946]))","(array([0.04275702]), array([-0.02957269]))","(array([0.04309279]), array([-0.02925826]))","(array([0.04236605]), array([-0.02751341]))","(array([0.0407437]), array([-0.02424676]))","(array([0.03892775]), array([-0.02174462]))","(array([0.03818645]), array([-0.01941815]))","(array([0.03804629]), array([-0.01798533]))","(array([0.03838163]), array([-0.01561991]))","(array([0.03831095]), array([-0.01276404]))","(array([0.03713801]), array([-0.01170287]))"
(0.006981223363707789+0j),[0.1194342],[1.],[0.11250203],[1.],"(array([0.0691857]), array([-0.00280097]))","(array([0.04309256]), array([-0.02925829]))","(array([0.04236583]), array([-0.02751346]))","(array([0.04074349]), array([-0.02424683]))","(array([0.03892755]), array([-0.02174469]))","(array([0.03818627]), array([-0.01941823]))","(array([0.03804612]), array([-0.01798543]))","(array([0.03838148]), array([-0.01562003]))","(array([0.03831082]), array([-0.01276416]))","(array([0.03713788]), array([-0.01170299]))","(array([0.03639946]), array([-0.00950225]))"
(0.006804172740781867+0j),[0.12000346],[1.],[0.1088646],[1.],"(array([0.06806273]), array([-0.00227539]))","(array([0.0423656]), array([-0.02751349]))","(array([0.04074327]), array([-0.02424687]))","(array([0.03892734]), array([-0.02174475]))","(array([0.03818607]), array([-0.0194183]))","(array([0.03804593]), array([-0.01798551]))","(array([0.03838131]), array([-0.01562012]))","(array([0.03831066]), array([-0.01276427]))","(array([0.03713774]), array([-0.01170311]))","(array([0.03639933]), array([-0.00950238]))","(array([0.03585309]), array([-0.00813355]))"
(0.006627523646959643+0j),[0.12240583],[1.],[0.10295437],[1.],"(array([0.06655423]), array([-0.00044864]))","(array([0.04074305]), array([-0.02424689]))","(array([0.03892713]), array([-0.02174478]))","(array([0.03818587]), array([-0.01941835]))","(array([0.03804575]), array([-0.01798557]))","(array([0.03838113]), array([-0.0156202]))","(array([0.0383105]), array([-0.01276437]))","(array([0.03713759]), array([-0.01170321]))","(array([0.0363992]), array([-0.00950249]))","(array([0.03585297]), array([-0.00813366]))","(array([0.03553329]), array([-0.00741573]))"
(0.006442332027884054+0j),[0.12210314],[1.],[0.09983593],[1.],"(array([0.06367256]), array([0.00326491]))","(array([0.03892693]), array([-0.0217448]))","(array([0.03818568]), array([-0.01941838]))","(array([0.03804557]), array([-0.01798562]))","(array([0.03838097]), array([-0.01562026]))","(array([0.03831035]), array([-0.01276445]))","(array([0.03713744]), array([-0.01170329]))","(array([0.03639906]), array([-0.00950258]))","(array([0.03585284]), array([-0.00813376]))","(array([0.03553317]), array([-0.00741584]))","(array([0.03529078]), array([-0.00610181]))"
(0.006210979629332409+0j),[0.12038908],[1.],[0.09742961],[1.],"(array([0.0611126]), array([0.00563826]))","(array([0.03818551]), array([-0.01941839]))","(array([0.0380454]), array([-0.01798564]))","(array([0.03838081]), array([-0.01562031]))","(array([0.0383102]), array([-0.0127645]))","(array([0.0371373]), array([-0.01170335]))","(array([0.03639893]), array([-0.00950265]))","(array([0.03585272]), array([-0.00813384]))","(array([0.03553307]), array([-0.00741592]))","(array([0.03529068]), array([-0.0061019]))","(array([0.03480735]), array([-0.00552198]))"
(0.00597217671897776+0j),[0.12003138],[1.],[0.09305915],[1.],"(array([0.059861]), array([0.0075303]))","(array([0.03804525]), array([-0.01798565]))","(array([0.03838067]), array([-0.01562033]))","(array([0.03831007]), array([-0.01276454]))","(array([0.03713717]), array([-0.0117034]))","(array([0.03639881]), array([-0.0095027]))","(array([0.03585261]), array([-0.0081339]))","(array([0.03553296]), array([-0.00741598]))","(array([0.03529059]), array([-0.00610197]))","(array([0.03480726]), array([-0.00552206]))","(array([0.03417607]), array([-0.00529732]))"
(0.005733520249659752+0j),[0.1187472],[1.],[0.08971294],[1.],"(array([0.05876381]), array([0.00884922]))","(array([0.03838052]), array([-0.01562034]))","(array([0.03830993]), array([-0.01276457]))","(array([0.03713704]), array([-0.01170343]))","(array([0.03639868]), array([-0.00950274]))","(array([0.03585249]), array([-0.00813395]))","(array([0.03553285]), array([-0.00741604]))","(array([0.03529049]), array([-0.00610204]))","(array([0.03480717]), array([-0.00552213]))","(array([0.03417598]), array([-0.00529739]))","(array([0.03359903]), array([-0.0045255]))"
(0.006198265157134324+0j),[0.11852281],[1.],[0.09981696],[1.],"(array([0.0600469]), array([0.01087349]))","(array([0.03830979]), array([-0.01276459]))","(array([0.03713691]), array([-0.01170345]))","(array([0.03639856]), array([-0.00950278]))","(array([0.03585237]), array([-0.00813399]))","(array([0.03553274]), array([-0.00741609]))","(array([0.03529039]), array([-0.00610209]))","(array([0.03480707]), array([-0.00552219]))","(array([0.03417589]), array([-0.00529746]))","(array([0.03359895]), array([-0.00452557]))","(array([0.03377759]), array([-0.00551685]))"
(0.006664969677939995+0j),[0.11590308],[1.],[0.11154208],[1.],"(array([0.06219826]), array([0.01360826]))","(array([0.03713677]), array([-0.01170346]))","(array([0.03639843]), array([-0.0095028]))","(array([0.03585225]), array([-0.00813402]))","(array([0.03553262]), array([-0.00741613]))","(array([0.03529028]), array([-0.00610214]))","(array([0.03480697]), array([-0.00552224]))","(array([0.0341758]), array([-0.00529752]))","(array([0.03359886]), array([-0.00452563]))","(array([0.03377752]), array([-0.00551692]))","(array([0.03478386]), array([-0.00750172]))"
(0.0071829035013080585+0j),[0.1139227],[1.],[0.12229214],[1.],"(array([0.0636308]), array([0.01406601]))","(array([0.03639828]), array([-0.00950281]))","(array([0.03585211]), array([-0.00813404]))","(array([0.03553249]), array([-0.00741616]))","(array([0.03529015]), array([-0.00610218]))","(array([0.03480685]), array([-0.00552229]))","(array([0.03417569]), array([-0.00529758]))","(array([0.03359876]), array([-0.0045257]))","(array([0.03377742]), array([-0.00551699]))","(array([0.03478377]), array([-0.00750179]))","(array([0.03556411]), array([-0.0100599]))"
(0.00709854681164688+0j),[0.11115814],[1.],[0.12353046],[1.],"(array([0.06419955]), array([0.01577621]))","(array([0.03585193]), array([-0.00813406]))","(array([0.03553231]), array([-0.00741619]))","(array([0.03528998]), array([-0.00610223]))","(array([0.0348067]), array([-0.00552235]))","(array([0.03417554]), array([-0.00529764]))","(array([0.03359862]), array([-0.00452577]))","(array([0.0337773]), array([-0.00551707]))","(array([0.03478366]), array([-0.00750188]))","(array([0.03556401]), array([-0.01005999]))","(array([0.035793]), array([-0.01143726]))"
(0.007015559795938723+0j),[0.1090184],[1.],[0.1241763],[1.],"(array([0.06393968]), array([0.01650329]))","(array([0.03553209]), array([-0.0074162]))","(array([0.03528977]), array([-0.00610226]))","(array([0.03480649]), array([-0.0055224]))","(array([0.03417535]), array([-0.0052977]))","(array([0.03359844]), array([-0.00452585]))","(array([0.03377713]), array([-0.00551716]))","(array([0.0347835]), array([-0.00750199]))","(array([0.03556387]), array([-0.0100601]))","(array([0.03579287]), array([-0.01143738]))","(array([0.03538056]), array([-0.01200624]))"
(0.00693745712620598+0j),[0.10241538],[1.],[0.12854684],[1.],"(array([0.06377038]), array([0.01673308]))","(array([0.03528953]), array([-0.00610228]))","(array([0.03480626]), array([-0.00552244]))","(array([0.03417513]), array([-0.00529775]))","(array([0.03359823]), array([-0.00452591]))","(array([0.03377693]), array([-0.00551724]))","(array([0.03478332]), array([-0.00750209]))","(array([0.0355637]), array([-0.01006021]))","(array([0.03579272]), array([-0.0114375]))","(array([0.03538042]), array([-0.01200637]))","(array([0.03503316]), array([-0.01238066]))"
(0.008978137350498062+0j),[0.10183891],[1.],[0.15712373],[1.],"(array([0.06772948]), array([0.01656235]))","(array([0.03480604]), array([-0.00552246]))","(array([0.03417491]), array([-0.00529779]))","(array([0.03359803]), array([-0.00452597]))","(array([0.03377674]), array([-0.00551731]))","(array([0.03478315]), array([-0.00750217]))","(array([0.03556354]), array([-0.01006031]))","(array([0.03579257]), array([-0.01143761]))","(array([0.03538029]), array([-0.01200648]))","(array([0.03503304]), array([-0.01238078]))","(array([0.03584824]), array([-0.0167617]))"
(0.011333856468960629+0j),[0.09713526],[1.],[0.1866834],[1.],"(array([0.0735237]), array([0.01699973]))","(array([0.03417471]), array([-0.00529781]))","(array([0.03359783]), array([-0.00452601]))","(array([0.03377656]), array([-0.00551736]))","(array([0.03478298]), array([-0.00750224]))","(array([0.03556338]), array([-0.01006039]))","(array([0.03579243]), array([-0.0114377]))","(array([0.03538015]), array([-0.01200658]))","(array([0.03503291]), array([-0.01238089]))","(array([0.03584813]), array([-0.01676181]))","(array([0.03886374]), array([-0.02226957]))"
(0.013999370103524008+0j),[0.09518863],[1.],[0.21352155],[1.],"(array([0.07938693]), array([0.01618323]))","(array([0.03359765]), array([-0.00452603]))","(array([0.03377638]), array([-0.0055174]))","(array([0.03478281]), array([-0.0075023]))","(array([0.03556322]), array([-0.01006046]))","(array([0.03579228]), array([-0.01143777]))","(array([0.03538002]), array([-0.01200667]))","(array([0.03503279]), array([-0.01238098]))","(array([0.03584802]), array([-0.01676191]))","(array([0.03886364]), array([-0.02226968]))","(array([0.04120934]), array([-0.02841458]))"
(0.013731328394395895+0j),[0.08713761],[1.],[0.2144386],[1.],"(array([0.08164696]), array([0.01650755]))","(array([0.0337762]), array([-0.00551743]))","(array([0.03478264]), array([-0.00750234]))","(array([0.03556307]), array([-0.01006051]))","(array([0.03579214]), array([-0.01143784]))","(array([0.03537988]), array([-0.01200675]))","(array([0.03503267]), array([-0.01238107]))","(array([0.0358479]), array([-0.016762]))","(array([0.03886353]), array([-0.02226977]))","(array([0.04120925]), array([-0.02841469]))","(array([0.04224038]), array([-0.03109529]))"
(0.013493994843468837+0j),[0.08438348],[1.],[0.21332899],[1.],"(array([0.08202311]), array([0.01377055]))","(array([0.03478247]), array([-0.00750237]))","(array([0.03556291]), array([-0.01006056]))","(array([0.03579198]), array([-0.0114379]))","(array([0.03537974]), array([-0.01200681]))","(array([0.03503254]), array([-0.01238115]))","(array([0.03584778]), array([-0.01676209]))","(array([0.03886342]), array([-0.02226987]))","(array([0.04120915]), array([-0.02841478]))","(array([0.0422403]), array([-0.03109539]))","(array([0.04082744]), array([-0.03213921]))"
(0.013266083388823052+0j),[0.07790605],[1.],[0.21367318],[1.],"(array([0.08276059]), array([0.01122904]))","(array([0.03556273]), array([-0.01006059]))","(array([0.03579182]), array([-0.01143795]))","(array([0.03537959]), array([-0.01200687]))","(array([0.03503239]), array([-0.01238122]))","(array([0.03584765]), array([-0.01676216]))","(array([0.0388633]), array([-0.02226995]))","(array([0.04120904]), array([-0.02841488]))","(array([0.0422402]), array([-0.03109549]))","(array([0.04082735]), array([-0.03213931]))","(array([0.04021105]), array([-0.03218471]))"
(0.012589281678454045+0j),[0.07406101],[1.],[0.20879325],[1.],"(array([0.08310693]), array([0.00730949]))","(array([0.03579163]), array([-0.01143799]))","(array([0.0353794]), array([-0.01200693]))","(array([0.03503222]), array([-0.01238129]))","(array([0.03584748]), array([-0.01676224]))","(array([0.03886315]), array([-0.02227004]))","(array([0.0412089]), array([-0.02841498]))","(array([0.04224007]), array([-0.0310956]))","(array([0.04082724]), array([-0.03213942]))","(array([0.04021095]), array([-0.03218483]))","(array([0.03881516]), array([-0.03248961]))"
(0.011967320983508644+0j),[0.0730378],[1.],[0.20327121],[1.],"(array([0.08225748]), array([0.0051209]))","(array([0.03537917]), array([-0.01200698]))","(array([0.035032]), array([-0.01238135]))","(array([0.03584727]), array([-0.01676232]))","(array([0.03886296]), array([-0.02227014]))","(array([0.04120873]), array([-0.02841508]))","(array([0.04223991]), array([-0.03109572]))","(array([0.04082709]), array([-0.03213955]))","(array([0.04021081]), array([-0.03218496]))","(array([0.03881503]), array([-0.03248974]))","(array([0.03757349]), array([-0.03196136]))"
(0.01140433092779271+0j),[0.06987888],[1.],[0.19894543],[1.],"(array([0.08064137]), array([0.00434129]))","(array([0.03503171]), array([-0.01238141]))","(array([0.035847]), array([-0.01676239]))","(array([0.03886271]), array([-0.02227024]))","(array([0.04120849]), array([-0.0284152]))","(array([0.04223969]), array([-0.03109585]))","(array([0.04082688]), array([-0.03213969]))","(array([0.04021063]), array([-0.03218511]))","(array([0.03881486]), array([-0.0324899]))","(array([0.03757333]), array([-0.03196152]))","(array([0.03678929]), array([-0.03102433]))"
(0.012501616469298156+0j),[0.06856937],[1.],[0.20988333],[1.],"(array([0.08110641]), array([0.00328136]))","(array([0.03584664]), array([-0.01676245]))","(array([0.03886237]), array([-0.02227034]))","(array([0.04120817]), array([-0.02841532]))","(array([0.0422394]), array([-0.031096]))","(array([0.04082661]), array([-0.03213984]))","(array([0.04021037]), array([-0.03218528]))","(array([0.03881462]), array([-0.03249007]))","(array([0.03757311]), array([-0.0319617]))","(array([0.0367891]), array([-0.03102452]))","(array([0.03660193]), array([-0.03207078]))"
(0.013613253168390325+0j),[0.06161138],[1.],[0.22199051],[1.],"(array([0.08429958]), array([-0.00128109]))","(array([0.03886195]), array([-0.02227042]))","(array([0.04120777]), array([-0.02841543]))","(array([0.04223902]), array([-0.03109614]))","(array([0.04082626]), array([-0.03214]))","(array([0.04021004]), array([-0.03218546]))","(array([0.03881432]), array([-0.03249026]))","(array([0.03757283]), array([-0.0319619]))","(array([0.03678884]), array([-0.03102474]))","(array([0.0366017]), array([-0.032071]))","(array([0.03763398]), array([-0.03422117]))"
(0.014684501241983726+0j),[0.06602094],[1.],[0.22991725],[1.],"(array([0.08989594]), array([-0.00818452]))","(array([0.04120732]), array([-0.02841553]))","(array([0.0422386]), array([-0.03109627]))","(array([0.04082585]), array([-0.03214015]))","(array([0.04020966]), array([-0.03218563]))","(array([0.03881396]), array([-0.03249045]))","(array([0.0375725]), array([-0.03196211]))","(array([0.03678854]), array([-0.03102496]))","(array([0.03660142]), array([-0.03207123]))","(array([0.03763373]), array([-0.03422141]))","(array([0.03771603]), array([-0.03715417]))"
(0.0171019101447213+0j),[0.06824171],[1.],[0.24876166],[1.],"(array([0.09515734]), array([-0.01321045]))","(array([0.04223813]), array([-0.03109638]))","(array([0.0408254]), array([-0.03214028]))","(array([0.04020924]), array([-0.03218579]))","(array([0.03881357]), array([-0.03249063]))","(array([0.03757213]), array([-0.03196231]))","(array([0.0367882]), array([-0.03102517]))","(array([0.03660111]), array([-0.03207146]))","(array([0.03763345]), array([-0.03422166]))","(array([0.03771577]), array([-0.03715442]))","(array([0.0401433]), array([-0.03911995]))"
(0.01955897744422748+0j),[0.07166946],[1.],[0.2660675],[1.],"(array([0.10028731]), array([-0.01534086]))","(array([0.04082492]), array([-0.03214039]))","(array([0.04020878]), array([-0.03218594]))","(array([0.03881313]), array([-0.0324908]))","(array([0.03757173]), array([-0.03196249]))","(array([0.03678782]), array([-0.03102538]))","(array([0.03660076]), array([-0.03207169]))","(array([0.03763313]), array([-0.0342219]))","(array([0.03771547]), array([-0.03715467]))","(array([0.04014304]), array([-0.03912021]))","(array([0.0426696]), array([-0.0423947]))"
(0.022094994067736087+0j),[0.07184149],[1.],[0.28349981],[1.],"(array([0.10269474]), array([-0.01561045]))","(array([0.04020829]), array([-0.03218606]))","(array([0.03881267]), array([-0.03249094]))","(array([0.03757129]), array([-0.03196266]))","(array([0.03678741]), array([-0.03102558]))","(array([0.03660038]), array([-0.0320719]))","(array([0.03763278]), array([-0.03422213]))","(array([0.03771514]), array([-0.03715491]))","(array([0.04014275]), array([-0.03912047]))","(array([0.04266935]), array([-0.04239497]))","(array([0.04525059]), array([-0.04531628]))"
(0.025794041004946023+0j),[0.07208123],[1.],[0.30701675],[1.],"(array([0.1067067]), array([-0.01562256]))","(array([0.03881218]), array([-0.03249106]))","(array([0.03757082]), array([-0.03196281]))","(array([0.03678698]), array([-0.03102575]))","(array([0.03659997]), array([-0.0320721]))","(array([0.0376324]), array([-0.03422236]))","(array([0.03771479]), array([-0.03715514]))","(array([0.04014243]), array([-0.03912073]))","(array([0.04266906]), array([-0.04239524]))","(array([0.04525034]), array([-0.04531655]))","(array([0.04759395]), array([-0.04930796]))"
(0.029619004257065228+0j),[0.06852042],[1.],[0.33011945],[1.],"(array([0.11048036]), array([-0.01587445]))","(array([0.03757032]), array([-0.03196293]))","(array([0.03678651]), array([-0.03102591]))","(array([0.03659953]), array([-0.03207228]))","(array([0.037632]), array([-0.03422257]))","(array([0.03771441]), array([-0.03715536]))","(array([0.04014209]), array([-0.03912098]))","(array([0.04266875]), array([-0.0423955]))","(array([0.04525007]), array([-0.04531683]))","(array([0.0475937]), array([-0.04930825]))","(array([0.05022484]), array([-0.05375857]))"
(0.03353049027358724+0j),[0.0730442],[1.],[0.35027378],[1.],"(array([0.11431254]), array([-0.01614912]))","(array([0.03678604]), array([-0.03102604]))","(array([0.03659909]), array([-0.03207244]))","(array([0.03763159]), array([-0.03422275]))","(array([0.03771403]), array([-0.03715556]))","(array([0.04014174]), array([-0.0391212]))","(array([0.04266843]), array([-0.04239575]))","(array([0.04524978]), array([-0.04531709]))","(array([0.04759345]), array([-0.04930852]))","(array([0.05022462]), array([-0.05375885]))","(array([0.0520666]), array([-0.05855419]))"
(0.036259933769320456+0j),[0.07321853],[1.],[0.36394778],[1.],"(array([0.11725019]), array([-0.01424609]))","(array([0.03659867]), array([-0.03207256]))","(array([0.03763119]), array([-0.0342229]))","(array([0.03771366]), array([-0.03715573]))","(array([0.0401414]), array([-0.03912139]))","(array([0.04266812]), array([-0.04239596]))","(array([0.0452495]), array([-0.04531732]))","(array([0.04759319]), array([-0.04930876]))","(array([0.05022439]), array([-0.0537591]))","(array([0.0520664]), array([-0.05855444]))","(array([0.05476425]), array([-0.06129437]))"
(0.0389526543628684+0j),[0.08326862],[1.],[0.37475071],[1.],"(array([0.12005234]), array([-0.01523373]))","(array([0.03763081]), array([-0.03422303]))","(array([0.0377133]), array([-0.03715587]))","(array([0.04014107]), array([-0.03912156]))","(array([0.04266782]), array([-0.04239615]))","(array([0.04524922]), array([-0.04531753]))","(array([0.04759294]), array([-0.04930898]))","(array([0.05022416]), array([-0.05375933]))","(array([0.05206619]), array([-0.05855468]))","(array([0.05476407]), array([-0.06129461]))","(array([0.05630998]), array([-0.06385389]))"
(0.04155973874648396+0j),[0.08763938],[1.],[0.38577913],[1.],"(array([0.12341373]), array([-0.01512718]))","(array([0.03771291]), array([-0.03715599]))","(array([0.04014071]), array([-0.03912172]))","(array([0.04266749]), array([-0.04239633]))","(array([0.04524893]), array([-0.04531773]))","(array([0.04759267]), array([-0.04930919]))","(array([0.05022392]), array([-0.05375955]))","(array([0.05206597]), array([-0.05855491]))","(array([0.05476387]), array([-0.06129486]))","(array([0.05630981]), array([-0.06385414]))","(array([0.05942925]), array([-0.06474257]))"
(0.042110409189844066+0j),[0.09640048],[1.],[0.38570238],[1.],"(array([0.12484087]), array([-0.01703287]))","(array([0.0401403]), array([-0.03912186]))","(array([0.04266711]), array([-0.0423965]))","(array([0.04524858]), array([-0.04531792]))","(array([0.04759235]), array([-0.0493094]))","(array([0.05022363]), array([-0.05375978]))","(array([0.0520657]), array([-0.05855515]))","(array([0.05476364]), array([-0.06129511]))","(array([0.0563096]), array([-0.0638544]))","(array([0.05942907]), array([-0.06474284]))","(array([0.06099142]), array([-0.06539379]))"
(0.04255462692494792+0j),[0.09810198],[1.],[0.38681391],[1.],"(array([0.12719013]), array([-0.01702566]))","(array([0.04266669]), array([-0.04239665]))","(array([0.04524818]), array([-0.0453181]))","(array([0.04759199]), array([-0.04930961]))","(array([0.05022329]), array([-0.05376001]))","(array([0.05206539]), array([-0.05855539]))","(array([0.05476336]), array([-0.06129537]))","(array([0.05630935]), array([-0.06385466]))","(array([0.05942886]), array([-0.06474312]))","(array([0.06099124]), array([-0.06539408]))","(array([0.06266111]), array([-0.06433961]))"
(0.04289754807447422+0j),[0.10904023],[1.],[0.38497519],[1.],"(array([0.12989729]), array([-0.01984823]))","(array([0.04524777]), array([-0.04531826]))","(array([0.0475916]), array([-0.04930979]))","(array([0.05022293]), array([-0.05376022]))","(array([0.05206507]), array([-0.05855561]))","(array([0.05476307]), array([-0.06129561]))","(array([0.05630909]), array([-0.06385492]))","(array([0.05942863]), array([-0.0647434]))","(array([0.06099104]), array([-0.06539437]))","(array([0.06266093]), array([-0.0643399]))","(array([0.06314314]), array([-0.06427004]))"
(0.04025815673596828+0j),[0.10688975],[1.],[0.37237488],[1.],"(array([0.13042886]), array([-0.02029258]))","(array([0.04759121]), array([-0.04930995]))","(array([0.05022258]), array([-0.0537604]))","(array([0.05206473]), array([-0.05855581]))","(array([0.05476276]), array([-0.06129583]))","(array([0.05630881]), array([-0.06385516]))","(array([0.05942839]), array([-0.06474365]))","(array([0.06099083]), array([-0.06539464]))","(array([0.06266075]), array([-0.06434018]))","(array([0.06314298]), array([-0.06427033]))","(array([0.06426374]), array([-0.06125646]))"
(0.03778437027786655+0j),[0.11154616],[1.],[0.35821264],[1.],"(array([0.12994797]), array([-0.02465457]))","(array([0.05022222]), array([-0.05376055]))","(array([0.0520644]), array([-0.05855599]))","(array([0.05476246]), array([-0.06129603]))","(array([0.05630854]), array([-0.06385538]))","(array([0.05942814]), array([-0.06474389]))","(array([0.06099061]), array([-0.06539489]))","(array([0.06266057]), array([-0.06434044]))","(array([0.06314282]), array([-0.06427059]))","(array([0.0642636]), array([-0.06125673]))","(array([0.06253087]), array([-0.05899563]))"
(0.0354969086061855+0j),[0.12288179],[1.],[0.34215351],[1.],"(array([0.12940345]), array([-0.02796657]))","(array([0.05206408]), array([-0.05855613]))","(array([0.05476217]), array([-0.0612962]))","(array([0.05630827]), array([-0.06385556]))","(array([0.0594279]), array([-0.0647441]))","(array([0.0609904]), array([-0.06539511]))","(array([0.06266038]), array([-0.06434068]))","(array([0.06314265]), array([-0.06427083]))","(array([0.06426347]), array([-0.06125698]))","(array([0.06253075]), array([-0.05899588]))","(array([0.06192914]), array([-0.05567621]))"
(0.035912506702255015+0j),[0.13199291],[1.],[0.3408914],[1.],"(array([0.12919589]), array([-0.03014829]))","(array([0.0547619]), array([-0.06129634]))","(array([0.05630802]), array([-0.06385572]))","(array([0.05942768]), array([-0.06474427]))","(array([0.0609902]), array([-0.0653953]))","(array([0.0626602]), array([-0.06434088]))","(array([0.0631425]), array([-0.06427104]))","(array([0.06426334]), array([-0.06125719]))","(array([0.06253063]), array([-0.0589961]))","(array([0.06192904]), array([-0.05567642]))","(array([0.06316807]), array([-0.05259439]))"
(0.036272152651294756+0j),[0.14046309],[1.],[0.33931244],[1.],"(array([0.13154668]), array([-0.03081821]))","(array([0.0563078]), array([-0.06385584]))","(array([0.05942748]), array([-0.06474442]))","(array([0.06099002]), array([-0.06539545]))","(array([0.06266004]), array([-0.06434105]))","(array([0.06314235]), array([-0.06427122]))","(array([0.06426321]), array([-0.06125737]))","(array([0.06253052]), array([-0.05899628]))","(array([0.06192894]), array([-0.05567661]))","(array([0.06316799]), array([-0.05259457]))","(array([0.06478743]), array([-0.05125867]))"
(0.03662395771557035+0j),[0.1523654],[1.],[0.3359008],[1.],"(array([0.13270358]), array([-0.03145333]))","(array([0.0594273]), array([-0.06474453]))","(array([0.06098985]), array([-0.06539558]))","(array([0.0626599]), array([-0.06434119]))","(array([0.06314222]), array([-0.06427136]))","(array([0.0642631]), array([-0.06125753]))","(array([0.06253042]), array([-0.05899644]))","(array([0.06192885]), array([-0.05567677]))","(array([0.06316792]), array([-0.05259473]))","(array([0.06478738]), array([-0.05125883]))","(array([0.06625948]), array([-0.04995956]))"
(0.03886772905760596+0j),[0.16009917],[1.],[0.34428743],[1.],"(array([0.13620195]), array([-0.02970512]))","(array([0.0609897]), array([-0.06539569]))","(array([0.06265976]), array([-0.06434131]))","(array([0.0631421]), array([-0.06427149]))","(array([0.06426299]), array([-0.06125767]))","(array([0.06253032]), array([-0.05899657]))","(array([0.06192877]), array([-0.05567691]))","(array([0.06316785]), array([-0.05259488]))","(array([0.06478732]), array([-0.05125897]))","(array([0.06625943]), array([-0.0499597]))","(array([0.06873252]), array([-0.0489692]))"
(0.04100959925073674+0j),[0.16327275],[1.],[0.35373012],[1.],"(array([0.13955173]), array([-0.02864723]))","(array([0.06265963]), array([-0.06434141]))","(array([0.06314198]), array([-0.0642716]))","(array([0.06426289]), array([-0.06125778]))","(array([0.06253022]), array([-0.05899669]))","(array([0.06192868]), array([-0.05567703]))","(array([0.06316778]), array([-0.052595]))","(array([0.06478726]), array([-0.0512591]))","(array([0.06625939]), array([-0.04995983]))","(array([0.06873249]), array([-0.04896933]))","(array([0.07110627]), array([-0.04966257]))"
(0.04299920075031922+0j),[0.17492376],[1.],[0.3579605],[1.],"(array([0.14324064]), array([-0.0269288]))","(array([0.06314187]), array([-0.06427169]))","(array([0.06426279]), array([-0.06125788]))","(array([0.06253013]), array([-0.0589968]))","(array([0.0619286]), array([-0.05567714]))","(array([0.06316771]), array([-0.05259511]))","(array([0.0647872]), array([-0.05125921]))","(array([0.06625934]), array([-0.04995995]))","(array([0.06873245]), array([-0.04896944]))","(array([0.07110624]), array([-0.04966269]))","(array([0.07269092]), array([-0.05107897]))"
