Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019511548953098732+0j),[0.08698703],[1.],[0.26068023],[1.],"(array([0.08724046]), array([-0.02602531]))","(array([0.03414815]), array([-0.04479455]))","(array([0.03703214]), array([-0.04493175]))","(array([0.03912359]), array([-0.0455622]))","(array([0.04169927]), array([-0.04436455]))","(array([0.04353746]), array([-0.04238378]))","(array([0.04320589]), array([-0.04257827]))","(array([0.04270905]), array([-0.04184631]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))"
(0.023425706036710774+0j),[0.07690539],[1.],[0.29066307],[1.],"(array([0.09580549]), array([-0.02458229]))","(array([0.03703214]), array([-0.04493175]))","(array([0.03912359]), array([-0.0455622]))","(array([0.04169927]), array([-0.04436455]))","(array([0.04353746]), array([-0.04238378]))","(array([0.04320589]), array([-0.04257827]))","(array([0.04270905]), array([-0.04184631]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))"
(0.02737936860857793+0j),[0.06655616],[1.],[0.31749498],[1.],"(array([0.10517386]), array([-0.02694106]))","(array([0.03912359]), array([-0.0455622]))","(array([0.04169927]), array([-0.04436455]))","(array([0.04353746]), array([-0.04238378]))","(array([0.04320589]), array([-0.04257827]))","(array([0.04270905]), array([-0.04184631]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))"
(0.02826923695682439+0j),[0.06283406],[1.],[0.32315481],[1.],"(array([0.11111345]), array([-0.02983835]))","(array([0.04169927]), array([-0.04436455]))","(array([0.04353746]), array([-0.04238378]))","(array([0.04320589]), array([-0.04257827]))","(array([0.04270905]), array([-0.04184631]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))"
(0.02900415988765966+0j),[0.07358661],[1.],[0.32483856],[1.],"(array([0.11486732]), array([-0.02949081]))","(array([0.04353747]), array([-0.04238378]))","(array([0.04320589]), array([-0.04257827]))","(array([0.04270905]), array([-0.04184631]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))"
(0.029648306577522855+0j),[0.09316054],[1.],[0.3232226],[1.],"(array([0.11702842]), array([-0.02519627]))","(array([0.04320589]), array([-0.04257827]))","(array([0.04270905]), array([-0.04184631]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))"
(0.03045079882729616+0j),[0.09559169],[1.],[0.32683001],[1.],"(array([0.11643208]), array([-0.02108464]))","(array([0.04270905]), array([-0.04184631]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))"
(0.03123101302322919+0j),[0.096436],[1.],[0.33070836],[1.],"(array([0.11673605]), array([-0.01983908]))","(array([0.04271201]), array([-0.03942352]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))"
(0.03194871282100932+0j),[0.10127501],[1.],[0.33299674],[1.],"(array([0.11758832]), array([-0.01729231]))","(array([0.04223883]), array([-0.03743441]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))"
(0.03322837785901836+0j),[0.10094975],[1.],[0.33987871],[1.],"(array([0.11799732]), array([-0.01429027]))","(array([0.04216611]), array([-0.04096311]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))"
(0.034504198828601305+0j),[0.10512188],[1.],[0.3452214],[1.],"(array([0.11943046]), array([-0.01780765]))","(array([0.048333]), array([-0.04329069]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))"
(0.03551752066499919+0j),[0.0991012],[1.],[0.35204659],[1.],"(array([0.12661756]), array([-0.01916117]))","(array([0.04965126]), array([-0.05001712]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))"
(0.031357210692157925+0j),[0.10816679],[1.],[0.3261299],[1.],"(array([0.1262413]), array([-0.02704546]))","(array([0.04961219]), array([-0.05448312]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.0548431]))"
(0.027804620483840838+0j),[0.11723084],[1.],[0.30148535],[1.],"(array([0.12049835]), array([-0.02939928]))","(array([0.04946506]), array([-0.05592853]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.0548431]))","(array([0.05716633]), array([-0.04884729]))"
(0.024766440024266517+0j),[0.1064627],[1.],[0.28602708],[1.],"(array([0.11493122]), array([-0.02880788]))","(array([0.0516303]), array([-0.05505128]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.0548431]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))"
(0.026663714238227013+0j),[0.11211493],[1.],[0.29634307],[1.],"(array([0.11725552]), array([-0.03031628]))","(array([0.05522712]), array([-0.05266893]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.0548431]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))"
(0.02837674170202463+0j),[0.11894725],[1.],[0.30449161],[1.],"(array([0.12302117]), array([-0.02675367]))","(array([0.05607232]), array([-0.05310566]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.05484311]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))"
(0.030034708122396586+0j),[0.12856188],[1.],[0.31068565],[1.],"(array([0.12562595]), array([-0.02568188]))","(array([0.05660435]), array([-0.05377919]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.05484311]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))"
(0.02828615118398123+0j),[0.12758662],[1.],[0.30021419],[1.],"(array([0.12518437]), array([-0.02422629]))","(array([0.05792266]), array([-0.05403671]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.05484311]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))"
(0.02664992028116358+0j),[0.12331568],[1.],[0.29155388],[1.],"(array([0.12417044]), array([-0.02468715]))","(array([0.05868539]), array([-0.05533517]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.05484311]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))"
(0.025133807657074098+0j),[0.12246554],[1.],[0.28194006],[1.],"(array([0.12301235]), array([-0.0268882]))","(array([0.06003905]), array([-0.05573166]))","(array([0.05818906]), array([-0.05484311]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))"
(0.02588179477031403+0j),[0.13209613],[1.],[0.28268206],[1.],"(array([0.12389329]), array([-0.02745927]))","(array([0.05818906]), array([-0.05484311]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))"
(0.026671600128731987+0j),[0.13122186],[1.],[0.28829569],[1.],"(array([0.12224714]), array([-0.02447943]))","(array([0.05716633]), array([-0.04884729]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))"
(0.027366263929127516+0j),[0.12955141],[1.],[0.29350023],[1.],"(array([0.12248046]), array([-0.0188289]))","(array([0.05622025]), array([-0.04313503]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))"
