Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0056537515918907225+0j),[-0.04537316],[1.],[0.1424771],[1.],"(array([0.05068315]), array([-0.02821652]))","(array([0.02549565]), array([-0.01916497]))","(array([0.03620948]), array([-0.01248138]))","(array([0.02962786]), array([-0.02791684]))","(array([0.02352181]), array([-0.03212767]))","(array([0.01004694]), array([-0.03765926]))","(array([0.00917845]), array([-0.03735691]))","(array([0.01941974]), array([-0.03299623]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))"
(0.004813651955579551+0j),[-0.0712478],[1.],[0.11816266],[1.],"(array([0.05648345]), array([-0.0286705]))","(array([0.03620948]), array([-0.01248138]))","(array([0.02962786]), array([-0.02791684]))","(array([0.02352181]), array([-0.03212767]))","(array([0.01004694]), array([-0.03765926]))","(array([0.00917845]), array([-0.03735691]))","(array([0.01941974]), array([-0.03299623]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))"
(0.006648145536184526+0j),[0.01455288],[1.],[0.16150845],[1.],"(array([0.06628469]), array([-0.02784031]))","(array([0.02962786]), array([-0.02791684]))","(array([0.02352181]), array([-0.03212767]))","(array([0.01004694]), array([-0.03765926]))","(array([0.00917845]), array([-0.03735691]))","(array([0.01941974]), array([-0.03299623]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))"
(0.00934224903993571+0j),[0.06672665],[1.],[0.18011407],[1.],"(array([0.06937916]), array([-0.02402835]))","(array([0.02352181]), array([-0.03212767]))","(array([0.01004694]), array([-0.03765926]))","(array([0.00917845]), array([-0.03735691]))","(array([0.01941974]), array([-0.03299623]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))"
(0.012439291008646033+0j),[0.12353872],[1.],[0.18362469],[1.],"(array([0.06748872]), array([-0.01666708]))","(array([0.01004694]), array([-0.03765926]))","(array([0.00917845]), array([-0.03735691]))","(array([0.01941974]), array([-0.03299623]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))"
(0.013802051638258402+0j),[0.12232858],[1.],[0.19816422],[1.],"(array([0.05286366]), array([-0.00957504]))","(array([0.00917845]), array([-0.03735691]))","(array([0.01941974]), array([-0.03299623]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))"
(0.015197435286476078+0j),[0.15869026],[1.],[0.1854784],[1.],"(array([0.05520527]), array([-0.00954819]))","(array([0.01941974]), array([-0.03299623]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))"
(0.016165401837116365+0j),[0.19140826],[1.],[0.16314869],[1.],"(array([0.06240076]), array([0.0027001]))","(array([0.0193309]), array([-0.03274289]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))"
(0.016157414189763256+0j),[0.17194721],[1.],[0.18323802],[1.],"(array([0.05640042]), array([0.01014075]))","(array([0.0234547]), array([-0.02856874]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))"
(0.016024165066802334+0j),[0.14209784],[1.],[0.20580709],[1.],"(array([0.06484144]), array([0.00993332]))","(array([0.00570518]), array([-0.03442531]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))"
(0.016422431937434916+0j),[0.13559293],[1.],[0.21361861],[1.],"(array([0.05248409]), array([-0.00234357]))","(array([0.00726187]), array([-0.03158898]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))"
(0.015977973041284052+0j),[0.09799774],[1.],[0.22941087],[1.],"(array([0.05494952]), array([-0.00100707]))","(array([0.00173639]), array([-0.03372536]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600775]))"
(0.015662134494680627+0j),[0.06125773],[1.],[0.23917392],[1.],"(array([0.05303073]), array([-0.011356]))","(array([0.02324318]), array([-0.03248139]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600775]))","(array([0.04501961]), array([-0.03323752]))"
(0.014714062363682756+0j),[0.04657953],[1.],[0.23467461],[1.],"(array([0.07616115]), array([-0.018222]))","(array([0.03537272]), array([-0.03034617]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600775]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))"
(0.01828532140086566+0j),[-0.0038008],[1.],[0.26645151],[1.],"(array([0.09132851]), array([-0.0193675]))","(array([0.04573001]), array([-0.02303826]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600775]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))"
(0.021607439675319046+0j),[0.06347182],[1.],[0.28224126],[1.],"(array([0.10838954]), array([-0.02332079]))","(array([0.04709646]), array([-0.02595604]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600776]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))"
(0.025025402442225196+0j),[-0.07328322],[1.],[0.30202134],[1.],"(array([0.11316506]), array([-0.01137824]))","(array([0.05240445]), array([-0.01937449]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600776]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))"
(0.025042414748351643+0j),[0.00629886],[1.],[0.31061692],[1.],"(array([0.1206924]), array([-0.03502984]))","(array([0.05567309]), array([-0.01066132]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600776]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))"
(0.025169746950721394+0j),[-0.04668337],[1.],[0.30776876],[1.],"(array([0.12577572]), array([-0.00902461]))","(array([0.05403713]), array([-0.01659094]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600776]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))"
(0.025230997706747357+0j),[-0.08788402],[1.],[0.29887651],[1.],"(array([0.12355441]), array([-0.02646211]))","(array([0.05117306]), array([-0.02447086]))","(array([0.05032854]), array([-0.02600776]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))"
(0.025290475041600934+0j),[-0.18521808],[1.],[0.25080902],[1.],"(array([0.11889235]), array([-0.04321259]))","(array([0.05032854]), array([-0.02600776]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))"
(0.02465996021406289+0j),[-0.18083293],[1.],[0.2491418],[1.],"(array([0.10750118]), array([-0.06611556]))","(array([0.04501961]), array([-0.03323752]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))"
(0.02410662424583834+0j),[-0.18232085],[1.],[0.24373535],[1.],"(array([0.10195803]), array([-0.07220742]))","(array([0.03880798]), array([-0.03869861]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))"
(0.024072901480789763+0j),[-0.15100716],[1.],[0.26402677],[1.],"(array([0.09508848]), array([-0.07786562]))","(array([0.03748571]), array([-0.0429698]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))"
(0.02438699437028195+0j),[-0.17422966],[1.],[0.2516903],[1.],"(array([0.09826024]), array([-0.07514679]))","(array([0.03108509]), array([-0.05440602]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))"
(0.024403452690180787+0j),[-0.14693224],[1.],[0.26865862],[1.],"(array([0.0893]), array([-0.09141213]))","(array([0.04565904]), array([-0.04992819]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))"
(0.020425591889672832+0j),[0.01035515],[1.],[0.28019576],[1.],"(array([0.10402206]), array([-0.08102929]))","(array([0.02058604]), array([-0.06696678]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))"
(0.01842851005747696+0j),[0.0547207],[1.],[0.26075338],[1.],"(array([0.08209119]), array([-0.06306494]))","(array([0.03646875]), array([-0.05989231]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))"
(0.016463140153914178+0j),[0.02479695],[1.],[0.25069309],[1.],"(array([0.09330908]), array([-0.04639793]))","(array([0.02620996]), array([-0.06513931]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))"
(0.01907542959687002+0j),[0.1078267],[1.],[0.24888777],[1.],"(array([0.08476154]), array([-0.05809759]))","(array([0.01762883]), array([-0.06801749]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))"
(0.022291419002948166+0j),[0.1072612],[1.],[0.27262341],[1.],"(array([0.07596897]), array([-0.04265453]))","(array([-0.00614806]), array([-0.06956686]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))"
(0.026377731343964022+0j),[0.16467032],[1.],[0.27220356],[1.],"(array([0.05795506]), array([-0.04429871]))","(array([-0.0052797]), array([-0.06879507]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))"
(0.027333471494055298+0j),[0.21598593],[1.],[0.24076723],[1.],"(array([0.05634781]), array([-0.03092404]))","(array([-0.00577937]), array([-0.06832385]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))"
(0.02833334111689815+0j),[0.19159081],[1.],[0.26736231],[1.],"(array([0.04894108]), array([-0.01917648]))","(array([0.00252117]), array([-0.06872079]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))"
(0.029025708386130698+0j),[0.02907063],[1.],[0.33127756],[1.],"(array([0.06288297]), array([-0.02492516]))","(array([-0.00294077]), array([-0.06891866]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))"
(0.03173319236160315+0j),[0.00840755],[1.],[0.34706148],[1.],"(array([0.07325794]), array([-0.06085511]))","(array([0.00224717]), array([-0.06609442]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))"
(0.03403732494454349+0j),[0.07751645],[1.],[0.35048797],[1.],"(array([0.08177098]), array([-0.0626504]))","(array([0.03413167]), array([-0.0513141]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))"
(0.03520846002068826+0j),[0.04599472],[1.],[0.36165978],[1.],"(array([0.11362972]), array([-0.03304262]))","(array([0.04010664]), array([-0.04247798]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))"
