Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011919231937580085+0j),[0.155639],[1.],[0.14810293],[1.],"(array([0.06608263]), array([0.04022299]))","(array([0.02799571]), array([0.01337164]))","(array([0.0298689]), array([0.00642728]))","(array([0.02950374]), array([0.00824081]))","(array([0.02911284]), array([0.00991499]))","(array([0.02681701]), array([0.01408569]))","(array([0.03075554]), array([0.00099493]))","(array([0.03323529]), array([-0.00055286]))","(array([0.03522921]), array([-0.01148915]))","(array([0.03521123]), array([-0.02335002]))","(array([0.0440967]), array([-0.01528591]))"
(0.013427533754609219+0j),[0.14881177],[1.],[0.1728471],[1.],"(array([0.06454176]), array([0.04726803]))","(array([0.02986883]), array([0.00642677]))","(array([0.02950381]), array([0.0082403]))","(array([0.02911306]), array([0.00991453]))","(array([0.02681742]), array([0.01408536]))","(array([0.03075589]), array([0.00099453]))","(array([0.03323572]), array([-0.0005532]))","(array([0.03522961]), array([-0.01148954]))","(array([0.03521158]), array([-0.02335047]))","(array([0.04409719]), array([-0.0152862]))","(array([0.04762864]), array([-0.01470141]))"
(0.015288180667492626+0j),[0.20451579],[1.],[0.13186015],[1.],"(array([0.07179595]), array([0.0389891]))","(array([0.02950385]), array([0.00823976]))","(array([0.02911326]), array([0.00991402]))","(array([0.02681782]), array([0.01408497]))","(array([0.03075623]), array([0.00099407]))","(array([0.03323615]), array([-0.0005536]))","(array([0.03523]), array([-0.01148999]))","(array([0.03521191]), array([-0.02335097]))","(array([0.04409769]), array([-0.01528655]))","(array([0.0476292]), array([-0.01470167]))","(array([0.04916388]), array([-0.02002862]))"
(0.016675558608869847+0j),[0.20021921],[1.],[0.15633221],[1.],"(array([0.06304721]), array([0.05300861]))","(array([0.02911342]), array([0.00991349]))","(array([0.0268182]), array([0.01408456]))","(array([0.03075654]), array([0.00099358]))","(array([0.03323656]), array([-0.00055402]))","(array([0.03523037]), array([-0.01149046]))","(array([0.03521222]), array([-0.0233515]))","(array([0.04409818]), array([-0.01528693]))","(array([0.04762975]), array([-0.01470195]))","(array([0.04916444]), array([-0.02002888]))","(array([0.05554311]), array([-0.00666471]))"
(0.018385528177535863+0j),[0.1356212],[1.],[0.22950801],[1.],"(array([0.06803274]), array([0.05369839]))","(array([0.0268185]), array([0.01408417]))","(array([0.03075678]), array([0.00099314]))","(array([0.03323689]), array([-0.00055442]))","(array([0.03523067]), array([-0.01149091]))","(array([0.03521245]), array([-0.023352]))","(array([0.04409859]), array([-0.0152873]))","(array([0.04763021]), array([-0.01470225]))","(array([0.04916492]), array([-0.02002915]))","(array([0.05554366]), array([-0.00666478]))","(array([0.05737884]), array([-0.01181234]))"
(0.021442103389865828+0j),[0.18759786],[1.],[0.21810796],[1.],"(array([0.08186235]), array([0.0435664]))","(array([0.03075695]), array([0.00099272]))","(array([0.03323715]), array([-0.0005548]))","(array([0.03523089]), array([-0.01149132]))","(array([0.03521262]), array([-0.02335245]))","(array([0.04409892]), array([-0.01528767]))","(array([0.04763061]), array([-0.01470255]))","(array([0.04916533]), array([-0.02002943]))","(array([0.05554414]), array([-0.00666487]))","(array([0.05737933]), array([-0.01181241]))","(array([0.0530545]), array([-0.03292787]))"
(0.02014461886030886+0j),[0.11645852],[1.],[0.25324288],[1.],"(array([0.07952694]), array([0.04221494]))","(array([0.03323736]), array([-0.00055519]))","(array([0.03523106]), array([-0.01149174]))","(array([0.03521274]), array([-0.0233529]))","(array([0.0440992]), array([-0.01528804]))","(array([0.04763096]), array([-0.01470287]))","(array([0.0491657]), array([-0.02002974]))","(array([0.0555446]), array([-0.00666501]))","(array([0.0573798]), array([-0.01181252]))","(array([0.05305492]), array([-0.03292808]))","(array([0.06008477]), array([-0.02162464]))"
(0.01904728473305718+0j),[0.04727485],[1.],[0.26683897],[1.],"(array([0.08967371]), array([0.02505978]))","(array([0.0352312]), array([-0.01149211]))","(array([0.03521283]), array([-0.02335329]))","(array([0.04409944]), array([-0.01528838]))","(array([0.04763125]), array([-0.01470316]))","(array([0.04916601]), array([-0.02003002]))","(array([0.055545]), array([-0.00666515]))","(array([0.05738021]), array([-0.01181263]))","(array([0.05305529]), array([-0.03292827]))","(array([0.06008517]), array([-0.02162472]))","(array([0.05040161]), array([-0.03606752]))"
(0.018090370332726837+0j),[0.01648668],[1.],[0.2635637],[1.],"(array([0.09460653]), array([-0.00082849]))","(array([0.03521288]), array([-0.02335369]))","(array([0.04409963]), array([-0.01528874]))","(array([0.04763151]), array([-0.01470349]))","(array([0.04916629]), array([-0.02003033]))","(array([0.05554538]), array([-0.00666533]))","(array([0.05738061]), array([-0.01181279]))","(array([0.05305564]), array([-0.0329285]))","(array([0.06008557]), array([-0.02162484]))","(array([0.05040196]), array([-0.03606771]))","(array([0.03892292]), array([-0.04608847]))"
(0.02159239905852796+0j),[0.00781515],[1.],[0.28824722],[1.],"(array([0.09735898]), array([-0.0191757]))","(array([0.04409981]), array([-0.01528912]))","(array([0.04763176]), array([-0.01470383]))","(array([0.04916655]), array([-0.02003067]))","(array([0.05554576]), array([-0.00666553]))","(array([0.057381]), array([-0.01181297]))","(array([0.05305598]), array([-0.03292876]))","(array([0.06008596]), array([-0.02162498]))","(array([0.05040231]), array([-0.03606793]))","(array([0.0389232]), array([-0.04608874]))","(array([0.03469164]), array([-0.05173089]))"
(0.024860639170985743+0j),[0.08797551],[1.],[0.29632062],[1.],"(array([0.11143004]), array([-0.01321726]))","(array([0.04763198]), array([-0.01470421]))","(array([0.04916679]), array([-0.02003104]))","(array([0.05554613]), array([-0.00666578]))","(array([0.05738139]), array([-0.01181319]))","(array([0.05305631]), array([-0.03292906]))","(array([0.06008636]), array([-0.02162517]))","(array([0.05040265]), array([-0.0360682]))","(array([0.03892348]), array([-0.04608905]))","(array([0.03469189]), array([-0.05173121]))","(array([0.03545968]), array([-0.05727343]))"
(0.027947176185232563+0j),[0.05460194],[1.],[0.32267645],[1.],"(array([0.11662421]), array([0.00497838]))","(array([0.04916701]), array([-0.02003144]))","(array([0.0555465]), array([-0.00666607]))","(array([0.05738178]), array([-0.01181345]))","(array([0.05305663]), array([-0.0329294]))","(array([0.06008675]), array([-0.02162539]))","(array([0.05040298]), array([-0.03606849]))","(array([0.03892374]), array([-0.0460894]))","(array([0.03469212]), array([-0.05173156]))","(array([0.03545991]), array([-0.05727377]))","(array([0.05154199]), array([-0.04990737]))"
(0.027208289554215934+0j),[-0.10759425],[1.],[0.30428882],[1.],"(array([0.12138146]), array([-0.00756139]))","(array([0.05554685]), array([-0.00666638]))","(array([0.05738215]), array([-0.01181375]))","(array([0.05305693]), array([-0.03292977]))","(array([0.06008715]), array([-0.02162565]))","(array([0.0504033]), array([-0.03606882]))","(array([0.03892398]), array([-0.04608977]))","(array([0.03469233]), array([-0.05173193]))","(array([0.03546012]), array([-0.05727412]))","(array([0.05154229]), array([-0.04990763]))","(array([0.04690687]), array([-0.05630415]))"
(0.02602053769905787+0j),[-0.14742072],[1.],[0.27911213],[1.],"(array([0.12357105]), array([-0.03017845]))","(array([0.05738249]), array([-0.01181404]))","(array([0.0530572]), array([-0.03293013]))","(array([0.0600875]), array([-0.02162591]))","(array([0.05040358]), array([-0.03606914]))","(array([0.03892419]), array([-0.04609013]))","(array([0.03469251]), array([-0.05173229]))","(array([0.0354603]), array([-0.05727447]))","(array([0.05154255]), array([-0.04990789]))","(array([0.04690711]), array([-0.0563044]))","(array([0.01365016]), array([-0.0706663]))"
(0.02465389758070278+0j),[-0.11270232],[1.],[0.2859168],[1.],"(array([0.11982903]), array([-0.04395368]))","(array([0.05305744]), array([-0.03293051]))","(array([0.06008784]), array([-0.0216262]))","(array([0.05040385]), array([-0.03606949]))","(array([0.03892438]), array([-0.04609051]))","(array([0.03469267]), array([-0.05173267]))","(array([0.03546046]), array([-0.05727483]))","(array([0.05154281]), array([-0.04990818]))","(array([0.04690734]), array([-0.05630468]))","(array([0.01365024]), array([-0.07066663]))","(array([0.00338965]), array([-0.07014967]))"
(0.022642985411282852+0j),[-0.10945326],[1.],[0.27358123],[1.],"(array([0.11653791]), array([-0.05692157]))","(array([0.0600884]), array([-0.0216267]))","(array([0.05040427]), array([-0.03607009]))","(array([0.03892467]), array([-0.04609115]))","(array([0.03469292]), array([-0.05173331]))","(array([0.03546071]), array([-0.05727545]))","(array([0.05154322]), array([-0.04990866]))","(array([0.04690772]), array([-0.05630516]))","(array([0.01365036]), array([-0.07066718]))","(array([0.0033897]), array([-0.07015017]))","(array([0.01096374]), array([-0.06697056]))"
(0.020718913367781335+0j),[-0.10833263],[1.],[0.2604129],[1.],"(array([0.12069195]), array([-0.04517103]))","(array([0.05040471]), array([-0.03607076]))","(array([0.03892496]), array([-0.04609187]))","(array([0.03469316]), array([-0.05173402]))","(array([0.03546095]), array([-0.05727613]))","(array([0.05154364]), array([-0.04990921]))","(array([0.0469081]), array([-0.05630569]))","(array([0.01365046]), array([-0.07066778]))","(array([0.00338972]), array([-0.07015071]))","(array([0.01096382]), array([-0.06697103]))","(array([0.009912]), array([-0.06425559]))"
(0.019080223586312717+0j),[-0.1752969],[1.],[0.20649304],[1.],"(array([0.10835328]), array([-0.05901957]))","(array([0.03892529]), array([-0.04609272]))","(array([0.03469343]), array([-0.05173487]))","(array([0.03546123]), array([-0.05727694]))","(array([0.05154413]), array([-0.04990987]))","(array([0.04690855]), array([-0.05630633]))","(array([0.01365056]), array([-0.07066849]))","(array([0.00338973]), array([-0.07015135]))","(array([0.01096391]), array([-0.06697159]))","(array([0.00991208]), array([-0.06425608]))","(array([0.00910048]), array([-0.0616585]))"
(0.01732915114526835+0j),[-0.17830101],[1.],[0.18696713],[1.],"(array([0.08536325]), array([-0.08352441]))","(array([0.03469373]), array([-0.05173586]))","(array([0.03546153]), array([-0.0572779]))","(array([0.0515447]), array([-0.04991064]))","(array([0.04690906]), array([-0.05630709]))","(array([0.01365067]), array([-0.07066932]))","(array([0.00338974]), array([-0.07015209]))","(array([0.01096401]), array([-0.06697225]))","(array([0.00991218]), array([-0.06425665]))","(array([0.00910057]), array([-0.061659]))","(array([-0.00919713]), array([-0.05893148]))"
(0.015633517604107285+0j),[-0.12555715],[1.],[0.21110566],[1.],"(array([0.076945]), array([-0.08968728]))","(array([0.03546179]), array([-0.05727884]))","(array([0.05154521]), array([-0.04991141]))","(array([0.04690952]), array([-0.05630785]))","(array([0.01365074]), array([-0.07067014]))","(array([0.00338971]), array([-0.07015282]))","(array([0.01096407]), array([-0.06697289]))","(array([0.00991224]), array([-0.06425722]))","(array([0.00910064]), array([-0.06165949]))","(array([-0.00919719]), array([-0.0589319]))","(array([-0.01174054]), array([-0.05556569]))"
(0.014425623503864312+0j),[-0.07003931],[1.],[0.22557294],[1.],"(array([0.08300597]), array([-0.08349071]))","(array([0.05154586]), array([-0.04991238]))","(array([0.0469101]), array([-0.05630879]))","(array([0.01365084]), array([-0.07067116]))","(array([0.00338969]), array([-0.07015374]))","(array([0.01096416]), array([-0.06697369]))","(array([0.00991233]), array([-0.06425792]))","(array([0.00910073]), array([-0.0616601]))","(array([-0.00919725]), array([-0.05893243]))","(array([-0.01174061]), array([-0.05556614]))","(array([0.00107279]), array([-0.05427954]))"
(0.016849661551389807+0j),[-0.11241127],[1.],[0.22950241],[1.],"(array([0.10509842]), array([-0.06409062]))","(array([0.04691058]), array([-0.05630972]))","(array([0.01365086]), array([-0.07067213]))","(array([0.00338959]), array([-0.0701546]))","(array([0.01096417]), array([-0.06697446]))","(array([0.00991236]), array([-0.0642586]))","(array([0.00910077]), array([-0.06166069]))","(array([-0.00919736]), array([-0.05893293]))","(array([-0.01174071]), array([-0.05556656]))","(array([0.0010728]), array([-0.05427991]))","(array([0.01449813]), array([-0.05346606]))"
(0.0189456366361508+0j),[-0.1443546],[1.],[0.22942333],[1.],"(array([0.1014234]), array([-0.07965324]))","(array([0.01365081]), array([-0.07067295]))","(array([0.00338946]), array([-0.07015532]))","(array([0.01096415]), array([-0.06697511]))","(array([0.00991235]), array([-0.06425917]))","(array([0.00910077]), array([-0.06166119]))","(array([-0.00919748]), array([-0.05893335]))","(array([-0.01174083]), array([-0.05556691]))","(array([0.00107278]), array([-0.05428022]))","(array([0.01449819]), array([-0.05346632]))","(array([0.00704086]), array([-0.05888053]))"
(0.021414170540491252+0j),[-0.18811968],[1.],[0.21813615],[1.],"(array([0.06893575]), array([-0.10070605]))","(array([0.00338931]), array([-0.07015603]))","(array([0.01096409]), array([-0.06697575]))","(array([0.00991231]), array([-0.06425974]))","(array([0.00910074]), array([-0.06166168]))","(array([-0.00919761]), array([-0.05893375]))","(array([-0.01174096]), array([-0.05556726]))","(array([0.00107275]), array([-0.05428054]))","(array([0.01449825]), array([-0.05346658]))","(array([0.00704089]), array([-0.05888075]))","(array([0.00163378]), array([-0.06289438]))"
(0.023524592959918763+0j),[-0.09197942],[1.],[0.28731525],[1.],"(array([0.05654289]), array([-0.10983625]))","(array([0.01096399]), array([-0.06697667]))","(array([0.00991224]), array([-0.06426055]))","(array([0.0091007]), array([-0.06166238]))","(array([-0.00919782]), array([-0.05893433]))","(array([-0.01174115]), array([-0.05556775]))","(array([0.0010727]), array([-0.05428098]))","(array([0.01449831]), array([-0.05346696]))","(array([0.00704091]), array([-0.05888107]))","(array([0.00163379]), array([-0.06289465]))","(array([-0.00778629]), array([-0.06587218]))"
(0.02748756148425568+0j),[-0.13821681],[1.],[0.29469463],[1.],"(array([0.07911775]), array([-0.08560087]))","(array([0.0099121]), array([-0.06426166]))","(array([0.0091006]), array([-0.06166336]))","(array([-0.00919813]), array([-0.05893512]))","(array([-0.01174144]), array([-0.05556841]))","(array([0.00107261]), array([-0.0542816]))","(array([0.01449839]), array([-0.05346748]))","(array([0.00704093]), array([-0.05888151]))","(array([0.0016338]), array([-0.06289502]))","(array([-0.00778631]), array([-0.06587251]))","(array([0.01794902]), array([-0.06833451]))"
(0.030972228398448286+0j),[-0.14239958],[1.],[0.31402266],[1.],"(array([0.07967211]), array([-0.09313031]))","(array([0.00910044]), array([-0.06166445]))","(array([-0.00919852]), array([-0.058936]))","(array([-0.0117418]), array([-0.05556915]))","(array([0.00107247]), array([-0.05428229]))","(array([0.01449845]), array([-0.05346808]))","(array([0.00704092]), array([-0.05888201]))","(array([0.00163378]), array([-0.06289545]))","(array([-0.00778636]), array([-0.06587288]))","(array([0.01794914]), array([-0.06833484]))","(array([0.0098802]), array([-0.07484783]))"
(0.03440133889206344+0j),[-0.19788257],[1.],[0.30378739],[1.],"(array([0.08297854]), array([-0.09152555]))","(array([-0.00919899]), array([-0.05893698]))","(array([-0.01174223]), array([-0.05556998]))","(array([0.0010723]), array([-0.05428307]))","(array([0.0144985]), array([-0.05346877]))","(array([0.0070409]), array([-0.05888259]))","(array([0.00163374]), array([-0.06289593]))","(array([-0.00778642]), array([-0.0658733]))","(array([0.01794926]), array([-0.06833521]))","(array([0.00988031]), array([-0.07484818]))","(array([0.01107976]), array([-0.07891043]))"
(0.03764821428144167+0j),[-0.25531223],[1.],[0.27922348],[1.],"(array([0.0628193]), array([-0.1010752]))","(array([-0.01174271]), array([-0.05557084]))","(array([0.00107209]), array([-0.05428389]))","(array([0.01449853]), array([-0.05346949]))","(array([0.00704086]), array([-0.05888319]))","(array([0.00163369]), array([-0.06289644]))","(array([-0.0077865]), array([-0.06587375]))","(array([0.01794938]), array([-0.06833561]))","(array([0.00988041]), array([-0.07484856]))","(array([0.01107989]), array([-0.07891078]))","(array([-0.00048246]), array([-0.08343873]))"
(0.039810556310545045+0j),[-0.24252197],[1.],[0.30318101],[1.],"(array([0.05489917]), array([-0.11042325]))","(array([0.0010718]), array([-0.05428474]))","(array([0.0144985]), array([-0.05347027]))","(array([0.00704077]), array([-0.05888384]))","(array([0.00163358]), array([-0.06289699]))","(array([-0.00778663]), array([-0.06587422]))","(array([0.01794946]), array([-0.06833604]))","(array([0.00988049]), array([-0.07484897]))","(array([0.01108]), array([-0.07891116]))","(array([-0.00048238]), array([-0.0834391]))","(array([-0.01418158]), array([-0.08513983]))"
(0.040467684570032345+0j),[-0.13105285],[1.],[0.36821774],[1.],"(array([0.07172101]), array([-0.10635679]))","(array([0.01449843]), array([-0.05347104]))","(array([0.00704064]), array([-0.05888448]))","(array([0.00163345]), array([-0.06289753]))","(array([-0.00778679]), array([-0.06587468]))","(array([0.01794952]), array([-0.06833649]))","(array([0.00988053]), array([-0.07484938]))","(array([0.01108008]), array([-0.07891154]))","(array([-0.00048233]), array([-0.08343947]))","(array([-0.01418157]), array([-0.0851402]))","(array([-0.00977021]), array([-0.0872199]))"
(0.04232660027096022+0j),[-0.17392729],[1.],[0.35907351],[1.],"(array([0.0991319]), array([-0.08104892]))","(array([0.0070405]), array([-0.05888512]))","(array([0.00163329]), array([-0.06289807]))","(array([-0.00778697]), array([-0.06587515]))","(array([0.01794957]), array([-0.06833694]))","(array([0.00988056]), array([-0.07484981]))","(array([0.01108015]), array([-0.07891194]))","(array([-0.00048229]), array([-0.08343985]))","(array([-0.01418157]), array([-0.08514057]))","(array([-0.00977018]), array([-0.08722025]))","(array([0.0184343]), array([-0.08708338]))"
(0.04383203178972317+0j),[-0.02285801],[1.],[0.40467759],[1.],"(array([0.08982706]), array([-0.0957676]))","(array([0.00163313]), array([-0.06289867]))","(array([-0.00778716]), array([-0.06587566]))","(array([0.01794962]), array([-0.06833744]))","(array([0.00988061]), array([-0.07485028]))","(array([0.01108024]), array([-0.07891238]))","(array([-0.00048224]), array([-0.08344028]))","(array([-0.01418157]), array([-0.08514099]))","(array([-0.00977015]), array([-0.08722065]))","(array([0.01843447]), array([-0.08708371]))","(array([0.00945282]), array([-0.09013628]))"
(0.03949259103760574+0j),[-0.01477049],[1.],[0.38446571],[1.],"(array([0.09062347]), array([-0.066465]))","(array([-0.00778732]), array([-0.06587607]))","(array([0.01794966]), array([-0.06833785]))","(array([0.00988063]), array([-0.07485066]))","(array([0.0110803]), array([-0.07891273]))","(array([-0.00048222]), array([-0.08344062]))","(array([-0.01418159]), array([-0.08514132]))","(array([-0.00977013]), array([-0.08722096]))","(array([0.01843459]), array([-0.08708398]))","(array([0.00945292]), array([-0.09013654]))","(array([0.04140713]), array([-0.07885095]))"
(0.036022067573884625+0j),[0.07431357],[1.],[0.35980326],[1.],"(array([0.07697901]), array([-0.06757873]))","(array([0.01794968]), array([-0.06833823]))","(array([0.00988064]), array([-0.07485102]))","(array([0.01108034]), array([-0.07891306]))","(array([-0.0004822]), array([-0.08344095]))","(array([-0.0141816]), array([-0.08514163]))","(array([-0.00977012]), array([-0.08722126]))","(array([0.0184347]), array([-0.08708424]))","(array([0.00945301]), array([-0.09013679]))","(array([0.0414073]), array([-0.07885114]))","(array([0.04090904]), array([-0.07426107]))"
(0.032525345775705566+0j),[0.28341395],[1.],[0.20378932],[1.],"(array([0.09668389]), array([-0.05036915]))","(array([0.00988064]), array([-0.07485135]))","(array([0.01108038]), array([-0.07891337]))","(array([-0.00048219]), array([-0.08344125]))","(array([-0.01418163]), array([-0.08514192]))","(array([-0.00977012]), array([-0.08722153]))","(array([0.01843479]), array([-0.08708448]))","(array([0.00945308]), array([-0.09013702]))","(array([0.04140746]), array([-0.07885131]))","(array([0.04090921]), array([-0.07426124]))","(array([0.05492908]), array([-0.05920111]))"
(0.032889224343474445+0j),[0.35076625],[1.],[-0.00717989],[1.],"(array([0.05587928]), array([-0.01073599]))","(array([0.01108039]), array([-0.07891364]))","(array([-0.00048219]), array([-0.0834415]))","(array([-0.01418166]), array([-0.08514216]))","(array([-0.00977013]), array([-0.08722176]))","(array([0.01843486]), array([-0.08708468]))","(array([0.00945314]), array([-0.09013721]))","(array([0.04140759]), array([-0.07885147]))","(array([0.04090934]), array([-0.07426139]))","(array([0.05492925]), array([-0.05920121]))","(array([0.0785251]), array([-0.00777819]))"
(0.03281552692864254+0j),[0.34937481],[1.],[-0.02523858],[1.],"(array([0.01065711]), array([0.0001219]))","(array([-0.00048221]), array([-0.08344164]))","(array([-0.0141817]), array([-0.08514229]))","(array([-0.00977016]), array([-0.08722189]))","(array([0.01843488]), array([-0.0870848]))","(array([0.00945315]), array([-0.09013733]))","(array([0.04140764]), array([-0.07885156]))","(array([0.0409094]), array([-0.07426148]))","(array([0.05492933]), array([-0.05920128]))","(array([0.07852521]), array([-0.00777818]))","(array([0.06823527]), array([0.0398844]))"
(0.03281911149234753+0j),[0.34966398],[1.],[-0.01920532],[1.],"(array([-0.00459978]), array([-0.00459161]))","(array([-0.01418172]), array([-0.08514236]))","(array([-0.00977018]), array([-0.08722196]))","(array([0.01843489]), array([-0.08708487]))","(array([0.00945315]), array([-0.09013739]))","(array([0.04140767]), array([-0.07885161]))","(array([0.04090943]), array([-0.07426153]))","(array([0.05492938]), array([-0.05920132]))","(array([0.07852527]), array([-0.00777818]))","(array([0.06823532]), array([0.03988444]))","(array([0.06622742]), array([0.04299095]))"
(0.032951341406331075+0j),[0.35011532],[1.],[0.02239719],[1.],"(array([-0.01549079]), array([-0.00617746]))","(array([-0.00977021]), array([-0.08722213]))","(array([0.01843493]), array([-0.08708503]))","(array([0.00945318]), array([-0.09013755]))","(array([0.04140775]), array([-0.07885174]))","(array([0.04090952]), array([-0.07426165]))","(array([0.0549295]), array([-0.05920142]))","(array([0.07852542]), array([-0.00777817]))","(array([0.06823544]), array([0.03988454]))","(array([0.06622753]), array([0.04299106]))","(array([0.06773125]), array([0.04061618]))"
(0.03369831036013064+0j),[0.35382175],[1.],[-0.02528157],[1.],"(array([-0.00205139]), array([-0.00809582]))","(array([0.01843496]), array([-0.08708517]))","(array([0.0094532]), array([-0.09013767]))","(array([0.04140783]), array([-0.07885185]))","(array([0.0409096]), array([-0.07426176]))","(array([0.0549296]), array([-0.0592015]))","(array([0.07852555]), array([-0.00777816]))","(array([0.06823554]), array([0.03988463]))","(array([0.06622762]), array([0.04299116]))","(array([0.06773134]), array([0.04061628]))","(array([0.07238494]), array([0.03287852]))"
(0.033820279917361334+0j),[0.30952482],[1.],[0.17441596],[1.],"(array([0.01496209]), array([-0.00714565]))","(array([0.00945326]), array([-0.09013796]))","(array([0.04140799]), array([-0.07885208]))","(array([0.04090978]), array([-0.07426198]))","(array([0.05492983]), array([-0.05920166]))","(array([0.07852583]), array([-0.00777813]))","(array([0.06823574]), array([0.03988483]))","(array([0.06622782]), array([0.04299137]))","(array([0.06773154]), array([0.04061649]))","(array([0.07238515]), array([0.03287872]))","(array([0.06749344]), array([0.04297757]))"
(0.035058192962378144+0j),[0.27222888],[1.],[0.2378905],[1.],"(array([0.0493506]), array([-0.01986006]))","(array([0.04140815]), array([-0.0788523]))","(array([0.04090995]), array([-0.07426219]))","(array([0.05493005]), array([-0.05920182]))","(array([0.0785261]), array([-0.00777809]))","(array([0.06823594]), array([0.03988502]))","(array([0.066228]), array([0.04299158]))","(array([0.06773173]), array([0.0406167]))","(array([0.07238536]), array([0.03287892]))","(array([0.0674936]), array([0.0429778]))","(array([0.08081133]), array([0.00058703]))"
(0.03499503063427976+0j),[0.26672906],[1.],[0.24311384],[1.],"(array([0.09447022]), array([-0.01706636]))","(array([0.04091008]), array([-0.07426236]))","(array([0.05493022]), array([-0.05920195]))","(array([0.07852632]), array([-0.00777807]))","(array([0.0682361]), array([0.03988517]))","(array([0.06622815]), array([0.04299174]))","(array([0.06773188]), array([0.04061687]))","(array([0.07238552]), array([0.03287907]))","(array([0.06749373]), array([0.04297798]))","(array([0.08081153]), array([0.00058712]))","(array([0.08003931]), array([-0.01505993]))"
(0.03477206962752172+0j),[0.21236117],[1.],[0.29001529],[1.],"(array([0.09513199]), array([-0.01380444]))","(array([0.05493038]), array([-0.05920204]))","(array([0.07852649]), array([-0.00777803]))","(array([0.06823622]), array([0.03988531]))","(array([0.06622827]), array([0.04299189]))","(array([0.067732]), array([0.04061701]))","(array([0.07238564]), array([0.03287921]))","(array([0.06749383]), array([0.04297815]))","(array([0.0808117]), array([0.00058721]))","(array([0.08003949]), array([-0.01505987]))","(array([0.07946909]), array([-0.01672842]))"
(0.032891055748947066+0j),[0.12963285],[1.],[0.32440339],[1.],"(array([0.11871512]), array([-0.01107949]))","(array([0.07852662]), array([-0.007778]))","(array([0.0682363]), array([0.03988541]))","(array([0.06622835]), array([0.042992]))","(array([0.06773207]), array([0.04061712]))","(array([0.07238573]), array([0.03287932]))","(array([0.06749389]), array([0.04297826]))","(array([0.08081181]), array([0.00058728]))","(array([0.08003961]), array([-0.01505982]))","(array([0.07946921]), array([-0.01672837]))","(array([0.07356772]), array([-0.0311778]))"
(0.02901676223372276+0j),[0.22521126],[1.],[0.23869184],[1.],"(array([0.14932743]), array([0.02088113]))","(array([0.06823636]), array([0.03988548]))","(array([0.06622839]), array([0.04299207]))","(array([0.06773212]), array([0.0406172]))","(array([0.07238578]), array([0.03287939]))","(array([0.06749393]), array([0.04297834]))","(array([0.08081188]), array([0.00058733]))","(array([0.08003969]), array([-0.01505979]))","(array([0.07946929]), array([-0.01672834]))","(array([0.0735678]), array([-0.03117778]))","(array([0.06021988]), array([-0.04698568]))"
(0.024907471611946088+0j),[0.09784089],[1.],[0.28805134],[1.],"(array([0.12047461]), array([0.08840128]))","(array([0.06622842]), array([0.04299213]))","(array([0.06773215]), array([0.04061726]))","(array([0.07238581]), array([0.03287945]))","(array([0.06749395]), array([0.04297841]))","(array([0.08081194]), array([0.00058737]))","(array([0.08003975]), array([-0.01505975]))","(array([0.07946935]), array([-0.0167283]))","(array([0.07356786]), array([-0.03117776]))","(array([0.06021993]), array([-0.04698567]))","(array([0.06813497]), array([-0.02098176]))"
(0.026477426899256185+0j),[0.04597331],[1.],[0.31127557],[1.],"(array([0.13290804]), array([0.06342865]))","(array([0.06773217]), array([0.04061729]))","(array([0.07238583]), array([0.03287948]))","(array([0.06749397]), array([0.04297844]))","(array([0.08081197]), array([0.0005874]))","(array([0.08003978]), array([-0.01505973]))","(array([0.07946938]), array([-0.01672828]))","(array([0.07356789]), array([-0.03117775]))","(array([0.06021997]), array([-0.04698567]))","(array([0.068135]), array([-0.02098174]))","(array([0.05103832]), array([-0.04752798]))"
(0.028445567026498354+0j),[-0.01881356],[1.],[0.32637351],[1.],"(array([0.13947483]), array([0.04971534]))","(array([0.07238585]), array([0.03287953]))","(array([0.06749397]), array([0.04297849]))","(array([0.080812]), array([0.00058744]))","(array([0.08003982]), array([-0.0150597]))","(array([0.07946942]), array([-0.01672825]))","(array([0.07356793]), array([-0.03117772]))","(array([0.06022001]), array([-0.04698565]))","(array([0.06813503]), array([-0.02098172]))","(array([0.05103835]), array([-0.04752797]))","(array([0.04375043]), array([-0.05758196]))"
(0.030536205625118377+0j),[-0.06951216],[1.],[0.33202297],[1.],"(array([0.14732238]), array([0.02792911]))","(array([0.06749397]), array([0.04297854]))","(array([0.08081202]), array([0.00058748]))","(array([0.08003985]), array([-0.01505966]))","(array([0.07946944]), array([-0.01672821]))","(array([0.07356796]), array([-0.03117769]))","(array([0.06022005]), array([-0.04698563]))","(array([0.06813505]), array([-0.02098169]))","(array([0.05103838]), array([-0.04752795]))","(array([0.04375045]), array([-0.05758195]))","(array([0.03318104]), array([-0.06737217]))"
(0.02870700642369511+0j),[-0.16550508],[1.],[0.28466547],[1.],"(array([0.14106659]), array([0.02665155]))","(array([0.08081203]), array([0.00058752]))","(array([0.08003987]), array([-0.01505963]))","(array([0.07946947]), array([-0.01672818]))","(array([0.07356799]), array([-0.03117767]))","(array([0.06022008]), array([-0.04698561]))","(array([0.06813507]), array([-0.02098166]))","(array([0.0510384]), array([-0.04752794]))","(array([0.04375047]), array([-0.05758194]))","(array([0.03318106]), array([-0.06737216]))","(array([0.02264669]), array([-0.07187929]))"
