Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015657842304036294+0j),[0.12206103],[1.],[0.21388901],[1.],"(array([0.09319099]), array([0.00567395]))","(array([0.04651965]), array([-0.01910576]))","(array([0.04506271]), array([-0.01664107]))","(array([0.04372617]), array([-0.01453381]))","(array([0.0424398]), array([-0.01249888]))","(array([0.04140386]), array([-0.01074247]))","(array([0.04058879]), array([-0.00929363]))","(array([0.03976944]), array([-0.00794799]))","(array([0.04131453]), array([-0.01014099]))","(array([0.04507882]), array([-0.01569996]))","(array([0.04854408]), array([-0.02108468]))"
(0.015892519880484728+0j),[0.12002154],[1.],[0.21704478],[1.],"(array([0.09510321]), array([0.00818697]))","(array([0.04506249]), array([-0.01664122]))","(array([0.04372597]), array([-0.01453398]))","(array([0.04243962]), array([-0.01249906]))","(array([0.0414037]), array([-0.01074265]))","(array([0.04058864]), array([-0.00929382]))","(array([0.03976931]), array([-0.00794818]))","(array([0.04131443]), array([-0.01014118]))","(array([0.04507874]), array([-0.01570015]))","(array([0.04854401]), array([-0.02108487]))","(array([0.05021501]), array([-0.02416071]))"
(0.016124838756302308+0j),[0.11754335],[1.],[0.22036264],[1.],"(array([0.094376]), array([0.01014222]))","(array([0.04372576]), array([-0.01453411]))","(array([0.04243943]), array([-0.0124992]))","(array([0.04140353]), array([-0.0107428]))","(array([0.04058849]), array([-0.00929398]))","(array([0.03976918]), array([-0.00794834]))","(array([0.04131431]), array([-0.01014135]))","(array([0.04507864]), array([-0.01570032]))","(array([0.04854394]), array([-0.02108505]))","(array([0.05021495]), array([-0.02416088]))","(array([0.05021616]), array([-0.02505076]))"
(0.016359389921636665+0j),[0.11472883],[1.],[0.22380769],[1.],"(array([0.09380176]), array([0.01165259]))","(array([0.04243923]), array([-0.01249933]))","(array([0.04140335]), array([-0.01074294]))","(array([0.04058832]), array([-0.00929412]))","(array([0.03976903]), array([-0.0079485]))","(array([0.04131418]), array([-0.01014151]))","(array([0.04507853]), array([-0.01570049]))","(array([0.04854384]), array([-0.02108522]))","(array([0.05021487]), array([-0.02416105]))","(array([0.0502161]), array([-0.02505093]))","(array([0.05016434]), array([-0.02601761]))"
(0.016403510638027703+0j),[0.11161391],[1.],[0.22570238],[1.],"(array([0.09311709]), array([0.01301877]))","(array([0.04140312]), array([-0.01074307]))","(array([0.04058812]), array([-0.00929426]))","(array([0.03976884]), array([-0.00794865]))","(array([0.04131401]), array([-0.01014167]))","(array([0.04507838]), array([-0.01570065]))","(array([0.04854371]), array([-0.02108539]))","(array([0.05021476]), array([-0.02416123]))","(array([0.05021601]), array([-0.02505111]))","(array([0.05016427]), array([-0.02601778]))","(array([0.04996157]), array([-0.02689407]))"
(0.016456302029740872+0j),[0.1082773],[1.],[0.2277358],[1.],"(array([0.09252377]), array([0.0140476]))","(array([0.04058787]), array([-0.00929439]))","(array([0.03976861]), array([-0.00794879]))","(array([0.04131381]), array([-0.01014183]))","(array([0.0450782]), array([-0.01570082]))","(array([0.04854355]), array([-0.02108557]))","(array([0.05021462]), array([-0.02416141]))","(array([0.05021589]), array([-0.0250513]))","(array([0.05016417]), array([-0.02601797]))","(array([0.04996149]), array([-0.02689426]))","(array([0.04961941]), array([-0.02767392]))"
(0.016517245076453205+0j),[0.10479827],[1.],[0.22985204],[1.],"(array([0.09217642]), array([0.01472789]))","(array([0.03976838]), array([-0.00794891]))","(array([0.04131359]), array([-0.01014196]))","(array([0.045078]), array([-0.01570097]))","(array([0.04854338]), array([-0.02108573]))","(array([0.05021447]), array([-0.02416158]))","(array([0.05021576]), array([-0.02505147]))","(array([0.05016405]), array([-0.02601815]))","(array([0.04996139]), array([-0.02689444]))","(array([0.04961933]), array([-0.0276741]))","(array([0.04925806]), array([-0.0284978]))"
(0.01555733082547446+0j),[0.1012104],[1.],[0.22329198],[1.],"(array([0.09085615]), array([0.0152766]))","(array([0.04131339]), array([-0.01014207]))","(array([0.04507782]), array([-0.01570109]))","(array([0.04854322]), array([-0.02108586]))","(array([0.05021432]), array([-0.02416172]))","(array([0.05021563]), array([-0.02505162]))","(array([0.05016394]), array([-0.0260183]))","(array([0.04996129]), array([-0.0268946]))","(array([0.04961925]), array([-0.02767425]))","(array([0.04925799]), array([-0.02849795]))","(array([0.04831809]), array([-0.02854424]))"
(0.014657301307480932+0j),[0.09829157],[1.],[0.21672765],[1.],"(array([0.09092165]), array([0.01234998]))","(array([0.04507765]), array([-0.01570118]))","(array([0.04854306]), array([-0.02108596]))","(array([0.05021418]), array([-0.02416183]))","(array([0.05021551]), array([-0.02505174]))","(array([0.05016383]), array([-0.02601843]))","(array([0.0499612]), array([-0.02689473]))","(array([0.04961917]), array([-0.02767439]))","(array([0.04925792]), array([-0.02849809]))","(array([0.04831804]), array([-0.02854438]))","(array([0.04686891]), array([-0.02775246]))"
(0.013796528056217831+0j),[0.09674311],[1.],[0.20966436],[1.],"(array([0.09314949]), array([0.00628728]))","(array([0.04854289]), array([-0.02108606]))","(array([0.05021403]), array([-0.02416194]))","(array([0.05021537]), array([-0.02505185]))","(array([0.05016371]), array([-0.02601855]))","(array([0.04996109]), array([-0.02689485]))","(array([0.04961907]), array([-0.02767452]))","(array([0.04925784]), array([-0.02849822]))","(array([0.04831797]), array([-0.02854451]))","(array([0.04686885]), array([-0.02775259]))","(array([0.04557549]), array([-0.02678229]))"
(0.013804940790635213+0j),[0.0964587],[1.],[0.20995253],[1.],"(array([0.09585071]), array([0.00069593]))","(array([0.05021382]), array([-0.02416204]))","(array([0.05021518]), array([-0.02505197]))","(array([0.05016354]), array([-0.02601868]))","(array([0.04996094]), array([-0.02689499]))","(array([0.04961894]), array([-0.02767466]))","(array([0.04925772]), array([-0.02849837]))","(array([0.04831786]), array([-0.02854466]))","(array([0.04686876]), array([-0.02775275]))","(array([0.04557542]), array([-0.02678245]))","(array([0.04496834]), array([-0.02627468]))"
(0.013806943240210959+0j),[0.09686234],[1.],[0.20985218],[1.],"(array([0.09754266]), array([-0.00236665]))","(array([0.05021495]), array([-0.02505209]))","(array([0.05016332]), array([-0.02601881]))","(array([0.04996074]), array([-0.02689513]))","(array([0.04961876]), array([-0.02767481]))","(array([0.04925756]), array([-0.02849853]))","(array([0.04831773]), array([-0.02854483]))","(array([0.04686864]), array([-0.02775292]))","(array([0.04557531]), array([-0.02678262]))","(array([0.04496825]), array([-0.02627485]))","(array([0.0449914]), array([-0.02628423]))"
(0.013818992279565867+0j),[0.09743719],[1.],[0.20975279],[1.],"(array([0.09752129]), array([-0.00314636]))","(array([0.0501631]), array([-0.02601892]))","(array([0.04996053]), array([-0.02689526]))","(array([0.04961857]), array([-0.02767496]))","(array([0.0492574]), array([-0.02849868]))","(array([0.04831757]), array([-0.02854499]))","(array([0.04686851]), array([-0.02775309]))","(array([0.0455752]), array([-0.02678279]))","(array([0.04496815]), array([-0.02627502]))","(array([0.04499132]), array([-0.0262844]))","(array([0.0450689]), array([-0.02620254]))"
(0.012085080589045371+0j),[0.09820395],[1.],[0.19266564],[1.],"(array([0.09553265]), array([-0.00396229]))","(array([0.04996034]), array([-0.02689536]))","(array([0.0496184]), array([-0.02767507]))","(array([0.04925724]), array([-0.0284988]))","(array([0.04831743]), array([-0.02854512]))","(array([0.04686838]), array([-0.02775322]))","(array([0.04557509]), array([-0.02678293]))","(array([0.04496806]), array([-0.02627517]))","(array([0.04499123]), array([-0.02628454]))","(array([0.04506883]), array([-0.02620268]))","(array([0.04408217]), array([-0.02452908]))"
(0.010590962035490072+0j),[0.09914423],[1.],[0.17645606],[1.],"(array([0.091576]), array([-0.00464615]))","(array([0.04961824]), array([-0.02767515]))","(array([0.04925709]), array([-0.0284989]))","(array([0.0483173]), array([-0.02854522]))","(array([0.04686826]), array([-0.02775333]))","(array([0.04557498]), array([-0.02678305]))","(array([0.04496796]), array([-0.02627529]))","(array([0.04499115]), array([-0.02628467]))","(array([0.04506876]), array([-0.02620281]))","(array([0.04408211]), array([-0.02452921]))","(array([0.04208787]), array([-0.0213429]))"
(0.009312177909711152+0j),[0.10022634],[1.],[0.16111449],[1.],"(array([0.08767671]), array([-0.0051979]))","(array([0.04925693]), array([-0.02849898]))","(array([0.04831715]), array([-0.02854532]))","(array([0.04686813]), array([-0.02775344]))","(array([0.04557485]), array([-0.02678316]))","(array([0.04496785]), array([-0.0262754]))","(array([0.04499105]), array([-0.02628479]))","(array([0.04506868]), array([-0.02620293]))","(array([0.04408204]), array([-0.02452934]))","(array([0.04208781]), array([-0.02134302]))","(array([0.04023544]), array([-0.01829756]))"
(0.008868282238135228+0j),[0.10144627],[1.],[0.15497661],[1.],"(array([0.08489331]), array([-0.00576201]))","(array([0.04831696]), array([-0.02854541]))","(array([0.04686796]), array([-0.02775354]))","(array([0.0455747]), array([-0.02678327]))","(array([0.04496771]), array([-0.02627553]))","(array([0.04499093]), array([-0.02628492]))","(array([0.04506857]), array([-0.02620307]))","(array([0.04408194]), array([-0.02452947]))","(array([0.04208773]), array([-0.02134316]))","(array([0.04023536]), array([-0.0182977]))","(array([0.0390597]), array([-0.01616413]))"
(0.008482724958170179+0j),[0.10261793],[1.],[0.14935341],[1.],"(array([0.08262736]), array([-0.00553884]))","(array([0.04686776]), array([-0.02775364]))","(array([0.04557452]), array([-0.02678338]))","(array([0.04496755]), array([-0.02627564]))","(array([0.04499078]), array([-0.02628504]))","(array([0.04506843]), array([-0.0262032]))","(array([0.04408182]), array([-0.02452961]))","(array([0.04208762]), array([-0.0213433]))","(array([0.04023527]), array([-0.01829784]))","(array([0.03905962]), array([-0.01616427]))","(array([0.03852044]), array([-0.01492313]))"
(0.008147428972400684+0j),[0.10355742],[1.],[0.14433143],[1.],"(array([0.07997805]), array([-0.00450903]))","(array([0.04557433]), array([-0.02678347]))","(array([0.04496737]), array([-0.02627575]))","(array([0.04499062]), array([-0.02628516]))","(array([0.04506829]), array([-0.02620332]))","(array([0.04408169]), array([-0.02452973]))","(array([0.04208751]), array([-0.02134343]))","(array([0.04023517]), array([-0.01829797]))","(array([0.03905954]), array([-0.01616441]))","(array([0.03852036]), array([-0.01492326]))","(array([0.03802746]), array([-0.01380335]))"
(0.007447999676223746+0j),[0.10424138],[1.],[0.13405422],[1.],"(array([0.07695999]), array([-0.0033559]))","(array([0.04496721]), array([-0.02627583]))","(array([0.04499047]), array([-0.02628525]))","(array([0.04506815]), array([-0.02620342]))","(array([0.04408157]), array([-0.02452984]))","(array([0.0420874]), array([-0.02134354]))","(array([0.04023507]), array([-0.01829809]))","(array([0.03905945]), array([-0.01616453]))","(array([0.03852029]), array([-0.01492338]))","(array([0.03802739]), array([-0.01380347]))","(array([0.03718864]), array([-0.01228536]))"
(0.006836720667126806+0j),[0.10478979],[1.],[0.12442166],[1.],"(array([0.07410823]), array([-0.00270926]))","(array([0.04499031]), array([-0.02628532]))","(array([0.04506801]), array([-0.0262035]))","(array([0.04408144]), array([-0.02452993]))","(array([0.04208728]), array([-0.02134364]))","(array([0.04023496]), array([-0.01829819]))","(array([0.03905935]), array([-0.01616463]))","(array([0.0385202]), array([-0.01492349]))","(array([0.03802732]), array([-0.01380358]))","(array([0.03718858]), array([-0.01228547]))","(array([0.03601569]), array([-0.01036652]))"
(0.0063003637599241555+0j),[0.10532428],[1.],[0.11526394],[1.],"(array([0.07201288]), array([-0.00259664]))","(array([0.04506786]), array([-0.02620358]))","(array([0.0440813]), array([-0.02453001]))","(array([0.04208715]), array([-0.02134373]))","(array([0.04023485]), array([-0.01829828]))","(array([0.03905925]), array([-0.01616473]))","(array([0.03852011]), array([-0.01492359]))","(array([0.03802724]), array([-0.01380368]))","(array([0.03718851]), array([-0.01228558]))","(array([0.03601563]), array([-0.01036662]))","(array([0.03490126]), array([-0.00856074]))"
(0.0060852031886633375+0j),[0.10582208],[1.],[0.11118972],[1.],"(array([0.07059856]), array([-0.00239839]))","(array([0.04408115]), array([-0.02453008]))","(array([0.04208701]), array([-0.0213438]))","(array([0.04023472]), array([-0.01829836]))","(array([0.03905913]), array([-0.01616482]))","(array([0.03852]), array([-0.01492369]))","(array([0.03802714]), array([-0.01380378]))","(array([0.03718842]), array([-0.01228568]))","(array([0.03601555]), array([-0.01036673]))","(array([0.0349012]), array([-0.00856084]))","(array([0.03414145]), array([-0.00727159]))"
(0.005881301735535827+0j),[0.10592744],[1.],[0.10753773],[1.],"(array([0.06874082]), array([-0.00065685]))","(array([0.04208687]), array([-0.02134386]))","(array([0.04023459]), array([-0.01829843]))","(array([0.03905901]), array([-0.01616489]))","(array([0.03851989]), array([-0.01492377]))","(array([0.03802704]), array([-0.01380387]))","(array([0.03718833]), array([-0.01228577]))","(array([0.03601547]), array([-0.01036682]))","(array([0.03490113]), array([-0.00856094]))","(array([0.03414139]), array([-0.00727168]))","(array([0.03369784]), array([-0.00651889]))"
(0.005679692399187519+0j),[0.1053239],[1.],[0.10450864],[1.],"(array([0.06599335]), array([0.00247323]))","(array([0.04023447]), array([-0.01829848]))","(array([0.03905889]), array([-0.01616495]))","(array([0.03851979]), array([-0.01492383]))","(array([0.03802695]), array([-0.01380394]))","(array([0.03718825]), array([-0.01228584]))","(array([0.0360154]), array([-0.01036689]))","(array([0.03490106]), array([-0.00856102]))","(array([0.03414133]), array([-0.00727176]))","(array([0.03369778]), array([-0.00651898]))","(array([0.03322003]), array([-0.00593393]))"
(0.0054310867207135695+0j),[0.10407956],[1.],[0.10112201],[1.],"(array([0.06341767]), array([0.0053103]))","(array([0.03905879]), array([-0.01616499]))","(array([0.03851969]), array([-0.01492388]))","(array([0.03802685]), array([-0.01380399]))","(array([0.03718816]), array([-0.0122859]))","(array([0.03601532]), array([-0.01036696]))","(array([0.03490099]), array([-0.00856108]))","(array([0.03414127]), array([-0.00727183]))","(array([0.03369773]), array([-0.00651905]))","(array([0.03321998]), array([-0.005934]))","(array([0.03263469]), array([-0.00546073]))"
(0.005189543969626611+0j),[0.10242962],[1.],[0.09816666],[1.],"(array([0.06152701]), array([0.00711751]))","(array([0.03851959]), array([-0.01492391]))","(array([0.03802676]), array([-0.01380403]))","(array([0.03718808]), array([-0.01228595]))","(array([0.03601524]), array([-0.01036701]))","(array([0.03490092]), array([-0.00856113]))","(array([0.03414121]), array([-0.00727189]))","(array([0.03369767]), array([-0.0065191]))","(array([0.03321994]), array([-0.00593406]))","(array([0.03263465]), array([-0.00546079]))","(array([0.03195745]), array([-0.00506195]))"
(0.004957402273498481+0j),[0.10059188],[1.],[0.09548136],[1.],"(array([0.06035189]), array([0.00796539]))","(array([0.03802667]), array([-0.01380407]))","(array([0.037188]), array([-0.01228598]))","(array([0.03601517]), array([-0.01036705]))","(array([0.03490085]), array([-0.00856118]))","(array([0.03414114]), array([-0.00727194]))","(array([0.03369762]), array([-0.00651916]))","(array([0.03321988]), array([-0.00593412]))","(array([0.0326346]), array([-0.00546085]))","(array([0.03195741]), array([-0.00506201]))","(array([0.03127071]), array([-0.00476632]))"
(0.005498093780479883+0j),[0.09859718],[1.],[0.10806284],[1.],"(array([0.06097502]), array([0.00865335]))","(array([0.03718791]), array([-0.01228602]))","(array([0.03601508]), array([-0.01036709]))","(array([0.03490077]), array([-0.00856122]))","(array([0.03414107]), array([-0.00727198]))","(array([0.03369755]), array([-0.00651921]))","(array([0.03321983]), array([-0.00593417]))","(array([0.03263455]), array([-0.0054609]))","(array([0.03195736]), array([-0.00506207]))","(array([0.03127067]), array([-0.00476637]))","(array([0.03155665]), array([-0.00592835]))"
(0.006082928590332572+0j),[0.09636055],[1.],[0.12018536],[1.],"(array([0.06292148]), array([0.00969434]))","(array([0.036015]), array([-0.01036712]))","(array([0.03490069]), array([-0.00856126]))","(array([0.034141]), array([-0.00727202]))","(array([0.03369749]), array([-0.00651925]))","(array([0.03321977]), array([-0.00593421]))","(array([0.03263449]), array([-0.00546095]))","(array([0.03195731]), array([-0.00506212]))","(array([0.03127063]), array([-0.00476642]))","(array([0.03155661]), array([-0.0059284]))","(array([0.0327625]), array([-0.00848393]))"
(0.0067070802743741595+0j),[0.09380692],[1.],[0.1319444],[1.],"(array([0.06444105]), array([0.01107312]))","(array([0.0349006]), array([-0.00856129]))","(array([0.03414091]), array([-0.00727205]))","(array([0.03369741]), array([-0.00651929]))","(array([0.03321969]), array([-0.00593426]))","(array([0.03263443]), array([-0.005461]))","(array([0.03195725]), array([-0.00506217]))","(array([0.03127057]), array([-0.00476648]))","(array([0.03155656]), array([-0.00592845]))","(array([0.03276246]), array([-0.00848399]))","(array([0.03386352]), array([-0.01099967]))"
(0.006697790488804262+0j),[0.09098164],[1.],[0.13381997],[1.],"(array([0.06486345]), array([0.01227234]))","(array([0.0341408]), array([-0.00727209]))","(array([0.0336973]), array([-0.00651933]))","(array([0.03321959]), array([-0.00593431]))","(array([0.03263434]), array([-0.00546105]))","(array([0.03195717]), array([-0.00506222]))","(array([0.0312705]), array([-0.00476654]))","(array([0.03155649]), array([-0.00592852]))","(array([0.0327624]), array([-0.00848405]))","(array([0.03386347]), array([-0.01099974]))","(array([0.03424753]), array([-0.01260663]))"
(0.00669318509577481+0j),[0.08801576],[1.],[0.13577308],[1.],"(array([0.06453523]), array([0.01290854]))","(array([0.03369716]), array([-0.00651937]))","(array([0.03321946]), array([-0.00593436]))","(array([0.03263421]), array([-0.00546111]))","(array([0.03195705]), array([-0.00506229]))","(array([0.03127039]), array([-0.00476661]))","(array([0.0315564]), array([-0.0059286]))","(array([0.03276232]), array([-0.00848413]))","(array([0.03386339]), array([-0.01099982]))","(array([0.03424746]), array([-0.01260672]))","(array([0.03395994]), array([-0.01333462]))"
(0.006694428427677633+0j),[0.08503438],[1.],[0.13772964],[1.],"(array([0.06453235]), array([0.01299072]))","(array([0.03321931]), array([-0.0059344]))","(array([0.03263407]), array([-0.00546116]))","(array([0.03195692]), array([-0.00506235]))","(array([0.03127027]), array([-0.00476668]))","(array([0.03155629]), array([-0.00592867]))","(array([0.03276221]), array([-0.00848422]))","(array([0.0338633]), array([-0.01099991]))","(array([0.03424738]), array([-0.01260681]))","(array([0.03395987]), array([-0.01333472]))","(array([0.03366323]), array([-0.01408019]))"
(0.008948062031620406+0j),[0.08206868],[1.],[0.16836257],[1.],"(array([0.06773167]), array([0.01290545]))","(array([0.03263393]), array([-0.0054612]))","(array([0.03195679]), array([-0.0050624]))","(array([0.03127015]), array([-0.00476674]))","(array([0.03155617]), array([-0.00592874]))","(array([0.03276211]), array([-0.00848429]))","(array([0.03386321]), array([-0.01099998]))","(array([0.0342473]), array([-0.01260689]))","(array([0.0339598]), array([-0.0133348]))","(array([0.03366316]), array([-0.01408027]))","(array([0.03522212]), array([-0.01747733]))"
(0.011542668478935538+0j),[0.07913593],[1.],[0.19741873],[1.],"(array([0.07387622]), array([0.01271364]))","(array([0.03195666]), array([-0.00506244]))","(array([0.03127003]), array([-0.00476678]))","(array([0.03155607]), array([-0.00592879]))","(array([0.03276201]), array([-0.00848435]))","(array([0.03386312]), array([-0.01100005]))","(array([0.03424722]), array([-0.01260696]))","(array([0.03395972]), array([-0.01333487]))","(array([0.0336631]), array([-0.01408035]))","(array([0.03522207]), array([-0.0174774]))","(array([0.03853542]), array([-0.02337274]))"
(0.014423257280577239+0j),[0.07625194],[1.],[0.22497087],[1.],"(array([0.07958143]), array([0.01245661]))","(array([0.03126992]), array([-0.00476682]))","(array([0.03155596]), array([-0.00592883]))","(array([0.03276191]), array([-0.0084844]))","(array([0.03386303]), array([-0.0110001]))","(array([0.03424714]), array([-0.01260702]))","(array([0.03395965]), array([-0.01333494]))","(array([0.03366303]), array([-0.01408042]))","(array([0.03522201]), array([-0.01747748]))","(array([0.03853537]), array([-0.02337282]))","(array([0.04165707]), array([-0.02897821]))"
(0.014218504781687746+0j),[0.07344393],[1.],[0.2240395],[1.],"(array([0.08189234]), array([0.01211027]))","(array([0.03155585]), array([-0.00592887]))","(array([0.03276181]), array([-0.00848444]))","(array([0.03386294]), array([-0.01100015]))","(array([0.03424705]), array([-0.01260708]))","(array([0.03395958]), array([-0.013335]))","(array([0.03366296]), array([-0.01408048]))","(array([0.03522195]), array([-0.01747754]))","(array([0.03853531]), array([-0.02337288]))","(array([0.04165702]), array([-0.02897828]))","(array([0.04284959]), array([-0.03180238]))"
(0.01402899499166347+0j),[0.07103014],[1.],[0.22309311],[1.],"(array([0.0819666]), array([0.01035951]))","(array([0.03276171]), array([-0.00848448]))","(array([0.03386284]), array([-0.0110002]))","(array([0.03424697]), array([-0.01260713]))","(array([0.0339595]), array([-0.01333505]))","(array([0.03366289]), array([-0.01408054]))","(array([0.03522189]), array([-0.0174776]))","(array([0.03853526]), array([-0.02337295]))","(array([0.04165697]), array([-0.02897835]))","(array([0.04284955]), array([-0.03180244]))","(array([0.04224588]), array([-0.03196644]))"
(0.013840613178967981+0j),[0.06929184],[1.],[0.22192923],[1.],"(array([0.08293453]), array([0.00733579]))","(array([0.03386274]), array([-0.01100024]))","(array([0.03424687]), array([-0.01260717]))","(array([0.0339594]), array([-0.0133351]))","(array([0.03366281]), array([-0.01408059]))","(array([0.03522181]), array([-0.01747766]))","(array([0.03853519]), array([-0.02337301]))","(array([0.04165691]), array([-0.02897842]))","(array([0.0428495]), array([-0.03180251]))","(array([0.04224584]), array([-0.03196651]))","(array([0.04172593]), array([-0.03203985]))"
(0.013166488935143512+0j),[0.06818841],[1.],[0.21623928],[1.],"(array([0.0832628]), array([0.00449958]))","(array([0.03424675]), array([-0.01260722]))","(array([0.03395929]), array([-0.01333516]))","(array([0.0336627]), array([-0.01408065]))","(array([0.03522172]), array([-0.01747773]))","(array([0.0385351]), array([-0.02337308]))","(array([0.04165684]), array([-0.02897849]))","(array([0.04284943]), array([-0.03180259]))","(array([0.04224578]), array([-0.03196659]))","(array([0.04172588]), array([-0.03203993]))","(array([0.04102037]), array([-0.03159041]))"
(0.01254394644744908+0j),[0.06749247],[1.],[0.21075214],[1.],"(array([0.08238658]), array([0.00268969]))","(array([0.03395914]), array([-0.01333521]))","(array([0.03366256]), array([-0.01408072]))","(array([0.03522159]), array([-0.0174778]))","(array([0.03853499]), array([-0.02337317]))","(array([0.04165673]), array([-0.02897858]))","(array([0.04284934]), array([-0.03180269]))","(array([0.04224569]), array([-0.03196668]))","(array([0.04172581]), array([-0.03204003]))","(array([0.0410203]), array([-0.03159051]))","(array([0.04013167]), array([-0.03067418]))"
(0.011978284337324984+0j),[0.06699243],[1.],[0.20560548],[1.],"(array([0.08089995]), array([0.00182678]))","(array([0.03366237]), array([-0.01408079]))","(array([0.0352214]), array([-0.01747789]))","(array([0.03853482]), array([-0.02337326]))","(array([0.04165658]), array([-0.02897868]))","(array([0.0428492]), array([-0.0318028]))","(array([0.04224557]), array([-0.0319668]))","(array([0.0417257]), array([-0.03204015]))","(array([0.04102021]), array([-0.03159064]))","(array([0.04013158]), array([-0.03067431]))","(array([0.03933378]), array([-0.02976913]))"
(0.013128258111358312+0j),[0.06667605],[1.],[0.21632179],[1.],"(array([0.08123169]), array([0.00098931]))","(array([0.03522116]), array([-0.01747797]))","(array([0.03853459]), array([-0.02337336]))","(array([0.04165637]), array([-0.0289788]))","(array([0.042849]), array([-0.03180293]))","(array([0.04224539]), array([-0.03196694]))","(array([0.04172554]), array([-0.0320403]))","(array([0.04102007]), array([-0.03159079]))","(array([0.04013146]), array([-0.03067446]))","(array([0.03933367]), array([-0.02976929]))","(array([0.03961884]), array([-0.03033683]))"
(0.01426047768173657+0j),[0.06710592],[1.],[0.22610806],[1.],"(array([0.08510176]), array([-0.00239511]))","(array([0.0385343]), array([-0.02337346]))","(array([0.0416561]), array([-0.02897892]))","(array([0.04284876]), array([-0.03180307]))","(array([0.04224517]), array([-0.03196709]))","(array([0.04172533]), array([-0.03204046]))","(array([0.04101988]), array([-0.03159096]))","(array([0.04013129]), array([-0.03067464]))","(array([0.03933352]), array([-0.02976948]))","(array([0.03961871]), array([-0.03033702]))","(array([0.04095436]), array([-0.0322233]))"
(0.01533827745798671+0j),[0.06878921],[1.],[0.2346248],[1.],"(array([0.09047819]), array([-0.00805232]))","(array([0.04165578]), array([-0.02897904]))","(array([0.04284846]), array([-0.0318032]))","(array([0.0422449]), array([-0.03196725]))","(array([0.04172509]), array([-0.03204063]))","(array([0.04101965]), array([-0.03159114]))","(array([0.04013109]), array([-0.03067483]))","(array([0.03933334]), array([-0.02976967]))","(array([0.03961855]), array([-0.03033722]))","(array([0.04095422]), array([-0.03222351]))","(array([0.04233248]), array([-0.03377728]))"
(0.017761084152059445+0j),[0.07159249],[1.],[0.25292488],[1.],"(array([0.09662474]), array([-0.01315168]))","(array([0.04284814]), array([-0.03180333]))","(array([0.04224459]), array([-0.03196739]))","(array([0.04172481]), array([-0.03204079]))","(array([0.0410194]), array([-0.03159132]))","(array([0.04013086]), array([-0.03067502]))","(array([0.03933313]), array([-0.02976987]))","(array([0.03961837]), array([-0.03033743]))","(array([0.04095406]), array([-0.03222372]))","(array([0.04233234]), array([-0.0337775]))","(array([0.0444815]), array([-0.03596567]))"
(0.020212731634899804+0j),[0.07483601],[1.],[0.26988809],[1.],"(array([0.10179254]), array([-0.01529417]))","(array([0.04224426]), array([-0.03196753]))","(array([0.04172449]), array([-0.03204095]))","(array([0.04101911]), array([-0.03159149]))","(array([0.04013059]), array([-0.03067521]))","(array([0.03933289]), array([-0.02977007]))","(array([0.03961815]), array([-0.03033764]))","(array([0.04095387]), array([-0.03222394]))","(array([0.04233217]), array([-0.03377772]))","(array([0.04448135]), array([-0.0359659]))","(array([0.04731921]), array([-0.03883211]))"
(0.022704493517381397+0j),[0.0779115],[1.],[0.28597536],[1.],"(array([0.10491469]), array([-0.01474598]))","(array([0.04172416]), array([-0.03204109]))","(array([0.0410188]), array([-0.03159166]))","(array([0.04013031]), array([-0.03067539]))","(array([0.03933263]), array([-0.02977027]))","(array([0.03961791]), array([-0.03033785]))","(array([0.04095365]), array([-0.03222416]))","(array([0.04233198]), array([-0.03377795]))","(array([0.04448119]), array([-0.03596613]))","(array([0.04731907]), array([-0.03883234]))","(array([0.05003901]), array([-0.04147664]))"
(0.02635569586441986+0j),[0.08079949],[1.],[0.30827721],[1.],"(array([0.10872459]), array([-0.01414693]))","(array([0.04101846]), array([-0.03159181]))","(array([0.04012999]), array([-0.03067557]))","(array([0.03933234]), array([-0.02977046]))","(array([0.03961765]), array([-0.03033805]))","(array([0.04095342]), array([-0.03222438]))","(array([0.04233178]), array([-0.03377818]))","(array([0.04448101]), array([-0.03596636]))","(array([0.04731891]), array([-0.03883258]))","(array([0.05003888]), array([-0.04147688]))","(array([0.05307246]), array([-0.04463884]))"
(0.030088396505753796+0j),[0.08338712],[1.],[0.32932515],[1.],"(array([0.112906]), array([-0.01308037]))","(array([0.04012965]), array([-0.03067573]))","(array([0.03933203]), array([-0.02977064]))","(array([0.03961737]), array([-0.03033825]))","(array([0.04095316]), array([-0.0322246]))","(array([0.04233154]), array([-0.03377841]))","(array([0.0444808]), array([-0.0359666]))","(array([0.04731873]), array([-0.03883282]))","(array([0.05003872]), array([-0.04147713]))","(array([0.05307233]), array([-0.04463909]))","(array([0.05637996]), array([-0.04828924]))"
(0.033876160196149696+0j),[0.08558992],[1.],[0.34921584],[1.],"(array([0.11663254]), array([-0.01162425]))","(array([0.03933171]), array([-0.02977081]))","(array([0.03961707]), array([-0.03033844]))","(array([0.04095289]), array([-0.0322248]))","(array([0.0423313]), array([-0.03377862]))","(array([0.04448058]), array([-0.03596683]))","(array([0.04731854]), array([-0.03883306]))","(array([0.05003856]), array([-0.04147737]))","(array([0.05307219]), array([-0.04463934]))","(array([0.05637984]), array([-0.04828948]))","(array([0.05946836]), array([-0.05176122]))"
