Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02976313322703269+0j),[0.09992464],[1.],[0.31691188],[1.],"(array([0.11480673]), array([-0.03833645]))","(array([0.05577342]), array([-0.06355562]))","(array([0.06161962]), array([-0.0521987]))","(array([0.04981511]), array([-0.05927364]))","(array([0.05376548]), array([-0.05113616]))","(array([0.05150649]), array([-0.05011432]))","(array([0.04396593]), array([-0.05525323]))","(array([0.05785064]), array([-0.03874987]))","(array([0.06637866]), array([-0.02284693]))","(array([0.0633448]), array([-0.03484388]))","(array([0.06324146]), array([-0.03855241]))"
(0.028280308907191548+0j),[0.03690936],[1.],[0.32176754],[1.],"(array([0.12590102]), array([-0.04005566]))","(array([0.0616194]), array([-0.05219847]))","(array([0.04981492]), array([-0.0592734]))","(array([0.05376527]), array([-0.05113597]))","(array([0.05150628]), array([-0.05011413]))","(array([0.04396574]), array([-0.05525304]))","(array([0.0578504]), array([-0.03874975]))","(array([0.0663784]), array([-0.02284689]))","(array([0.06334456]), array([-0.03484381]))","(array([0.06324123]), array([-0.03855235]))","(array([0.0554152]), array([-0.04898261]))"
(0.026215282004382362+0j),[-0.01495579],[1.],[0.3116611],[1.],"(array([0.13268146]), array([-0.0428317]))","(array([0.04981478]), array([-0.05927316]))","(array([0.0537651]), array([-0.05113577]))","(array([0.05150611]), array([-0.05011395]))","(array([0.0439656]), array([-0.05525284]))","(array([0.05785021]), array([-0.03874962]))","(array([0.06637818]), array([-0.02284682]))","(array([0.06334436]), array([-0.03484372]))","(array([0.06324102]), array([-0.03855227]))","(array([0.05541502]), array([-0.04898251]))","(array([0.04364278]), array([-0.05685844]))"
(0.02444962271058327+0j),[0.03182891],[1.],[0.29988246],[1.],"(array([0.11894713]), array([-0.06113573]))","(array([0.05376497]), array([-0.05113556]))","(array([0.05150599]), array([-0.05011376]))","(array([0.0439655]), array([-0.05525265]))","(array([0.05785005]), array([-0.03874947]))","(array([0.066378]), array([-0.02284673]))","(array([0.06334418]), array([-0.03484361]))","(array([0.06324085]), array([-0.03855217]))","(array([0.05541487]), array([-0.04898239]))","(array([0.04364267]), array([-0.05685831]))","(array([0.03295299]), array([-0.06080186]))"
(0.022984744720262913+0j),[-0.04148952],[1.],[0.28969487],[1.],"(array([0.12023765]), array([-0.04290821]))","(array([0.05150588]), array([-0.05011357]))","(array([0.04396542]), array([-0.05525246]))","(array([0.05784992]), array([-0.03874932]))","(array([0.06637783]), array([-0.02284663]))","(array([0.06334403]), array([-0.0348435]))","(array([0.06324071]), array([-0.03855206]))","(array([0.05541475]), array([-0.04898227]))","(array([0.04364256]), array([-0.05685818]))","(array([0.03295291]), array([-0.06080173]))","(array([0.04036131]), array([-0.05345354]))"
(0.021293750238831115+0j),[-0.10843812],[1.],[0.2603949],[1.],"(array([0.11579951]), array([-0.05803122]))","(array([0.04396535]), array([-0.05525226]))","(array([0.05784979]), array([-0.03874917]))","(array([0.06637766]), array([-0.02284652]))","(array([0.06334388]), array([-0.03484338]))","(array([0.06324056]), array([-0.03855194]))","(array([0.05541463]), array([-0.04898214]))","(array([0.04364247]), array([-0.05685804]))","(array([0.03295284]), array([-0.06080159]))","(array([0.04036123]), array([-0.05345343]))","(array([0.0252898]), array([-0.05963892]))"
(0.01948783545931048+0j),[-0.07644393],[1.],[0.2592584],[1.],"(array([0.10200527]), array([-0.07776208]))","(array([0.05784967]), array([-0.038749]))","(array([0.0663775]), array([-0.02284641]))","(array([0.06334374]), array([-0.03484324]))","(array([0.06324042]), array([-0.03855182]))","(array([0.05541451]), array([-0.048982]))","(array([0.04364238]), array([-0.0568579]))","(array([0.03295278]), array([-0.06080145]))","(array([0.04036114]), array([-0.05345332]))","(array([0.02528975]), array([-0.0596388]))","(array([0.00952574]), array([-0.06151912]))"
(0.016432961680706917+0j),[-0.09811983],[1.],[0.22831753],[1.],"(array([0.11413923]), array([-0.05462355]))","(array([0.06637736]), array([-0.02284629]))","(array([0.06334362]), array([-0.03484312]))","(array([0.0632403]), array([-0.03855169]))","(array([0.05541441]), array([-0.04898187]))","(array([0.04364231]), array([-0.05685776]))","(array([0.03295273]), array([-0.06080132]))","(array([0.04036108]), array([-0.0534532]))","(array([0.02528971]), array([-0.05963868]))","(array([0.00952573]), array([-0.06151901]))","(array([0.01439693]), array([-0.05668563]))"
(0.013630276702801156+0j),[-0.03487634],[1.],[0.22403894],[1.],"(array([0.11565974]), array([-0.04386994]))","(array([0.06334352]), array([-0.03484299]))","(array([0.06324021]), array([-0.03855158]))","(array([0.05541434]), array([-0.04898175]))","(array([0.04364226]), array([-0.05685764]))","(array([0.0329527]), array([-0.06080119]))","(array([0.04036103]), array([-0.0534531]))","(array([0.02528969]), array([-0.05963858]))","(array([0.00952573]), array([-0.06151891]))","(array([0.01439692]), array([-0.05668555]))","(array([0.00643414]), array([-0.05319178]))"
(0.011323023689091575+0j),[-0.06434657],[1.],[0.19674371],[1.],"(array([0.11176023]), array([-0.04165984]))","(array([0.06324013]), array([-0.03855147]))","(array([0.05541428]), array([-0.04898164]))","(array([0.04364222]), array([-0.05685752]))","(array([0.03295267]), array([-0.06080109]))","(array([0.04036099]), array([-0.053453]))","(array([0.02528967]), array([-0.05963849]))","(array([0.00952574]), array([-0.06151883]))","(array([0.01439692]), array([-0.05668547]))","(array([0.00643414]), array([-0.05319171]))","(array([0.01830474]), array([-0.04533865]))"
(0.009820488393708299+0j),[-0.07055751],[1.],[0.18001404],[1.],"(array([0.1063922]), array([-0.05175265]))","(array([0.05541423]), array([-0.04898154]))","(array([0.04364219]), array([-0.05685742]))","(array([0.03295266]), array([-0.06080099]))","(array([0.04036096]), array([-0.05345292]))","(array([0.02528966]), array([-0.05963841]))","(array([0.00952574]), array([-0.06151876]))","(array([0.01439692]), array([-0.05668541]))","(array([0.00643414]), array([-0.05319166]))","(array([0.01830473]), array([-0.04533861]))","(array([0.01014342]), array([-0.04397148]))"
(0.008541698738626301+0j),[-0.08223009],[1.],[0.16108145],[1.],"(array([0.09508377]), array([-0.06328984]))","(array([0.04364218]), array([-0.05685733]))","(array([0.03295265]), array([-0.06080091]))","(array([0.04036094]), array([-0.05345284]))","(array([0.02528966]), array([-0.05963834]))","(array([0.00952576]), array([-0.06151869]))","(array([0.01439692]), array([-0.05668535]))","(array([0.00643415]), array([-0.05319161]))","(array([0.01830472]), array([-0.04533856]))","(array([0.01014342]), array([-0.04397144]))","(array([0.00744335]), array([-0.04150906]))"
(0.007477520278938261+0j),[-0.12867979],[1.],[0.11062845],[1.],"(array([0.0794412]), array([-0.07353818]))","(array([0.03295266]), array([-0.06080082]))","(array([0.04036093]), array([-0.05345276]))","(array([0.02528966]), array([-0.05963826]))","(array([0.00952578]), array([-0.06151863]))","(array([0.01439693]), array([-0.05668529]))","(array([0.00643417]), array([-0.05319156]))","(array([0.01830472]), array([-0.04533852]))","(array([0.01014343]), array([-0.04397141]))","(array([0.00744336]), array([-0.04150903]))","(array([0.00345339]), array([-0.03934335]))"
(0.005935043791992669+0j),[-0.10142054],[1.],[0.11257664],[1.],"(array([0.05729171]), array([-0.08759779]))","(array([0.04036093]), array([-0.05345268]))","(array([0.02528968]), array([-0.05963819]))","(array([0.0095258]), array([-0.06151857]))","(array([0.01439695]), array([-0.05668524]))","(array([0.00643419]), array([-0.05319151]))","(array([0.01830473]), array([-0.04533848]))","(array([0.01014343]), array([-0.04397137]))","(array([0.00744336]), array([-0.041509]))","(array([0.0034534]), array([-0.03934332]))","(array([-0.01103741]), array([-0.03447675]))"
(0.004706686911260256+0j),[-0.0692393],[1.],[0.11620745],[1.],"(array([0.0649463]), array([-0.07443397]))","(array([0.0252897]), array([-0.05963813]))","(array([0.00952584]), array([-0.06151852]))","(array([0.01439697]), array([-0.05668519]))","(array([0.00643421]), array([-0.05319147]))","(array([0.01830474]), array([-0.04533844]))","(array([0.01014345]), array([-0.04397134]))","(array([0.00744338]), array([-0.04150897]))","(array([0.00345341]), array([-0.0393433]))","(array([-0.0110374]), array([-0.03447674]))","(array([-0.00587771]), array([-0.03178223]))"
(0.003939733009136099+0j),[-0.03046074],[1.],[0.12021675],[1.],"(array([0.05104639]), array([-0.07338948]))","(array([0.00952589]), array([-0.06151846]))","(array([0.01439701]), array([-0.05668513]))","(array([0.00643425]), array([-0.05319143]))","(array([0.01830475]), array([-0.04533839]))","(array([0.01014347]), array([-0.0439713]))","(array([0.00744339]), array([-0.04150894]))","(array([0.00345343]), array([-0.03934327]))","(array([-0.01103738]), array([-0.03447672]))","(array([-0.0058777]), array([-0.03178221]))","(array([0.00096924]), array([-0.02918163]))"
(0.004544837806474903+0j),[-0.02045521],[1.],[0.13191315],[1.],"(array([0.03802873]), array([-0.0666964]))","(array([0.01439705]), array([-0.05668508]))","(array([0.00643429]), array([-0.05319138]))","(array([0.01830478]), array([-0.04533835]))","(array([0.01014349]), array([-0.04397127]))","(array([0.00744341]), array([-0.04150891]))","(array([0.00345345]), array([-0.03934325]))","(array([-0.01103736]), array([-0.03447671]))","(array([-0.00587769]), array([-0.0317822]))","(array([0.00096925]), array([-0.02918161]))","(array([0.00976712]), array([-0.02727314]))"
(0.00518712468418149+0j),[0.01202303],[1.],[0.14227626],[1.],"(array([0.04534827]), array([-0.05978352]))","(array([0.00643434]), array([-0.05319133]))","(array([0.01830481]), array([-0.04533829]))","(array([0.01014352]), array([-0.04397122]))","(array([0.00744344]), array([-0.04150887]))","(array([0.00345347]), array([-0.03934322]))","(array([-0.01103733]), array([-0.03447669]))","(array([-0.00587767]), array([-0.03178218]))","(array([0.00096926]), array([-0.0291816]))","(array([0.00976712]), array([-0.02727312]))","(array([0.0127922]), array([-0.02835375]))"
(0.006180853379774017+0j),[0.01827782],[1.],[0.15480066],[1.],"(array([0.03985668]), array([-0.04923639]))","(array([0.01830484]), array([-0.04533824]))","(array([0.01014355]), array([-0.04397118]))","(array([0.00744346]), array([-0.04150884]))","(array([0.00345349]), array([-0.03934319]))","(array([-0.01103731]), array([-0.03447668]))","(array([-0.00587765]), array([-0.03178217]))","(array([0.00096927]), array([-0.02918158]))","(array([0.00976712]), array([-0.0272731]))","(array([0.01279219]), array([-0.02835373]))","(array([0.02013618]), array([-0.0269671]))"
(0.007717738610917333+0j),[0.02401063],[1.],[0.17253564],[1.],"(array([0.05515685]), array([-0.04020374]))","(array([0.01014358]), array([-0.04397114]))","(array([0.00744349]), array([-0.0415088]))","(array([0.00345352]), array([-0.03934316]))","(array([-0.01103728]), array([-0.03447666]))","(array([-0.00587763]), array([-0.03178215]))","(array([0.00096928]), array([-0.02918156]))","(array([0.00976712]), array([-0.02727308]))","(array([0.01279219]), array([-0.02835371]))","(array([0.02013618]), array([-0.02696708]))","(array([0.02287255]), array([-0.02934753]))"
(0.009515345110860662+0j),[0.00153748],[1.],[0.19331511],[1.],"(array([0.05108539]), array([-0.0376126]))","(array([0.00744351]), array([-0.04150877]))","(array([0.00345354]), array([-0.03934314]))","(array([-0.01103726]), array([-0.03447665]))","(array([-0.00587762]), array([-0.03178214]))","(array([0.00096928]), array([-0.02918155]))","(array([0.00976712]), array([-0.02727307]))","(array([0.01279219]), array([-0.02835369]))","(array([0.02013617]), array([-0.02696707]))","(array([0.02287254]), array([-0.02934752]))","(array([0.02597751]), array([-0.03227737]))"
(0.011360861683213033+0j),[0.00380136],[1.],[0.21104596],[1.],"(array([0.0530089]), array([-0.04015517]))","(array([0.00345356]), array([-0.03934311]))","(array([-0.01103723]), array([-0.03447663]))","(array([-0.0058776]), array([-0.03178212]))","(array([0.00096929]), array([-0.02918153]))","(array([0.00976712]), array([-0.02727305]))","(array([0.01279219]), array([-0.02835368]))","(array([0.02013616]), array([-0.02696705]))","(array([0.02287252]), array([-0.0293475]))","(array([0.02597749]), array([-0.03227736]))","(array([0.0239549]), array([-0.03878398]))"
(0.012533621843550126+0j),[-0.0295766],[1.],[0.21954771],[1.],"(array([0.05218698]), array([-0.03754684]))","(array([-0.01103719]), array([-0.0344766]))","(array([-0.00587757]), array([-0.03178209]))","(array([0.00096931]), array([-0.0291815]))","(array([0.00976712]), array([-0.02727302]))","(array([0.01279218]), array([-0.02835365]))","(array([0.02013615]), array([-0.02696702]))","(array([0.02287251]), array([-0.02934748]))","(array([0.02597747]), array([-0.03227733]))","(array([0.02395488]), array([-0.03878395]))","(array([0.02592226]), array([-0.04130624]))"
(0.01392189577249854+0j),[0.00729263],[1.],[0.23315549],[1.],"(array([0.03991223]), array([-0.04013969]))","(array([-0.00587751]), array([-0.03178204]))","(array([0.00096934]), array([-0.02918145]))","(array([0.00976713]), array([-0.02727296]))","(array([0.01279218]), array([-0.02835359]))","(array([0.02013612]), array([-0.02696697]))","(array([0.02287248]), array([-0.02934742]))","(array([0.02597744]), array([-0.03227727]))","(array([0.02395485]), array([-0.03878389]))","(array([0.02592222]), array([-0.04130618]))","(array([0.02057025]), array([-0.04695499]))"
(0.015321181008384366+0j),[-0.01919261],[1.],[0.2437387],[1.],"(array([0.04793045]), array([-0.02940526]))","(array([0.00096941]), array([-0.02918136]))","(array([0.00976715]), array([-0.02727286]))","(array([0.01279218]), array([-0.02835349]))","(array([0.02013609]), array([-0.02696687]))","(array([0.02287243]), array([-0.02934732]))","(array([0.02597738]), array([-0.03227718]))","(array([0.0239548]), array([-0.03878379]))","(array([0.02592217]), array([-0.04130608]))","(array([0.02057021]), array([-0.04695488]))","(array([0.02896221]), array([-0.04541062]))"
(0.01916844261997997+0j),[-0.0683505],[1.],[0.26434124],[1.],"(array([0.05920647]), array([-0.03269481]))","(array([0.00976718]), array([-0.02727273]))","(array([0.01279218]), array([-0.02835335]))","(array([0.02013605]), array([-0.02696673]))","(array([0.02287237]), array([-0.02934718]))","(array([0.02597731]), array([-0.03227704]))","(array([0.02395474]), array([-0.03878365]))","(array([0.0259221]), array([-0.04130594]))","(array([0.02057016]), array([-0.04695473]))","(array([0.02896214]), array([-0.04541047]))","(array([0.02607565]), array([-0.05219148]))"
(0.02263021249056247+0j),[-0.06539074],[1.],[0.28882611],[1.],"(array([0.07228667]), array([-0.04164652]))","(array([0.0127922]), array([-0.02835318]))","(array([0.02013601]), array([-0.02696656]))","(array([0.02287231]), array([-0.02934701]))","(array([0.02597723]), array([-0.03227687]))","(array([0.02395467]), array([-0.03878346]))","(array([0.02592202]), array([-0.04130576]))","(array([0.0205701]), array([-0.04695454]))","(array([0.02896206]), array([-0.0454103]))","(array([0.02607558]), array([-0.05219129]))","(array([0.01881152]), array([-0.0613304]))"
(0.026122472119050548+0j),[-0.05981723],[1.],[0.31183519],[1.],"(array([0.08059051]), array([-0.04205378]))","(array([0.02013595]), array([-0.02696631]))","(array([0.02287222]), array([-0.02934675]))","(array([0.02597711]), array([-0.03227662]))","(array([0.02395457]), array([-0.0387832]))","(array([0.02592191]), array([-0.0413055]))","(array([0.02057003]), array([-0.04695427]))","(array([0.02896194]), array([-0.04541004]))","(array([0.0260755]), array([-0.05219103]))","(array([0.01881148]), array([-0.06133014]))","(array([0.02203386]), array([-0.06556547]))"
(0.030296986855292817+0j),[-0.16010021],[1.],[0.30120085],[1.],"(array([0.09331629]), array([-0.03947847]))","(array([0.02287212]), array([-0.02934643]))","(array([0.02597698]), array([-0.0322763]))","(array([0.02395445]), array([-0.03878287]))","(array([0.02592178]), array([-0.04130517]))","(array([0.02056995]), array([-0.04695392]))","(array([0.02896181]), array([-0.04540971]))","(array([0.0260754]), array([-0.0521907]))","(array([0.01881144]), array([-0.06132982]))","(array([0.02203382]), array([-0.06556517]))","(array([0.02575408]), array([-0.06963232]))"
(0.03341734970944429+0j),[-0.21201435],[1.],[0.2877769],[1.],"(array([0.09361209]), array([-0.06385648]))","(array([0.02597684]), array([-0.03227595]))","(array([0.02395434]), array([-0.0387825]))","(array([0.02592165]), array([-0.0413048]))","(array([0.02056987]), array([-0.04695354]))","(array([0.02896167]), array([-0.04540935]))","(array([0.0260753]), array([-0.05219033]))","(array([0.01881141]), array([-0.06132946]))","(array([0.02203378]), array([-0.06556483]))","(array([0.02575404]), array([-0.06963202]))","(array([0.00548314]), array([-0.0785179]))"
(0.035624164575348866+0j),[-0.22997621],[1.],[0.28772839],[1.],"(array([0.0936662]), array([-0.07813383]))","(array([0.02395423]), array([-0.03878212]))","(array([0.02592152]), array([-0.04130442]))","(array([0.02056979]), array([-0.04695314]))","(array([0.02896154]), array([-0.04540896]))","(array([0.02607521]), array([-0.05218995]))","(array([0.01881139]), array([-0.06132909]))","(array([0.02203375]), array([-0.06556448]))","(array([0.025754]), array([-0.0696317]))","(array([0.0054832]), array([-0.07851762]))","(array([-0.00586966]), array([-0.08154995]))"
(0.03641284847941955+0j),[-0.18653622],[1.],[0.32171782],[1.],"(array([0.0909531]), array([-0.08843805]))","(array([0.02592141]), array([-0.04130401]))","(array([0.02056973]), array([-0.04695271]))","(array([0.02896141]), array([-0.04540855]))","(array([0.02607513]), array([-0.05218954]))","(array([0.01881138]), array([-0.06132869]))","(array([0.02203374]), array([-0.06556412]))","(array([0.02575398]), array([-0.06963136]))","(array([0.00548327]), array([-0.07851732]))","(array([-0.00586954]), array([-0.0815497]))","(array([-0.00950417]), array([-0.08285099]))"
(0.03775661981601236+0j),[-0.13258563],[1.],[0.35412248],[1.],"(array([0.10034207]), array([-0.08134958]))","(array([0.02056969]), array([-0.04695225]))","(array([0.0289613]), array([-0.04540811]))","(array([0.02607506]), array([-0.05218909]))","(array([0.01881139]), array([-0.06132826]))","(array([0.02203374]), array([-0.06556372]))","(array([0.02575397]), array([-0.069631]))","(array([0.00548337]), array([-0.07851701]))","(array([-0.00586941]), array([-0.08154945]))","(array([-0.00950402]), array([-0.08285078]))","(array([0.00252952]), array([-0.08447329]))"
(0.03989881916069203+0j),[-0.05714322],[1.],[0.38381194],[1.],"(array([0.10222892]), array([-0.07500678]))","(array([0.02896121]), array([-0.04540758]))","(array([0.02607503]), array([-0.05218857]))","(array([0.01881144]), array([-0.06132777]))","(array([0.02203379]), array([-0.06556326]))","(array([0.025754]), array([-0.06963057]))","(array([0.0054835]), array([-0.07851665]))","(array([-0.00586922]), array([-0.08154916]))","(array([-0.00950383]), array([-0.08285055]))","(array([0.00252966]), array([-0.08447307]))","(array([0.01653322]), array([-0.0847465]))"
(0.03832552624500251+0j),[-0.06493841],[1.],[0.37453221],[1.],"(array([0.11478214]), array([-0.05690884]))","(array([0.02607503]), array([-0.05218795]))","(array([0.01881154]), array([-0.06132719]))","(array([0.02203387]), array([-0.06556271]))","(array([0.02575407]), array([-0.06963007]))","(array([0.0054837]), array([-0.07851624]))","(array([-0.00586898]), array([-0.08154884]))","(array([-0.00950359]), array([-0.08285029]))","(array([0.00252985]), array([-0.08447283]))","(array([0.01653336]), array([-0.08474628]))","(array([0.03294956]), array([-0.08007411]))"
(0.03688756669344421+0j),[-0.11163567],[1.],[0.35566545],[1.],"(array([0.10992737]), array([-0.06523954]))","(array([0.01881171]), array([-0.06132645]))","(array([0.02203402]), array([-0.06556202]))","(array([0.02575419]), array([-0.06962943]))","(array([0.00548398]), array([-0.07851572]))","(array([-0.00586864]), array([-0.08154844]))","(array([-0.00950326]), array([-0.08284997]))","(array([0.00253011]), array([-0.08447253]))","(array([0.01653354]), array([-0.08474599]))","(array([0.03294966]), array([-0.08007384]))","(array([0.03062246]), array([-0.07914443]))"
(0.03539004405953831+0j),[-0.18970594],[1.],[0.3118789],[1.],"(array([0.09869253]), array([-0.08442532]))","(array([0.02203418]), array([-0.06556132]))","(array([0.02575432]), array([-0.06962878]))","(array([0.00548428]), array([-0.0785152]))","(array([-0.00586829]), array([-0.08154803]))","(array([-0.00950291]), array([-0.08284966]))","(array([0.00253039]), array([-0.08447223]))","(array([0.01653375]), array([-0.0847457]))","(array([0.03294978]), array([-0.08007356]))","(array([0.03062255]), array([-0.07914419]))","(array([0.01993546]), array([-0.08072847]))"
(0.032572601346919396+0j),[-0.16037824],[1.],[0.31143178],[1.],"(array([0.09193808]), array([-0.10571742]))","(array([0.02575447]), array([-0.06962823]))","(array([0.00548455]), array([-0.07851476]))","(array([-0.00586797]), array([-0.0815477]))","(array([-0.0095026]), array([-0.0828494]))","(array([0.00253064]), array([-0.08447198]))","(array([0.01653393]), array([-0.08474546]))","(array([0.03294989]), array([-0.08007332]))","(array([0.03062264]), array([-0.07914398]))","(array([0.01993555]), array([-0.0807283]))","(array([0.00017515]), array([-0.08061676]))"
(0.030035075316233426+0j),[-0.16286388],[1.],[0.29448752],[1.],"(array([0.09548185]), array([-0.10322792]))","(array([0.00548481]), array([-0.07851438]))","(array([-0.00586768]), array([-0.08154742]))","(array([-0.00950231]), array([-0.08284918]))","(array([0.00253087]), array([-0.08447177]))","(array([0.0165341]), array([-0.08474525]))","(array([0.03295]), array([-0.08007311]))","(array([0.03062272]), array([-0.0791438]))","(array([0.01993563]), array([-0.08072815]))","(array([0.00017523]), array([-0.08061665]))","(array([0.00576501]), array([-0.07718565]))"
(0.02816880259998831+0j),[-0.11312154],[1.],[0.30578166],[1.],"(array([0.07198036]), array([-0.11244387]))","(array([-0.00586741]), array([-0.08154718]))","(array([-0.00950205]), array([-0.082849]))","(array([0.00253109]), array([-0.08447159]))","(array([0.01653427]), array([-0.08474507]))","(array([0.0329501]), array([-0.08007293]))","(array([0.03062281]), array([-0.07914365]))","(array([0.01993571]), array([-0.08072802]))","(array([0.00017532]), array([-0.08061655]))","(array([0.00576507]), array([-0.07718556]))","(array([0.00386357]), array([-0.07455154]))"
(0.02953851452670386+0j),[-0.02508105],[1.],[0.33296363],[1.],"(array([0.06485412]), array([-0.10446235]))","(array([-0.00950184]), array([-0.08284887]))","(array([0.00253126]), array([-0.08447146]))","(array([0.0165344]), array([-0.08474494]))","(array([0.03295019]), array([-0.0800728]))","(array([0.03062288]), array([-0.07914353]))","(array([0.01993578]), array([-0.08072793]))","(array([0.00017539]), array([-0.08061648]))","(array([0.00576512]), array([-0.0771855]))","(array([0.00386361]), array([-0.07455148]))","(array([0.01551539]), array([-0.07270412]))"
(0.032125368815716475+0j),[0.12857558],[1.],[0.32340613],[1.],"(array([0.06726941]), array([-0.08637422]))","(array([0.00253145]), array([-0.08447134]))","(array([0.01653455]), array([-0.08474481]))","(array([0.03295029]), array([-0.08007266]))","(array([0.03062297]), array([-0.07914341]))","(array([0.01993586]), array([-0.08072783]))","(array([0.00017547]), array([-0.08061641]))","(array([0.00576518]), array([-0.07718543]))","(array([0.00386366]), array([-0.07455141]))","(array([0.01551541]), array([-0.07270406]))","(array([0.03533236]), array([-0.06824839]))"
(0.035263624104728+0j),[0.07889171],[1.],[0.35553054],[1.],"(array([0.07688888]), array([-0.05416934]))","(array([0.01653474]), array([-0.08474467]))","(array([0.03295043]), array([-0.0800725]))","(array([0.03062308]), array([-0.07914327]))","(array([0.01993596]), array([-0.08072772]))","(array([0.00017557]), array([-0.08061633]))","(array([0.00576525]), array([-0.07718535]))","(array([0.00386371]), array([-0.07455134]))","(array([0.01551545]), array([-0.07270398]))","(array([0.03533237]), array([-0.06824831]))","(array([0.06342078]), array([-0.04924429]))"
(0.037409985718434464+0j),[0.13255153],[1.],[0.35039943],[1.],"(array([0.09753222]), array([-0.06536043]))","(array([0.03295058]), array([-0.08007236]))","(array([0.0306232]), array([-0.07914315]))","(array([0.01993607]), array([-0.08072762]))","(array([0.00017568]), array([-0.08061626]))","(array([0.00576534]), array([-0.07718528]))","(array([0.00386378]), array([-0.07455128]))","(array([0.01551549]), array([-0.0727039]))","(array([0.03533238]), array([-0.06824822]))","(array([0.06342075]), array([-0.0492442]))","(array([0.05728578]), array([-0.06045364]))"
(0.03903124562959363+0j),[0.01959521],[1.],[0.38165352],[1.],"(array([0.11240828]), array([-0.04900415]))","(array([0.0306234]), array([-0.07914297]))","(array([0.01993626]), array([-0.08072747]))","(array([0.00017586]), array([-0.08061617]))","(array([0.00576547]), array([-0.07718519]))","(array([0.00386389]), array([-0.07455118]))","(array([0.01551556]), array([-0.07270379]))","(array([0.03533241]), array([-0.06824809]))","(array([0.06342071]), array([-0.04924407]))","(array([0.05728575]), array([-0.0604535]))","(array([0.06663441]), array([-0.05327818]))"
(0.039937965370382696+0j),[0.11361297],[1.],[0.3690276],[1.],"(array([0.11699688]), array([-0.07294204]))","(array([0.01993649]), array([-0.08072731]))","(array([0.00017608]), array([-0.08061607]))","(array([0.00576564]), array([-0.07718507]))","(array([0.00386403]), array([-0.07455108]))","(array([0.01551566]), array([-0.07270366]))","(array([0.03533245]), array([-0.06824793]))","(array([0.06342067]), array([-0.0492439]))","(array([0.05728573]), array([-0.06045332]))","(array([0.06663436]), array([-0.05327801]))","(array([0.0485566]), array([-0.07170105]))"
(0.041978842814696306+0j),[0.03055452],[1.],[0.39402363],[1.],"(array([0.10380734]), array([-0.05382188]))","(array([0.00017632]), array([-0.08061597]))","(array([0.00576583]), array([-0.07718496]))","(array([0.00386418]), array([-0.07455097]))","(array([0.01551577]), array([-0.07270353]))","(array([0.03533251]), array([-0.06824777]))","(array([0.06342064]), array([-0.04924372]))","(array([0.05728571]), array([-0.06045313]))","(array([0.06663431]), array([-0.05327782]))","(array([0.0485566]), array([-0.07170085]))","(array([0.06523594]), array([-0.05918144]))"
(0.044310597787547645+0j),[0.0348506],[1.],[0.40377848],[1.],"(array([0.08999406]), array([-0.07198235]))","(array([0.00576604]), array([-0.07718486]))","(array([0.00386435]), array([-0.07455087]))","(array([0.0155159]), array([-0.0727034]))","(array([0.03533258]), array([-0.0682476]))","(array([0.06342062]), array([-0.04924352]))","(array([0.05728571]), array([-0.06045293]))","(array([0.06663427]), array([-0.05327762]))","(array([0.04855661]), array([-0.07170065]))","(array([0.0652359]), array([-0.05918124]))","(array([0.05238559]), array([-0.07346746]))"
(0.0463061775349548+0j),[-0.0417637],[1.],[0.41142171],[1.],"(array([0.09757683]), array([-0.0676954]))","(array([0.00386454]), array([-0.07455078]))","(array([0.01551605]), array([-0.07270327]))","(array([0.03533268]), array([-0.06824743]))","(array([0.06342062]), array([-0.04924332]))","(array([0.05728573]), array([-0.06045272]))","(array([0.06663425]), array([-0.0532774]))","(array([0.04855664]), array([-0.07170044]))","(array([0.06523588]), array([-0.05918103]))","(array([0.05238561]), array([-0.07346725]))","(array([0.05412332]), array([-0.0747656]))"
(0.044177672558527246+0j),[0.10009801],[1.],[0.39091892],[1.],"(array([0.09565845]), array([-0.08197226]))","(array([0.01551624]), array([-0.07270314]))","(array([0.0353328]), array([-0.06824724]))","(array([0.06342064]), array([-0.04924308]))","(array([0.05728578]), array([-0.06045248]))","(array([0.06663424]), array([-0.05327715]))","(array([0.04855671]), array([-0.0717002]))","(array([0.06523587]), array([-0.05918079]))","(array([0.05238565]), array([-0.07346701]))","(array([0.05412336]), array([-0.07476537]))","(array([0.03946956]), array([-0.08320644]))"
(0.04275341554098072+0j),[0.15140057],[1.],[0.36655236],[1.],"(array([0.10252908]), array([-0.04897057]))","(array([0.03533296]), array([-0.06824702]))","(array([0.06342067]), array([-0.0492428]))","(array([0.05728584]), array([-0.06045219]))","(array([0.06663425]), array([-0.05327686]))","(array([0.04855679]), array([-0.07169992]))","(array([0.06523587]), array([-0.0591805]))","(array([0.0523857]), array([-0.07346673]))","(array([0.05412341]), array([-0.07476509]))","(array([0.03946966]), array([-0.08320618]))","(array([0.06405918]), array([-0.06348893]))"
