Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018309873653165287+0j),[0.05120467],[1.],[0.26178544],[1.],"(array([0.07990658]), array([-0.02204662]))","(array([0.02025547]), array([-0.03202065]))","(array([0.02137452]), array([-0.02897035]))","(array([0.0235191]), array([-0.03083103]))","(array([0.02825748]), array([-0.03625252]))","(array([0.03228036]), array([-0.04170657]))","(array([0.03502506]), array([-0.04484696]))","(array([0.03667344]), array([-0.04575207]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))"
(0.018090678295057006+0j),[0.05607417],[1.],[0.2590153],[1.],"(array([0.07898614]), array([-0.01998971]))","(array([0.02137452]), array([-0.02897035]))","(array([0.0235191]), array([-0.03083103]))","(array([0.02825748]), array([-0.03625252]))","(array([0.03228036]), array([-0.04170657]))","(array([0.03502506]), array([-0.04484696]))","(array([0.03667344]), array([-0.04575207]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))"
(0.016949027968711592+0j),[0.05123504],[1.],[0.25128671],[1.],"(array([0.07870233]), array([-0.0159426]))","(array([0.0235191]), array([-0.03083103]))","(array([0.02825748]), array([-0.03625252]))","(array([0.03228036]), array([-0.04170657]))","(array([0.03502506]), array([-0.04484696]))","(array([0.03667344]), array([-0.04575207]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))"
(0.015843595931726927+0j),[0.05561188],[1.],[0.24159554],[1.],"(array([0.07909645]), array([-0.0188197]))","(array([0.02825748]), array([-0.03625252]))","(array([0.03228036]), array([-0.04170657]))","(array([0.03502506]), array([-0.04484696]))","(array([0.03667344]), array([-0.04575207]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))"
(0.014758880988777923+0j),[0.0680633],[1.],[0.22937278],[1.],"(array([0.0815891]), array([-0.02314265]))","(array([0.03228036]), array([-0.04170657]))","(array([0.03502506]), array([-0.04484696]))","(array([0.03667344]), array([-0.04575207]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))"
(0.018478539818285702+0j),[0.06883993],[1.],[0.25857721],[1.],"(array([0.08714783]), array([-0.02572391]))","(array([0.03502506]), array([-0.04484696]))","(array([0.03667344]), array([-0.04575207]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))"
(0.022339709100210978+0j),[0.07473419],[1.],[0.28415184],[1.],"(array([0.09620995]), array([-0.02862263]))","(array([0.03667344]), array([-0.04575207]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))"
(0.02628800528124615+0j),[0.10180127],[1.],[0.30137942],[1.],"(array([0.10340371]), array([-0.02821729]))","(array([0.03879529]), array([-0.04610848]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))"
(0.027318962396809227+0j),[0.09906523],[1.],[0.30834237],[1.],"(array([0.10725585]), array([-0.02261932]))","(array([0.03965961]), array([-0.04608762]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))"
(0.02827295659148483+0j),[0.09142435],[1.],[0.31609963],[1.],"(array([0.10962418]), array([-0.02320364]))","(array([0.03989076]), array([-0.04529287]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))"
(0.029153656311338254+0j),[0.0930939],[1.],[0.32048698],[1.],"(array([0.11155001]), array([-0.0241117]))","(array([0.03978443]), array([-0.04484678]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))"
(0.030129422643155834+0j),[0.11216014],[1.],[0.31975789],[1.],"(array([0.11249206]), array([-0.02331245]))","(array([0.03994627]), array([-0.04313347]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))"
(0.03106588204583705+0j),[0.13160806],[1.],[0.31746902],[1.],"(array([0.11248427]), array([-0.01745139]))","(array([0.03819079]), array([-0.04212574]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))"
(0.032026450307519015+0j),[0.12421885],[1.],[0.32562242],[1.],"(array([0.11026172]), array([-0.01219509]))","(array([0.03801929]), array([-0.03963161]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195616]), array([-0.04744993]))"
(0.03349714702396681+0j),[0.13090734],[1.],[0.33100841],[1.],"(array([0.11225288]), array([-0.01138957]))","(array([0.04127512]), array([-0.03952529]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195616]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))"
(0.03479012590553718+0j),[0.13262504],[1.],[0.33714611],[1.],"(array([0.1166068]), array([-0.00981713]))","(array([0.04464312]), array([-0.0448755]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195616]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))"
(0.035984726156743634+0j),[0.13040991],[1.],[0.34411047],[1.],"(array([0.12123425]), array([-0.01466148]))","(array([0.0485507]), array([-0.04902273]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195616]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))"
(0.03200203817748566+0j),[0.11879096],[1.],[0.32596786],[1.],"(array([0.12341905]), array([-0.0191923]))","(array([0.05457249]), array([-0.04754401]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195616]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))"
(0.028177605073761464+0j),[0.1304418],[1.],[0.29819992],[1.],"(array([0.12530292]), array([-0.0202937]))","(array([0.05480039]), array([-0.04914911]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195617]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))"
(0.024919443568603244+0j),[0.1285825],[1.],[0.2776739],[1.],"(array([0.11941487]), array([-0.01928972]))","(array([0.05417306]), array([-0.05146815]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195617]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))"
(0.026693294574781312+0j),[0.1352536],[1.],[0.28655867],[1.],"(array([0.11789825]), array([-0.02195777]))","(array([0.05500309]), array([-0.05219949]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195617]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))"
(0.02842129723026532+0j),[0.14019918],[1.],[0.29541282],[1.],"(array([0.12064891]), array([-0.02120918]))","(array([0.05851033]), array([-0.04997871]))","(array([0.06195617]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))"
(0.02995419423598237+0j),[0.15752428],[1.],[0.29635743],[1.],"(array([0.12600706]), array([-0.01795944]))","(array([0.06195617]), array([-0.04744993]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))"
(0.028074058741804554+0j),[0.1677913],[1.],[0.27812045],[1.],"(array([0.12725591]), array([-0.0116835]))","(array([0.06157512]), array([-0.05016716]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))"
(0.02648658468420088+0j),[0.16251211],[1.],[0.27030402],[1.],"(array([0.12287514]), array([-0.01207231]))","(array([0.06339387]), array([-0.05038507]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))"
(0.024970463528535602+0j),[0.16350694],[1.],[0.25884857],[1.],"(array([0.12293267]), array([-0.01344098]))","(array([0.06446168]), array([-0.05122286]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))"
(0.025577476396008825+0j),[0.17289543],[1.],[0.2572172],[1.],"(array([0.12312998]), array([-0.01403696]))","(array([0.06326809]), array([-0.04992269]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))"
(0.026178502587080946+0j),[0.16632113],[1.],[0.26577203],[1.],"(array([0.12160317]), array([-0.01070861]))","(array([0.05896467]), array([-0.0476292]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))"
(0.026840948265278233+0j),[0.16551087],[1.],[0.27082974],[1.],"(array([0.11928191]), array([-0.00992357]))","(array([0.05816622]), array([-0.04102809]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))"
