Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021130212004675027+0j),[0.21422607],[1.],[0.18749189],[1.],"(array([0.10090241]), array([0.01156399]))","(array([0.06343977]), array([-0.00285913]))","(array([0.05463565]), array([0.0298275]))","(array([0.04828494]), array([0.03355639]))","(array([0.05719081]), array([0.00591068]))","(array([0.05578791]), array([-0.01761653]))","(array([0.04727571]), array([-0.03661956]))","(array([0.05127233]), array([-0.03312463]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))"
(0.018214314686748355+0j),[0.13335411],[1.],[0.22809663],[1.],"(array([0.10351103]), array([0.04429268]))","(array([0.05463565]), array([0.0298275]))","(array([0.04828494]), array([0.03355639]))","(array([0.05719081]), array([0.00591068]))","(array([0.05578791]), array([-0.01761653]))","(array([0.04727571]), array([-0.03661956]))","(array([0.05127233]), array([-0.03312463]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))"
(0.015090598791634824+0j),[0.12297229],[1.],[0.20681662],[1.],"(array([0.10385505]), array([0.05841127]))","(array([0.04828494]), array([0.03355639]))","(array([0.05719081]), array([0.00591068]))","(array([0.05578791]), array([-0.01761653]))","(array([0.04727571]), array([-0.03661956]))","(array([0.05127233]), array([-0.03312463]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))"
(0.01247997871402562+0j),[-0.08008293],[1.],[0.20377553],[1.],"(array([0.09297634]), array([0.05977097]))","(array([0.05719081]), array([0.00591068]))","(array([0.05578791]), array([-0.01761653]))","(array([0.04727571]), array([-0.03661956]))","(array([0.05127233]), array([-0.03312463]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))"
(0.013819311994975946+0j),[-0.15217804],[1.],[0.17374717],[1.],"(array([0.10469827]), array([-0.01185081]))","(array([0.05578791]), array([-0.01761653]))","(array([0.04727571]), array([-0.03661956]))","(array([0.05127233]), array([-0.03312463]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))"
(0.014378585608067896+0j),[-0.06976634],[1.],[0.2253954],[1.],"(array([0.09671737]), array([-0.05065473]))","(array([0.04727571]), array([-0.03661956]))","(array([0.05127233]), array([-0.03312463]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))"
(0.015748550374312928+0j),[-0.00507248],[1.],[0.24710437],[1.],"(array([0.09976399]), array([-0.05107098]))","(array([0.05127233]), array([-0.03312463]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))"
(0.014672461629046769+0j),[0.13140706],[1.],[0.19930129],[1.],"(array([0.1060446]), array([-0.03343441]))","(array([0.05678178]), array([-0.02380706]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))"
(0.01384380612110026+0j),[-0.02773522],[1.],[0.23031115],[1.],"(array([0.10090916]), array([0.00567028]))","(array([0.05801882]), array([-0.02260959]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))"
(0.012696923524417288+0j),[0.0546586],[1.],[0.21552828],[1.],"(array([0.10893619]), array([-0.02815428]))","(array([0.05987966]), array([-0.02114646]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))"
(0.013472476423259456+0j),[-0.05020406],[1.],[0.22362174],[1.],"(array([0.10921922]), array([-0.00860604]))","(array([0.06087029]), array([-0.01112682]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))"
(0.014025530630189237+0j),[0.02549918],[1.],[0.23258129],[1.],"(array([0.11196261]), array([-0.02189058]))","(array([0.04936396]), array([-0.02833336]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))"
(0.015061741983737987+0j),[-0.17066064],[1.],[0.17222565],[1.],"(array([0.10270694]), array([-0.02203432]))","(array([0.04504819]), array([-0.0255966]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))"
