Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028915142594121264+0j),[0.17550657],[1.],[0.27743654],[1.],"(array([0.12805283]), array([-0.0024908]))","(array([0.06143088]), array([-0.04919054]))","(array([0.06004964]), array([-0.0486482]))","(array([0.06031931]), array([-0.04235112]))","(array([0.06193259]), array([-0.03397265]))","(array([0.06237372]), array([-0.03297232]))","(array([0.06634177]), array([-0.03030464]))","(array([0.06907392]), array([-0.0290501]))","(array([0.06960371]), array([-0.0295379]))","(array([0.06777154]), array([-0.03228501]))","(array([0.06585225]), array([-0.03460821]))"
(0.03019220510723336+0j),[0.17955517],[1.],[0.28330875],[1.],"(array([0.12481912]), array([-0.00943611]))","(array([0.06004905]), array([-0.0486486]))","(array([0.06031878]), array([-0.04235157]))","(array([0.06193215]), array([-0.03397317]))","(array([0.06237333]), array([-0.03297287]))","(array([0.06634147]), array([-0.03030525]))","(array([0.06907371]), array([-0.02905073]))","(array([0.06960354]), array([-0.02953854]))","(array([0.0677714]), array([-0.03228564]))","(array([0.06585212]), array([-0.03460884]))","(array([0.0661231]), array([-0.03501899]))"
(0.03146444468240796+0j),[0.17986408],[1.],[0.29121479],[1.],"(array([0.12475322]), array([-0.00802261]))","(array([0.06031827]), array([-0.0423519]))","(array([0.0619317]), array([-0.03397356]))","(array([0.06237292]), array([-0.0329733]))","(array([0.06634115]), array([-0.03030573]))","(array([0.06907345]), array([-0.02905126]))","(array([0.06960334]), array([-0.02953908]))","(array([0.06777121]), array([-0.03228618]))","(array([0.06585195]), array([-0.03460936]))","(array([0.06612297]), array([-0.03501952]))","(array([0.06753574]), array([-0.03572282]))"
(0.032556657008940657+0j),[0.18773044],[1.],[0.29304402],[1.],"(array([0.12674909]), array([-0.00181771]))","(array([0.06193123]), array([-0.0339739]))","(array([0.06237249]), array([-0.03297367]))","(array([0.06634079]), array([-0.03030617]))","(array([0.06907316]), array([-0.02905174]))","(array([0.06960309]), array([-0.02953958]))","(array([0.06777097]), array([-0.03228668]))","(array([0.06585174]), array([-0.03460986]))","(array([0.0661228]), array([-0.03502002]))","(array([0.06753562]), array([-0.03572333]))","(array([0.06831953]), array([-0.03726402]))"
(0.031236571153468205+0j),[0.19256541],[1.],[0.2810834],[1.],"(array([0.12719815]), array([0.00808404]))","(array([0.06237208]), array([-0.03297395]))","(array([0.06634043]), array([-0.03030652]))","(array([0.06907286]), array([-0.02905214]))","(array([0.06960283]), array([-0.02954]))","(array([0.06777073]), array([-0.0322871]))","(array([0.06585151]), array([-0.03461028]))","(array([0.06612261]), array([-0.03502045]))","(array([0.06753546]), array([-0.03572376]))","(array([0.06831941]), array([-0.03726446]))","(array([0.06905714]), array([-0.03549412]))"
(0.02998180705281108+0j),[0.19027921],[1.],[0.27410678],[1.],"(array([0.12500348]), array([0.01012591]))","(array([0.0663401]), array([-0.03030677]))","(array([0.06907257]), array([-0.02905243]))","(array([0.06960257]), array([-0.02954032]))","(array([0.06777048]), array([-0.03228742]))","(array([0.06585128]), array([-0.03461061]))","(array([0.06612241]), array([-0.03502078]))","(array([0.0675353]), array([-0.03572411]))","(array([0.06831928]), array([-0.03726481]))","(array([0.06905704]), array([-0.03549448]))","(array([0.06864163]), array([-0.03269069]))"
(0.02863257253775898+0j),[0.19221608],[1.],[0.26334534],[1.],"(array([0.12734737]), array([0.01223058]))","(array([0.06907228]), array([-0.02905267]))","(array([0.0696023]), array([-0.02954058]))","(array([0.06777023]), array([-0.03228769]))","(array([0.06585105]), array([-0.03461088]))","(array([0.0661222]), array([-0.03502107]))","(array([0.06753512]), array([-0.03572441]))","(array([0.06831913]), array([-0.03726512]))","(array([0.06905692]), array([-0.0354948]))","(array([0.06864155]), array([-0.03269101]))","(array([0.06734239]), array([-0.03156537]))"
(0.02579974495108893+0j),[0.19189513],[1.],[0.24262355],[1.],"(array([0.12639843]), array([0.0138862]))","(array([0.06960204]), array([-0.02954078]))","(array([0.06776998]), array([-0.03228789]))","(array([0.06585081]), array([-0.03461109]))","(array([0.06612199]), array([-0.03502129]))","(array([0.06753494]), array([-0.03572465]))","(array([0.06831896]), array([-0.03726537]))","(array([0.06905679]), array([-0.03549506]))","(array([0.06864145]), array([-0.03269128]))","(array([0.06734231]), array([-0.03156564]))","(array([0.06584951]), array([-0.02817663]))"
(0.023293496774706903+0j),[0.16886844],[1.],[0.24041705],[1.],"(array([0.12235931]), array([0.01334618]))","(array([0.06776974]), array([-0.03228802]))","(array([0.06585058]), array([-0.03461122]))","(array([0.06612178]), array([-0.03502145]))","(array([0.06753475]), array([-0.03572482]))","(array([0.0683188]), array([-0.03726556]))","(array([0.06905665]), array([-0.03549526]))","(array([0.06864133]), array([-0.03269149]))","(array([0.06734221]), array([-0.03156585]))","(array([0.06584944]), array([-0.02817685]))","(array([0.06352006]), array([-0.02424582]))"
(0.02105961166625319+0j),[0.15419372],[1.],[0.23284265],[1.],"(array([0.12008611]), array([0.00560753]))","(array([0.06585036]), array([-0.03461131]))","(array([0.06612158]), array([-0.03502155]))","(array([0.06753457]), array([-0.03572495]))","(array([0.06831863]), array([-0.0372657]))","(array([0.06905651]), array([-0.03549542]))","(array([0.0686412]), array([-0.03269166]))","(array([0.06734211]), array([-0.03156603]))","(array([0.06584935]), array([-0.02817703]))","(array([0.06351998]), array([-0.024246]))","(array([0.05897687]), array([-0.02635969]))"
(0.02174612514354803+0j),[0.15716494],[1.],[0.23691754],[1.],"(array([0.11905553]), array([0.00011677]))","(array([0.0661214]), array([-0.03502159]))","(array([0.0675344]), array([-0.03572501]))","(array([0.06831848]), array([-0.03726578]))","(array([0.06905637]), array([-0.03549551]))","(array([0.06864108]), array([-0.03269177]))","(array([0.067342]), array([-0.03156615]))","(array([0.06584926]), array([-0.02817716]))","(array([0.0635199]), array([-0.02424613]))","(array([0.05897679]), array([-0.02635982]))","(array([0.0566781]), array([-0.02871314]))"
(0.02241634194959049+0j),[0.16492837],[1.],[0.23739274],[1.],"(array([0.12021306]), array([0.00036877]))","(array([0.06753425]), array([-0.03572503]))","(array([0.06831834]), array([-0.03726581]))","(array([0.06905624]), array([-0.03549556]))","(array([0.06864096]), array([-0.03269184]))","(array([0.06734189]), array([-0.03156622]))","(array([0.06584916]), array([-0.02817724]))","(array([0.06351982]), array([-0.02424622]))","(array([0.05897671]), array([-0.0263599]))","(array([0.05667802]), array([-0.02871323]))","(array([0.05769486]), array([-0.02914972]))"
(0.02303385067189988+0j),[0.16529282],[1.],[0.24229601],[1.],"(array([0.12169262]), array([0.00138928]))","(array([0.0683182]), array([-0.03726581]))","(array([0.06905611]), array([-0.03549558]))","(array([0.06864084]), array([-0.03269187]))","(array([0.06734178]), array([-0.03156626]))","(array([0.06584906]), array([-0.02817729]))","(array([0.06351972]), array([-0.02424628]))","(array([0.05897662]), array([-0.02635996]))","(array([0.05667794]), array([-0.02871329]))","(array([0.05769478]), array([-0.02914978]))","(array([0.05922117]), array([-0.0283455]))"
(0.024562924090972087+0j),[0.16154621],[1.],[0.25655522],[1.],"(array([0.12431556]), array([-3.50008643e-05]))","(array([0.06905599]), array([-0.03549556]))","(array([0.06864072]), array([-0.03269186]))","(array([0.06734166]), array([-0.03156627]))","(array([0.06584895]), array([-0.02817731]))","(array([0.06351962]), array([-0.02424631]))","(array([0.05897652]), array([-0.02635999]))","(array([0.05667784]), array([-0.02871332]))","(array([0.0576947]), array([-0.02914983]))","(array([0.0592211]), array([-0.02834556]))","(array([0.06024154]), array([-0.02987987]))"
(0.026044305646229133+0j),[0.16345495],[1.],[0.26617938],[1.],"(array([0.12816123]), array([0.00086427]))","(array([0.0686406]), array([-0.03269183]))","(array([0.06734155]), array([-0.03156625]))","(array([0.06584884]), array([-0.02817731]))","(array([0.06351951]), array([-0.02424632]))","(array([0.05897641]), array([-0.02636]))","(array([0.05667774]), array([-0.02871333]))","(array([0.05769461]), array([-0.02914985]))","(array([0.05922101]), array([-0.02834559]))","(array([0.06024146]), array([-0.02987991]))","(array([0.06104118]), array([-0.03300686]))"
(0.027466172468671265+0j),[0.16775047],[1.],[0.27348961],[1.],"(array([0.12986401]), array([0.00401487]))","(array([0.06734144]), array([-0.03156621]))","(array([0.06584873]), array([-0.02817728]))","(array([0.06351941]), array([-0.0242463]))","(array([0.05897631]), array([-0.02635998]))","(array([0.05667765]), array([-0.02871332]))","(array([0.05769451]), array([-0.02914985]))","(array([0.05922093]), array([-0.02834561]))","(array([0.06024138]), array([-0.02987994]))","(array([0.0610411]), array([-0.03300689]))","(array([0.06240065]), array([-0.03466781]))"
(0.026808454573387534+0j),[0.16805018],[1.],[0.268649],[1.],"(array([0.12860916]), array([0.0060551]))","(array([0.06584863]), array([-0.02817723]))","(array([0.06351931]), array([-0.02424627]))","(array([0.05897622]), array([-0.02635995]))","(array([0.05667756]), array([-0.02871329]))","(array([0.05769443]), array([-0.02914984]))","(array([0.05922084]), array([-0.02834561]))","(array([0.0602413]), array([-0.02987994]))","(array([0.06104103]), array([-0.03300691]))","(array([0.06240058]), array([-0.03466784]))","(array([0.06321487]), array([-0.03424887]))"
(0.026172383936340807+0j),[0.14133563],[1.],[0.27931804],[1.],"(array([0.12609273]), array([0.00942779]))","(array([0.06351922]), array([-0.02424622]))","(array([0.05897613]), array([-0.0263599]))","(array([0.05667747]), array([-0.02871325]))","(array([0.05769434]), array([-0.02914981]))","(array([0.05922076]), array([-0.02834559]))","(array([0.06024122]), array([-0.02987994]))","(array([0.06104095]), array([-0.03300691]))","(array([0.06240051]), array([-0.03466785]))","(array([0.0632148]), array([-0.03424889]))","(array([0.06268895]), array([-0.03337052]))"
(0.02557673508715359+0j),[0.14321236],[1.],[0.27437501],[1.],"(array([0.12617101]), array([0.00738873]))","(array([0.05897604]), array([-0.02635985]))","(array([0.05667739]), array([-0.0287132]))","(array([0.05769426]), array([-0.02914977]))","(array([0.05922068]), array([-0.02834557]))","(array([0.06024114]), array([-0.02987992]))","(array([0.06104088]), array([-0.0330069]))","(array([0.06240044]), array([-0.03466785]))","(array([0.06321474]), array([-0.0342489]))","(array([0.06268889]), array([-0.03337054]))","(array([0.05872256]), array([-0.03844068]))"
(0.027676783864923553+0j),[0.15090519],[1.],[0.28455955],[1.],"(array([0.12253433]), array([0.0057369]))","(array([0.05667731]), array([-0.02871315]))","(array([0.05769419]), array([-0.02914973]))","(array([0.0592206]), array([-0.02834554]))","(array([0.06024107]), array([-0.02987991]))","(array([0.0610408]), array([-0.03300689]))","(array([0.06240037]), array([-0.03466785]))","(array([0.06321467]), array([-0.03424891]))","(array([0.06268883]), array([-0.03337055]))","(array([0.0587225]), array([-0.0384407]))","(array([0.05957573]), array([-0.03899482]))"
(0.02986218488712508+0j),[0.15082487],[1.],[0.29859664],[1.],"(array([0.12251368]), array([0.00512814]))","(array([0.05769411]), array([-0.02914969]))","(array([0.05922053]), array([-0.02834551]))","(array([0.06024099]), array([-0.02987988]))","(array([0.06104073]), array([-0.03300688]))","(array([0.0624003]), array([-0.03466784]))","(array([0.0632146]), array([-0.03424891]))","(array([0.06268876]), array([-0.03337056]))","(array([0.05872244]), array([-0.03844071]))","(array([0.05957568]), array([-0.03899484]))","(array([0.0622256]), array([-0.04009543]))"
(0.03200891204589848+0j),[0.17926709],[1.],[0.29615862],[1.],"(array([0.12657622]), array([0.00468195]))","(array([0.05922045]), array([-0.02834547]))","(array([0.06024092]), array([-0.02987986]))","(array([0.06104066]), array([-0.03300686]))","(array([0.06240023]), array([-0.03466783]))","(array([0.06321454]), array([-0.03424891]))","(array([0.0626887]), array([-0.03337057]))","(array([0.05872238]), array([-0.03844072]))","(array([0.05957562]), array([-0.03899485]))","(array([0.06222554]), array([-0.04009545]))","(array([0.06374012]), array([-0.04273794]))"
(0.03466696308078721+0j),[0.15582426],[1.],[0.32449614],[1.],"(array([0.12800888]), array([0.01171836]))","(array([0.06024084]), array([-0.02987983]))","(array([0.06104058]), array([-0.03300684]))","(array([0.06240016]), array([-0.03466783]))","(array([0.06321447]), array([-0.03424891]))","(array([0.06268863]), array([-0.03337058]))","(array([0.05872232]), array([-0.03844072]))","(array([0.05957556]), array([-0.03899486]))","(array([0.06222549]), array([-0.04009547]))","(array([0.06374007]), array([-0.04273796]))","(array([0.06909052]), array([-0.03954071]))"
(0.03744499687721177+0j),[0.12608351],[1.],[0.351806],[1.],"(array([0.13521222]), array([0.00506201]))","(array([0.06104051]), array([-0.03300682]))","(array([0.06240008]), array([-0.03466781]))","(array([0.0632144]), array([-0.03424891]))","(array([0.06268857]), array([-0.03337058]))","(array([0.05872226]), array([-0.03844073]))","(array([0.0595755]), array([-0.03899487]))","(array([0.06222543]), array([-0.04009549]))","(array([0.06374001]), array([-0.04273799]))","(array([0.06909048]), array([-0.03954074]))","(array([0.06774624]), array([-0.0474563]))"
(0.04030960026697074+0j),[0.17997428],[1.],[0.34289508],[1.],"(array([0.14197232]), array([-0.00453399]))","(array([0.06240001]), array([-0.0346678]))","(array([0.06321433]), array([-0.0342489]))","(array([0.0626885]), array([-0.03337058]))","(array([0.05872219]), array([-0.03844072]))","(array([0.05957544]), array([-0.03899488]))","(array([0.06222538]), array([-0.0400955]))","(array([0.06373996]), array([-0.042738]))","(array([0.06909043]), array([-0.03954077]))","(array([0.06774619]), array([-0.04745632]))","(array([0.06512411]), array([-0.05585268]))"
(0.03989685787619335+0j),[0.16257938],[1.],[0.34883884],[1.],"(array([0.13952719]), array([0.00569326]))","(array([0.06321427]), array([-0.03424889]))","(array([0.06268844]), array([-0.03337057]))","(array([0.05872213]), array([-0.03844072]))","(array([0.05957538]), array([-0.03899488]))","(array([0.06222532]), array([-0.04009551]))","(array([0.06373991]), array([-0.04273802]))","(array([0.06909039]), array([-0.03954079]))","(array([0.06774615]), array([-0.04745635]))","(array([0.06512407]), array([-0.0558527]))","(array([0.0735173]), array([-0.04661365]))"
(0.039460314165556606+0j),[0.12259706],[1.],[0.36225721],[1.],"(array([0.14163069]), array([0.00227828]))","(array([0.06268838]), array([-0.03337057]))","(array([0.05872208]), array([-0.03844071]))","(array([0.05957533]), array([-0.03899488]))","(array([0.06222528]), array([-0.04009551]))","(array([0.06373987]), array([-0.04273803]))","(array([0.06909035]), array([-0.03954081]))","(array([0.06774611]), array([-0.04745637]))","(array([0.06512403]), array([-0.05585272]))","(array([0.07351727]), array([-0.04661367]))","(array([0.07084169]), array([-0.0496471]))"
(0.03902390668032882+0j),[0.11407594],[1.],[0.36260583],[1.],"(array([0.14407072]), array([-0.00565603]))","(array([0.05872203]), array([-0.0384407]))","(array([0.05957528]), array([-0.03899488]))","(array([0.06222523]), array([-0.04009552]))","(array([0.06373982]), array([-0.04273804]))","(array([0.0690903]), array([-0.03954083]))","(array([0.06774607]), array([-0.04745638]))","(array([0.065124]), array([-0.05585274]))","(array([0.07351724]), array([-0.0466137]))","(array([0.07084165]), array([-0.04964712]))","(array([0.06469268]), array([-0.05662197]))"
(0.040483425355328034+0j),[0.12974297],[1.],[0.36450497],[1.],"(array([0.14121082]), array([-0.01248083]))","(array([0.05957523]), array([-0.03899487]))","(array([0.06222518]), array([-0.04009552]))","(array([0.06373977]), array([-0.04273804]))","(array([0.06909026]), array([-0.03954084]))","(array([0.06774602]), array([-0.0474564]))","(array([0.06512395]), array([-0.05585276]))","(array([0.0735172]), array([-0.04661372]))","(array([0.07084162]), array([-0.04964715]))","(array([0.06469265]), array([-0.05662199]))","(array([0.06372633]), array([-0.05845752]))"
(0.04185955983496234+0j),[0.1192383],[1.],[0.37459367],[1.],"(array([0.14245084]), array([-0.00957892]))","(array([0.06222512]), array([-0.04009551]))","(array([0.06373971]), array([-0.04273804]))","(array([0.0690902]), array([-0.03954085]))","(array([0.06774597]), array([-0.04745641]))","(array([0.0651239]), array([-0.05585277]))","(array([0.07351716]), array([-0.04661375]))","(array([0.07084158]), array([-0.04964717]))","(array([0.06469261]), array([-0.05662201]))","(array([0.06372629]), array([-0.05845754]))","(array([0.06691279]), array([-0.05706448]))"
(0.04307603238565555+0j),[0.11420273],[1.],[0.38175806],[1.],"(array([0.14724594]), array([-0.01296435]))","(array([0.06373963]), array([-0.04273803]))","(array([0.06909012]), array([-0.03954086]))","(array([0.06774589]), array([-0.04745642]))","(array([0.06512383]), array([-0.05585277]))","(array([0.07351709]), array([-0.04661377]))","(array([0.07084151]), array([-0.0496472]))","(array([0.06469254]), array([-0.05662203]))","(array([0.06372623]), array([-0.05845757]))","(array([0.06691273]), array([-0.05706452]))","(array([0.06600672]), array([-0.06006471]))"
(0.044756124114556324+0j),[0.13005876],[1.],[0.3844011],[1.],"(array([0.15058268]), array([-0.0166529]))","(array([0.06908999]), array([-0.03954084]))","(array([0.06774577]), array([-0.04745641]))","(array([0.06512371]), array([-0.05585277]))","(array([0.07351698]), array([-0.04661379]))","(array([0.07084141]), array([-0.04964722]))","(array([0.06469244]), array([-0.05662206]))","(array([0.06372613]), array([-0.05845759]))","(array([0.06691264]), array([-0.05706455]))","(array([0.06600663]), array([-0.06006476]))","(array([0.06601195]), array([-0.06216587]))"
(0.046087361584075344+0j),[0.16491234],[1.],[0.3769419],[1.],"(array([0.15637794]), array([-0.01004533]))","(array([0.06774557]), array([-0.04745637]))","(array([0.06512352]), array([-0.05585274]))","(array([0.07351679]), array([-0.04661381]))","(array([0.07084123]), array([-0.04964725]))","(array([0.06469226]), array([-0.05662208]))","(array([0.06372597]), array([-0.05845762]))","(array([0.06691248]), array([-0.0570646]))","(array([0.06600649]), array([-0.06006481]))","(array([0.06601181]), array([-0.06216593]))","(array([0.06918791]), array([-0.06084605]))"
(0.04756050708212628+0j),[0.17926908],[1.],[0.37701068],[1.],"(array([0.15340991]), array([-0.01011113]))","(array([0.06512323]), array([-0.05585267]))","(array([0.07351651]), array([-0.04661381]))","(array([0.07084095]), array([-0.04964726]))","(array([0.064692]), array([-0.05662208]))","(array([0.06372572]), array([-0.05845764]))","(array([0.06691225]), array([-0.05706465]))","(array([0.06600626]), array([-0.06006487]))","(array([0.0660116]), array([-0.062166]))","(array([0.06918772]), array([-0.06084614]))","(array([0.07517418]), array([-0.0555152]))"
(0.049857478648121255+0j),[0.18711884],[1.],[0.38351836],[1.],"(array([0.15115909]), array([-0.01515559]))","(array([0.07351613]), array([-0.04661377]))","(array([0.07084058]), array([-0.04964724]))","(array([0.06469165]), array([-0.05662206]))","(array([0.06372537]), array([-0.05845764]))","(array([0.06691192]), array([-0.0570647]))","(array([0.06600596]), array([-0.06006493]))","(array([0.06601131]), array([-0.06216608]))","(array([0.06918745]), array([-0.06084626]))","(array([0.07517395]), array([-0.05551535]))","(array([0.07826272]), array([-0.05416112]))"
(0.051484624954009815+0j),[0.17941443],[1.],[0.39407293],[1.],"(array([0.16077181]), array([-0.0044146]))","(array([0.0708401]), array([-0.04964719]))","(array([0.06469119]), array([-0.056622]))","(array([0.06372493]), array([-0.05845762]))","(array([0.0669115]), array([-0.05706472]))","(array([0.06600555]), array([-0.06006498]))","(array([0.06601093]), array([-0.06216616]))","(array([0.0691871]), array([-0.06084638]))","(array([0.07517364]), array([-0.05551552]))","(array([0.07826244]), array([-0.05416133]))","(array([0.08017359]), array([-0.05446654]))"
(0.05324713743694014+0j),[0.19380936],[1.],[0.39460036],[1.],"(array([0.1604641]), array([-0.00907852]))","(array([0.06469066]), array([-0.0566219]))","(array([0.06372443]), array([-0.05845755]))","(array([0.06691101]), array([-0.05706473]))","(array([0.06600509]), array([-0.06006502]))","(array([0.06601049]), array([-0.06216623]))","(array([0.06918669]), array([-0.06084649]))","(array([0.07517327]), array([-0.0555157]))","(array([0.0782621]), array([-0.05416155]))","(array([0.08017329]), array([-0.05446679]))","(array([0.0799457]), array([-0.05733288]))"
(0.05127230810975337+0j),[0.24184101],[1.],[0.35659206],[1.],"(array([0.15246113]), array([-0.01272797]))","(array([0.0637239]), array([-0.05845746]))","(array([0.0669105]), array([-0.05706471]))","(array([0.0660046]), array([-0.06006503]))","(array([0.06601002]), array([-0.06216628]))","(array([0.06918626]), array([-0.0608466]))","(array([0.07517288]), array([-0.05551588]))","(array([0.07826175]), array([-0.05416176]))","(array([0.08017296]), array([-0.05446703]))","(array([0.0799454]), array([-0.05733314]))","(array([0.08189865]), array([-0.05406506]))"
(0.049705873327509364+0j),[0.22372902],[1.],[0.35978419],[1.],"(array([0.14316049]), array([-0.00395318]))","(array([0.06690994]), array([-0.05706465]))","(array([0.06600406]), array([-0.06006501]))","(array([0.06600951]), array([-0.0621663]))","(array([0.06918577]), array([-0.06084668]))","(array([0.07517244]), array([-0.05551604]))","(array([0.07826134]), array([-0.05416198]))","(array([0.08017259]), array([-0.05446728]))","(array([0.07994506]), array([-0.0573334]))","(array([0.08189835]), array([-0.05406535]))","(array([0.08692056]), array([-0.04154255]))"
(0.048017094174985515+0j),[0.20709193],[1.],[0.36076767],[1.],"(array([0.14697591]), array([-0.00657039]))","(array([0.06600348]), array([-0.06006496]))","(array([0.06600896]), array([-0.06216629]))","(array([0.06918526]), array([-0.06084674]))","(array([0.07517196]), array([-0.05551619]))","(array([0.0782609]), array([-0.05416218]))","(array([0.08017219]), array([-0.05446753]))","(array([0.07994469]), array([-0.05733367]))","(array([0.08189802]), array([-0.05406565]))","(array([0.0869203]), array([-0.04154291]))","(array([0.08376252]), array([-0.04409262]))"
(0.049642652135504284+0j),[0.20285011],[1.],[0.37070785],[1.],"(array([0.14808322]), array([-0.01315559]))","(array([0.06600839]), array([-0.06216625]))","(array([0.06918471]), array([-0.06084678]))","(array([0.07517146]), array([-0.05551633]))","(array([0.07826043]), array([-0.05416237]))","(array([0.08017176]), array([-0.05446776]))","(array([0.07994428]), array([-0.05733393]))","(array([0.08189766]), array([-0.05406595]))","(array([0.08692]), array([-0.04154327]))","(array([0.08376224]), array([-0.04409298]))","(array([0.08166479]), array([-0.04762904]))"
(0.05125656303716895+0j),[0.21734091],[1.],[0.36979463],[1.],"(array([0.15025704]), array([-0.01614472]))","(array([0.06918414]), array([-0.06084678]))","(array([0.07517092]), array([-0.05551643]))","(array([0.07825993]), array([-0.05416254]))","(array([0.08017129]), array([-0.05446798]))","(array([0.07994385]), array([-0.05733418]))","(array([0.08189727]), array([-0.05406624]))","(array([0.08691968]), array([-0.04154363]))","(array([0.08376193]), array([-0.04409334]))","(array([0.0816645]), array([-0.0476294]))","(array([0.08198038]), array([-0.04995129]))"
(0.05262495528962365+0j),[0.22906558],[1.],[0.36876026],[1.],"(array([0.15314394]), array([-0.01167532]))","(array([0.07517032]), array([-0.0555165]))","(array([0.07825936]), array([-0.05416269]))","(array([0.08017076]), array([-0.05446818]))","(array([0.07994336]), array([-0.05733441]))","(array([0.08189682]), array([-0.05406653]))","(array([0.0869193]), array([-0.04154399]))","(array([0.08376157]), array([-0.04409371]))","(array([0.08166415]), array([-0.04762978]))","(array([0.08198006]), array([-0.04995169]))","(array([0.08456391]), array([-0.04812618]))"
(0.04860025743251118+0j),[0.2253823],[1.],[0.35056753],[1.],"(array([0.15601076]), array([-0.00389236]))","(array([0.07825872]), array([-0.05416279]))","(array([0.08017015]), array([-0.05446835]))","(array([0.07994278]), array([-0.05733463]))","(array([0.08189629]), array([-0.05406681]))","(array([0.08691885]), array([-0.04154437]))","(array([0.08376112]), array([-0.04409409]))","(array([0.08166373]), array([-0.04763016]))","(array([0.08197967]), array([-0.04995209]))","(array([0.08456358]), array([-0.04812663]))","(array([0.08512838]), array([-0.0441984]))"
(0.044803206953856506+0j),[0.21822182],[1.],[0.33504496],[1.],"(array([0.15502907]), array([-0.00336764]))","(array([0.08016943]), array([-0.05446849]))","(array([0.0799421]), array([-0.05733482]))","(array([0.08189566]), array([-0.05406708]))","(array([0.08691829]), array([-0.04154475]))","(array([0.08376058]), array([-0.04409448]))","(array([0.08166321]), array([-0.04763057]))","(array([0.08197919]), array([-0.04995253]))","(array([0.08456316]), array([-0.0481271]))","(array([0.08512802]), array([-0.04419891]))","(array([0.08237549]), array([-0.04108815]))"
(0.04128817385274832+0j),[0.23728196],[1.],[0.30143591],[1.],"(array([0.15348383]), array([-0.00522756]))","(array([0.07994134]), array([-0.05733496]))","(array([0.08189494]), array([-0.05406731]))","(array([0.08691765]), array([-0.04154512]))","(array([0.08375996]), array([-0.04409486]))","(array([0.08166261]), array([-0.04763097]))","(array([0.08197863]), array([-0.04995296]))","(array([0.08456266]), array([-0.04812759]))","(array([0.08512759]), array([-0.04419943]))","(array([0.08237509]), array([-0.04108868]))","(array([0.07930156]), array([-0.03887233]))"
(0.037196348761635745+0j),[0.24301732],[1.],[0.27061279],[1.],"(array([0.14498923]), array([-0.00382002]))","(array([0.08189418]), array([-0.05406747]))","(array([0.08691694]), array([-0.04154544]))","(array([0.08375927]), array([-0.04409519]))","(array([0.08166195]), array([-0.04763132]))","(array([0.08197801]), array([-0.04995335]))","(array([0.0845621]), array([-0.04812805]))","(array([0.08512709]), array([-0.04419994]))","(array([0.08237464]), array([-0.0410892]))","(array([0.07930114]), array([-0.03887285]))","(array([0.0788697]), array([-0.02957633]))"
(0.03356440650530727+0j),[0.25647509],[1.],[0.23094273],[1.],"(array([0.14011431]), array([0.00064171]))","(array([0.08691617]), array([-0.04154569]))","(array([0.08375852]), array([-0.04409547]))","(array([0.08166122]), array([-0.04763162]))","(array([0.08197732]), array([-0.04995371]))","(array([0.08456148]), array([-0.04812847]))","(array([0.08512653]), array([-0.04420042]))","(array([0.08237412]), array([-0.04108969]))","(array([0.07930066]), array([-0.03887336]))","(array([0.0788693]), array([-0.02957688]))","(array([0.0764901]), array([-0.0230662]))"
(0.030096975014738535+0j),[0.25025677],[1.],[0.20965448],[1.],"(array([0.13629263]), array([0.01582613]))","(array([0.08375766]), array([-0.04409571]))","(array([0.08166039]), array([-0.04763189]))","(array([0.08197654]), array([-0.04995404]))","(array([0.08456076]), array([-0.04812889]))","(array([0.08512587]), array([-0.0442009]))","(array([0.08237351]), array([-0.0410902]))","(array([0.07930009]), array([-0.03887388]))","(array([0.07886882]), array([-0.02957745]))","(array([0.07648968]), array([-0.02306679]))","(array([0.07437431]), array([-0.01407601]))"
(0.030907906656444398+0j),[0.25805193],[1.],[0.20838081],[1.],"(array([0.13234023]), array([0.01197286]))","(array([0.08165947]), array([-0.04763211]))","(array([0.08197566]), array([-0.04995432]))","(array([0.08455994]), array([-0.04812927]))","(array([0.08512512]), array([-0.04420136]))","(array([0.08237281]), array([-0.04109069]))","(array([0.07929944]), array([-0.03887439]))","(array([0.07886825]), array([-0.02957802]))","(array([0.07648918]), array([-0.02306738]))","(array([0.0743739]), array([-0.01407665]))","(array([0.07284872]), array([-0.0140402]))"
(0.031846954393394536+0j),[0.24672188],[1.],[0.22989595],[1.],"(array([0.13000459]), array([0.01023063]))","(array([0.0819747]), array([-0.04995454]))","(array([0.08455905]), array([-0.0481296]))","(array([0.08512429]), array([-0.04420178]))","(array([0.08237203]), array([-0.04109115]))","(array([0.0792987]), array([-0.03887487]))","(array([0.07886761]), array([-0.02957858]))","(array([0.0764886]), array([-0.02306798]))","(array([0.07437342]), array([-0.01407729]))","(array([0.07284829]), array([-0.01404085]))","(array([0.07428378]), array([-0.01293754]))"
(0.03294050140041653+0j),[0.26600837],[1.],[0.21719242],[1.],"(array([0.13503351]), array([0.00546965]))","(array([0.08455813]), array([-0.04812986]))","(array([0.08512344]), array([-0.04420213]))","(array([0.08237122]), array([-0.04109155]))","(array([0.07929794]), array([-0.0388753]))","(array([0.07886693]), array([-0.02957908]))","(array([0.07648798]), array([-0.02306852]))","(array([0.07437289]), array([-0.01407789]))","(array([0.07284782]), array([-0.01404147]))","(array([0.0742834]), array([-0.01293821]))","(array([0.07452876]), array([-0.01823896]))"
