Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461497233687498+0j),[0.0006652],[1.],[0.18277161],[1.],"(array([0.0431535]), array([-0.00299897]))","(array([0.0052117]), array([-0.00906647]))","(array([0.00848073]), array([-0.01475339]))","(array([0.01224204]), array([-0.02129672]))","(array([0.01646118]), array([-0.0286365]))","(array([0.02044488]), array([-0.03556668]))","(array([0.02210836]), array([-0.03846054]))","(array([0.02158627]), array([-0.03755229]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))"
(0.008262178463563523+0j),[0.00259764],[1.],[0.18056278],[1.],"(array([0.04617549]), array([-0.00869863]))","(array([0.00848073]), array([-0.01475339]))","(array([0.01224204]), array([-0.02129672]))","(array([0.01646118]), array([-0.0286365]))","(array([0.02044488]), array([-0.03556668]))","(array([0.02210836]), array([-0.03846054]))","(array([0.02158627]), array([-0.03755229]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))"
(0.007529843313762005+0j),[0.00567438],[1.],[0.17229697],[1.],"(array([0.04826368]), array([-0.01382086]))","(array([0.01224204]), array([-0.02129672]))","(array([0.01646118]), array([-0.0286365]))","(array([0.02044488]), array([-0.03556668]))","(array([0.02210836]), array([-0.03846054]))","(array([0.02158627]), array([-0.03755229]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))"
(0.006808570567944048+0j),[0.01003374],[1.],[0.16361936],[1.],"(array([0.05011474]), array([-0.01952581]))","(array([0.01646118]), array([-0.0286365]))","(array([0.02044488]), array([-0.03556668]))","(array([0.02210836]), array([-0.03846054]))","(array([0.02158627]), array([-0.03755229]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))"
(0.006106719783870467+0j),[0.01579441],[1.],[0.15444614],[1.],"(array([0.0523213]), array([-0.02572459]))","(array([0.02044488]), array([-0.03556668]))","(array([0.02210836]), array([-0.03846054]))","(array([0.02158627]), array([-0.03755229]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))"
(0.008936089606136009+0j),[0.02278467],[1.],[0.18635301],[1.],"(array([0.05887201]), array([-0.03121638]))","(array([0.02210836]), array([-0.03846054]))","(array([0.02158627]), array([-0.03755229]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))"
(0.01209384542631338+0j),[0.03002681],[1.],[0.21606141],[1.],"(array([0.06748254]), array([-0.03250541]))","(array([0.02158627]), array([-0.03755229]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))"
(0.015544999762818422+0j),[0.03666135],[1.],[0.24413487],[1.],"(array([0.07347524]), array([-0.03003256]))","(array([0.02109058]), array([-0.03668996]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))"
(0.016584142237318307+0j),[0.04274259],[1.],[0.25111042],[1.],"(array([0.07692694]), array([-0.02773726]))","(array([0.02078058]), array([-0.03615067]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))"
(0.01761751074487526+0j),[0.04838637],[1.],[0.2577614],[1.],"(array([0.07815322]), array([-0.02587606]))","(array([0.02069046]), array([-0.03584344]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))"
(0.018635600886799195+0j),[0.05366598],[1.],[0.26405645],[1.],"(array([0.07952264]), array([-0.02433729]))","(array([0.02073369]), array([-0.03533102]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))"
(0.01841287701303287+0j),[0.0585643],[1.],[0.26118836],[1.],"(array([0.07995162]), array([-0.02267772]))","(array([0.02063479]), array([-0.03402585]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))"
(0.018209055704532705+0j),[0.06293625],[1.],[0.25848679],[1.],"(array([0.07922477]), array([-0.02032738]))","(array([0.02040963]), array([-0.0319519]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))"
(0.018017751921179943+0j),[0.06664112],[1.],[0.25597118],[1.],"(array([0.07841141]), array([-0.01734282]))","(array([0.02039584]), array([-0.02963843]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))"
(0.016942813991053532+0j),[0.06966703],[1.],[0.24677919],[1.],"(array([0.07707777]), array([-0.01427071]))","(array([0.0229222]), array([-0.03114711]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))"
(0.015910434872358024+0j),[0.07288909],[1.],[0.23750831],[1.],"(array([0.07752257]), array([-0.01507494]))","(array([0.02777567]), array([-0.03637021]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))"
(0.014895593948377755+0j),[0.07711384],[1.],[0.22765373],[1.],"(array([0.0802198]), array([-0.01945838]))","(array([0.03237886]), array([-0.04123859]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))"
(0.01860174790442324+0j),[0.08218284],[1.],[0.25556772],[1.],"(array([0.08686413]), array([-0.02327746]))","(array([0.03558844]), array([-0.04394672]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))"
(0.02243079105651274+0j),[0.08753339],[1.],[0.28107211],[1.],"(array([0.09609613]), array([-0.02481065]))","(array([0.03750011]), array([-0.04461983]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))"
(0.02633436591757958+0j),[0.09269469],[1.],[0.30456488],[1.],"(array([0.10353169]), array([-0.02429852]))","(array([0.03929519]), array([-0.04527146]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))"
(0.027319597154636853+0j),[0.097693],[1.],[0.30875548],[1.],"(array([0.10844321]), array([-0.02380567]))","(array([0.04048198]), array([-0.04503419]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))"
(0.02822875905469947+0j),[0.10236656],[1.],[0.31243442],[1.],"(array([0.11051712]), array([-0.02247797]))","(array([0.04107517]), array([-0.04396892]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))"
(0.029072674486787665+0j),[0.10655113],[1.],[0.31576018],[1.],"(array([0.11189992]), array([-0.02041404]))","(array([0.04157149]), array([-0.04300514]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))"
(0.029985393489717488+0j),[0.11029409],[1.],[0.31953915],[1.],"(array([0.11319725]), array([-0.01855649]))","(array([0.04157145]), array([-0.0414828]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))"
(0.030843534858353908+0j),[0.11349563],[1.],[0.32308849],[1.],"(array([0.11402333]), array([-0.01625125]))","(array([0.04114482]), array([-0.03932708]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))"
(0.031654060699692795+0j),[0.11604788],[1.],[0.32651612],[1.],"(array([0.11438321]), array([-0.0134469]))","(array([0.04079818]), array([-0.03703923]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))"
(0.032996668358964566+0j),[0.11795431],[1.],[0.33310258],[1.],"(array([0.11516598]), array([-0.01065625]))","(array([0.04272513]), array([-0.0382859]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))"
(0.03423425115621603+0j),[0.12001533],[1.],[0.33888276],[1.],"(array([0.11848698]), array([-0.01145561]))","(array([0.04674511]), array([-0.04292162]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))"
(0.035331359714979534+0j),[0.12296083],[1.],[0.34344901],[1.],"(array([0.12367324]), array([-0.01552674]))","(array([0.05052557]), array([-0.04711997]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))"
(0.03127538720662373+0j),[0.12670852],[1.],[0.31890292],[1.],"(array([0.12520267]), array([-0.01897235]))","(array([0.05307091]), array([-0.04925147]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))"
(0.02766999931200087+0j),[0.13081669],[1.],[0.29498624],[1.],"(array([0.12228402]), array([-0.0202179]))","(array([0.05445839]), array([-0.04947714]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))"
(0.024493333462674318+0j),[0.13484023],[1.],[0.27192325],[1.],"(array([0.1183747]), array([-0.01952658]))","(array([0.05571771]), array([-0.04966403]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))"
(0.02619806931906901+0j),[0.13871656],[1.],[0.28178149],[1.],"(array([0.11814506]), array([-0.01882068]))","(array([0.05689178]), array([-0.04991305]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))"
(0.02783876642633523+0j),[0.14241389],[1.],[0.29079308],[1.],"(array([0.12144639]), array([-0.01821581]))","(array([0.05798223]), array([-0.0502391]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))"
(0.029412930994704083+0j),[0.14595855],[1.],[0.2990226],[1.],"(array([0.12448047]), array([-0.01772537]))","(array([0.05893654]), array([-0.05059773]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))","(array([0.06132859]), array([-0.04144832]))"
(0.027682091490450436+0j),[0.14940485],[1.],[0.28602098],[1.],"(array([0.12489571]), array([-0.01729728]))","(array([0.0599353]), array([-0.05132631]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))","(array([0.06132859]), array([-0.04144832]))","(array([0.06174201]), array([-0.04058889]))"
(0.026108786020262714+0j),[0.15287829],[1.],[0.27346511],[1.],"(array([0.12301309]), array([-0.0172456]))","(array([0.06101785]), array([-0.052312]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))","(array([0.06132859]), array([-0.04144832]))","(array([0.06174201]), array([-0.04058889]))","(array([0.06098248]), array([-0.03770197]))"
(0.024684511630808318+0j),[0.15643409],[1.],[0.26131257],[1.],"(array([0.12130997]), array([-0.01743868]))","(array([0.06208856]), array([-0.05304176]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))","(array([0.06132859]), array([-0.04144832]))","(array([0.06174201]), array([-0.04058889]))","(array([0.06098248]), array([-0.03770197]))","(array([0.06028138]), array([-0.03489188]))"
(0.025404962299994296+0j),[0.15998416],[1.],[0.2643869],[1.],"(array([0.12135749]), array([-0.01736623]))","(array([0.06161934]), array([-0.05071504]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))","(array([0.06132859]), array([-0.04144832]))","(array([0.06174201]), array([-0.04058889]))","(array([0.06098248]), array([-0.03770197]))","(array([0.06028138]), array([-0.03489188]))","(array([0.06046696]), array([-0.03360501]))"
(0.026072953075887806+0j),[0.16281369],[1.],[0.26737665],[1.],"(array([0.12157187]), array([-0.01432032]))","(array([0.05966438]), array([-0.04553641]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))","(array([0.06132859]), array([-0.04144832]))","(array([0.06174201]), array([-0.04058889]))","(array([0.06098248]), array([-0.03770197]))","(array([0.06028138]), array([-0.03489188]))","(array([0.06046696]), array([-0.03360501]))","(array([0.06143115]), array([-0.03383926]))"
(0.026678031738275168+0j),[0.16432511],[1.],[0.27061887],[1.],"(array([0.12031938]), array([-0.00865248]))","(array([0.05781967]), array([-0.04048725]))","(array([0.05785164]), array([-0.03875144]))","(array([0.05965209]), array([-0.04017016]))","(array([0.06132859]), array([-0.04144832]))","(array([0.06174201]), array([-0.04058889]))","(array([0.06098248]), array([-0.03770197]))","(array([0.06028138]), array([-0.03489188]))","(array([0.06046696]), array([-0.03360501]))","(array([0.06143115]), array([-0.03383926]))","(array([0.06220537]), array([-0.03420447]))"
