Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007931288027219445+0j),[-0.13443054],[1.],[0.11518601],[1.],"(array([0.04131808]), array([-0.00960418]))","(array([0.00345193]), array([-0.00977575]))","(array([0.00784044]), array([-0.01495287]))","(array([0.00079601]), array([-0.02371784]))","(array([0.01154618]), array([-0.02952907]))","(array([0.02719968]), array([-0.0287517]))","(array([0.02327758]), array([-0.03600952]))","(array([0.02761035]), array([-0.03150785]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))"
(0.0074439229531370835+0j),[-0.05615594],[1.],[0.16203863],[1.],"(array([0.02959797]), array([-0.03909763]))","(array([0.00784044]), array([-0.01495287]))","(array([0.00079601]), array([-0.02371784]))","(array([0.01154618]), array([-0.02952907]))","(array([0.02719968]), array([-0.0287517]))","(array([0.02327758]), array([-0.03600952]))","(array([0.02761035]), array([-0.03150785]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))"
(0.006703673079448119+0j),[-0.05266489],[1.],[0.15398755],[1.],"(array([0.04356622]), array([-0.02693464]))","(array([0.00079601]), array([-0.02371784]))","(array([0.01154618]), array([-0.02952907]))","(array([0.02719968]), array([-0.0287517]))","(array([0.02327758]), array([-0.03600952]))","(array([0.02761035]), array([-0.03150785]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))"
(0.006107696564937048+0j),[0.08521903],[1.],[0.12988075],[1.],"(array([0.03492436]), array([-0.03471554]))","(array([0.01154618]), array([-0.02952907]))","(array([0.02719968]), array([-0.0287517]))","(array([0.02327758]), array([-0.03600952]))","(array([0.02761035]), array([-0.03150785]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))"
(0.00579324842021254+0j),[0.11874705],[1.],[0.09374345],[1.],"(array([0.04010833]), array([-0.01006153]))","(array([0.02719968]), array([-0.0287517]))","(array([0.02327758]), array([-0.03600952]))","(array([0.02761035]), array([-0.03150785]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))"
(0.007694662618716471+0j),[0.13081997],[1.],[0.11520518],[1.],"(array([0.05211708]), array([-0.00193]))","(array([0.02327758]), array([-0.03600952]))","(array([0.02761035]), array([-0.03150785]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))"
(0.010011927836435595+0j),[0.0952847],[1.],[0.17431756],[1.],"(array([0.05298994]), array([-0.00635685]))","(array([0.02761035]), array([-0.03150785]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))"
(0.012930481911928221+0j),[0.18058202],[1.],[0.13494849],[1.],"(array([0.07019043]), array([-0.00978533]))","(array([0.02936153]), array([-0.02852718]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))"
(0.013458900344770158+0j),[0.14962648],[1.],[0.17442241],[1.],"(array([0.06099612]), array([0.01187475]))","(array([0.02462161]), array([-0.03197508]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))"
(0.014332008922806705+0j),[0.22285424],[1.],[0.08043556],[1.],"(array([0.06504797]), array([0.00170293]))","(array([0.0141144]), array([-0.03751398]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))"
(0.014768602106776715+0j),[0.20444357],[1.],[0.12636515],[1.],"(array([0.03412374]), array([0.01240224]))","(array([-0.01232048]), array([-0.03730408]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))"
(0.015321991682083121+0j),[0.21081986],[1.],[0.12417027],[1.],"(array([0.0174269]), array([0.00856411]))","(array([0.00748637]), array([-0.03693032]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))"
(0.015524210768702668+0j),[0.11401402],[1.],[0.21814133],[1.],"(array([0.03626681]), array([0.01032517]))","(array([0.00753989]), array([-0.03505487]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))"
(0.015909533528092167+0j),[0.23965939],[1.],[0.06760432],[1.],"(array([0.05698219]), array([-0.00913321]))","(array([0.03114046]), array([-0.01500178]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))"
(0.014791022211531259+0j),[0.22867601],[1.],[0.07292839],[1.],"(array([0.04614045]), array([0.03805432]))","(array([0.03568697]), array([-0.00816825]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))"
(0.013564122397577058+0j),[0.20782013],[1.],[0.09805802],[1.],"(array([0.05174965]), array([0.04230644]))","(array([0.04053615]), array([-0.01090532]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))"
(0.01245151517051523+0j),[0.2175735],[1.],[0.03336474],[1.],"(array([0.06200557]), array([0.03505123]))","(array([0.0401023]), array([-0.02601417]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))"
(0.012838588213799074+0j),[0.18117281],[1.],[0.13080497],[1.],"(array([0.05170612]), array([0.02245849]))","(array([0.0508064]), array([-0.0071954]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))"
(0.014322773527659129+0j),[0.20951633],[1.],[0.10856674],[1.],"(array([0.08357212]), array([0.03280642]))","(array([0.04937919]), array([-0.01817125]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))"
(0.01556925277115302+0j),[0.13163083],[1.],[0.20766495],[1.],"(array([0.07727465]), array([0.02832792]))","(array([0.05323338]), array([0.00762951]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))"
(0.015744154121037114+0j),[0.16133224],[1.],[0.18732613],[1.],"(array([0.1008049]), array([0.03637044]))","(array([0.05459671]), array([-0.00282789]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))"
(0.015859552856516402+0j),[0.07495131],[1.],[0.23645616],[1.],"(array([0.09765959]), array([0.03269868]))","(array([0.05531467]), array([-0.00129685]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))"
(0.016305115223369665+0j),[-0.0859477],[1.],[0.23636958],[1.],"(array([0.10916449]), array([0.01519744]))","(array([0.04716997]), array([-0.02985746]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))"
(0.01675268426733528+0j),[-0.1235606],[1.],[0.22300405],[1.],"(array([0.10127623]), array([-0.04804973]))","(array([0.05344792]), array([0.01353768]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))"
(0.0173163830554879+0j),[-0.21681689],[1.],[0.14218835],[1.],"(array([0.10447523]), array([-0.01397666]))","(array([0.0517437]), array([0.01132666]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))"
(0.017243532668650134+0j),[-0.17560959],[1.],[0.1900656],[1.],"(array([0.08503885]), array([-0.03663732]))","(array([0.05053425]), array([0.00438521]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))"
(0.017799664962978905+0j),[-0.16639515],[1.],[0.20353266],[1.],"(array([0.09476826]), array([-0.03434616]))","(array([0.04778046]), array([0.01418712]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))"
(0.018682680513258342+0j),[-0.12084755],[1.],[0.24058179],[1.],"(array([0.09503842]), array([-0.02274877]))","(array([0.05102545]), array([-0.00837504]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))"
(0.01942664398645711+0j),[-0.10506919],[1.],[0.25353375],[1.],"(array([0.1063446]), array([-0.03474399]))","(array([0.05421719]), array([-0.00090859]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))"
(0.01650967268676194+0j),[-0.12729087],[1.],[0.21874958],[1.],"(array([0.10903468]), array([-0.02398249]))","(array([0.04867613]), array([-0.02682768]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))"
(0.013795256452847354+0j),[-0.11314168],[1.],[0.20192241],[1.],"(array([0.09597952]), array([-0.05415642]))","(array([0.05229836]), array([-0.01953026]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909212e-05]), array([-0.05463031]))"
(0.011451959426176122+0j),[-0.03081836],[1.],[0.20870133],[1.],"(array([0.09580859]), array([-0.04392254]))","(array([0.04120938]), array([-0.03838817]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909255e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))"
(0.013205186631965342+0j),[-0.0351679],[1.],[0.22403365],[1.],"(array([0.09019939]), array([-0.0442177]))","(array([0.01129817]), array([-0.05595353]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909263e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))"
(0.015748117535456123+0j),[-0.08495182],[1.],[0.23263461],[1.],"(array([0.06437807]), array([-0.06231974]))","(array([0.00168554]), array([-0.05794811]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909264e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))"
(0.018149633927453453+0j),[-0.14910169],[1.],[0.21993926],[1.],"(array([0.05686893]), array([-0.07521971]))","(array([-0.02489044]), array([-0.05281643]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909277e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))"
(0.017890094657279802+0j),[-0.14757425],[1.],[0.21859221],[1.],"(array([0.02575512]), array([-0.084325]))","(array([-0.01142534]), array([-0.05767346]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909281e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))"
(0.017237476162339234+0j),[-0.18135027],[1.],[0.18471712],[1.],"(array([0.03859712]), array([-0.08872406]))","(array([-0.00835844]), array([-0.05939454]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909288e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))"
(0.016052399582863402+0j),[-0.01027577],[1.],[0.24961645],[1.],"(array([0.0341428]), array([-0.09782682]))","(array([0.00482339]), array([-0.06109227]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909286e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))"
(0.018250921679554506+0j),[-0.10252139],[1.],[0.24567164],[1.],"(array([0.06297869]), array([-0.06186184]))","(array([0.00742616]), array([-0.05901028]))","(array([-1.56909285e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))"
(0.019520375980760066+0j),[-0.17464118],[1.],[0.21260328],[1.],"(array([0.06463754]), array([-0.08011977]))","(array([-1.56909284e-05]), array([-0.05463031]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))"
