Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012119095728473908+0j),[0.03770194],[1.],[0.21507943],[1.],"(array([0.06867558]), array([-0.02996007]))","(array([0.0220121]), array([-0.0372887]))","(array([0.02242391]), array([-0.03587511]))","(array([0.02261139]), array([-0.03501808]))","(array([0.02287929]), array([-0.03447362]))","(array([0.02285605]), array([-0.03399719]))","(array([0.02343337]), array([-0.03219246]))","(array([0.02201979]), array([-0.03091783]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))"
(0.015566678399224666+0j),[0.04071399],[1.],[0.2436577],[1.],"(array([0.07367417]), array([-0.02808784]))","(array([0.02242391]), array([-0.03587511]))","(array([0.02261139]), array([-0.03501808]))","(array([0.02287929]), array([-0.03447362]))","(array([0.02285605]), array([-0.03399719]))","(array([0.02343337]), array([-0.03219246]))","(array([0.02201979]), array([-0.03091783]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))"
(0.016573384102791387+0j),[0.03763499],[1.],[0.2518359],[1.],"(array([0.07812253]), array([-0.0260513]))","(array([0.02261139]), array([-0.03501808]))","(array([0.02287929]), array([-0.03447362]))","(array([0.02285605]), array([-0.03399719]))","(array([0.02343337]), array([-0.03219246]))","(array([0.02201979]), array([-0.03091783]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))"
(0.017536749839412388+0j),[0.04031512],[1.],[0.25853767],[1.],"(array([0.08009905]), array([-0.02589437]))","(array([0.02287929]), array([-0.03447362]))","(array([0.02285605]), array([-0.03399719]))","(array([0.02343337]), array([-0.03219246]))","(array([0.02201979]), array([-0.03091783]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))"
(0.01846764222098341+0j),[0.04579504],[1.],[0.26431221],[1.],"(array([0.0818296]), array([-0.02477573]))","(array([0.02285605]), array([-0.03399719]))","(array([0.02343337]), array([-0.03219246]))","(array([0.02201979]), array([-0.03091783]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))"
(0.018163482540985078+0j),[0.04757561],[1.],[0.261588],[1.],"(array([0.08207948]), array([-0.02310712]))","(array([0.02343337]), array([-0.03219246]))","(array([0.02201979]), array([-0.03091783]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))"
(0.017854719220927587+0j),[0.06694907],[1.],[0.25483025],[1.],"(array([0.08204459]), array([-0.0209549]))","(array([0.02201979]), array([-0.03091783]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))"
(0.017639187915069413+0j),[0.08151087],[1.],[0.24874533],[1.],"(array([0.07917982]), array([-0.01545136]))","(array([0.02170857]), array([-0.02880777]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))"
(0.01659211790793286+0j),[0.05402331],[1.],[0.2479904],[1.],"(array([0.07677047]), array([-0.01019032]))","(array([0.02358903]), array([-0.03080219]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))"
(0.01552366174357197+0j),[0.03761523],[1.],[0.24255963],[1.],"(array([0.07844009]), array([-0.01817829]))","(array([0.02923661]), array([-0.03531075]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))"
(0.014371153044485692+0j),[0.04154646],[1.],[0.23247743],[1.],"(array([0.08275663]), array([-0.02618118]))","(array([0.03379921]), array([-0.04014024]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))"
(0.018017550155961636+0j),[0.04323136],[1.],[0.26076345],[1.],"(array([0.08931666]), array([-0.03002656]))","(array([0.03635698]), array([-0.04332451]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))"
(0.021791101579651164+0j),[0.05311873],[1.],[0.28541831],[1.],"(array([0.09799604]), array([-0.03276785]))","(array([0.0366452]), array([-0.04522392]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))"
(0.025708910232019832+0j),[0.06313041],[1.],[0.30835514],[1.],"(array([0.10366167]), array([-0.0324541]))","(array([0.03787377]), array([-0.04620353]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))"
(0.02670703566914903+0j),[0.09907284],[1.],[0.30471234],[1.],"(array([0.1078957]), array([-0.03121438]))","(array([0.03904279]), array([-0.04584396]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))"
(0.02770519833016235+0j),[0.08838336],[1.],[0.31373255],[1.],"(array([0.10822954]), array([-0.02296264]))","(array([0.03903762]), array([-0.04514003]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))"
(0.02863390753447742+0j),[0.0881559],[1.],[0.31900782],[1.],"(array([0.11020207]), array([-0.0246297]))","(array([0.04197438]), array([-0.04176881]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))"
(0.029511128207636537+0j),[0.12161073],[1.],[0.31280183],[1.],"(array([0.11431044]), array([-0.02139273]))","(array([0.04365414]), array([-0.03837627]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))"
(0.03028457744025477+0j),[0.13270621],[1.],[0.31259682],[1.],"(array([0.11458143]), array([-0.01072835]))","(array([0.03835815]), array([-0.04119046]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))"
(0.031258621805056785+0j),[0.1440682],[1.],[0.3130415],[1.],"(array([0.10936084]), array([-0.01103876]))","(array([0.03466645]), array([-0.04178492]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))"
(0.03289885360339449+0j),[0.13818272],[1.],[0.32486504],[1.],"(array([0.10621911]), array([-0.00912432]))","(array([0.03651742]), array([-0.04302268]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))"
(0.03444705472462753+0j),[0.11540763],[1.],[0.34177443],[1.],"(array([0.11061432]), array([-0.01162899]))","(array([0.03996188]), array([-0.04810266]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))"
(0.035873790592102744+0j),[0.12229071],[1.],[0.34667967],[1.],"(array([0.1176829]), array([-0.02159585]))","(array([0.04456722]), array([-0.05165306]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))"
(0.03203572690501541+0j),[0.12861362],[1.],[0.32259094],[1.],"(array([0.12009447]), array([-0.02354376]))","(array([0.04799194]), array([-0.0531462]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))"
(0.02858532355042743+0j),[0.11682335],[1.],[0.30642381],[1.],"(array([0.11813564]), array([-0.02360009]))","(array([0.05440918]), array([-0.04847683]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))"
(0.02518202117666533+0j),[0.11262235],[1.],[0.2863695],[1.],"(array([0.12084071]), array([-0.02162849]))","(array([0.0533447]), array([-0.05137506]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))"
(0.02696904766760939+0j),[0.11700829],[1.],[0.29633984],[1.],"(array([0.11899949]), array([-0.02537657]))","(array([0.05381424]), array([-0.05245683]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))"
(0.028724262460813155+0j),[0.10931989],[1.],[0.3101184],[1.],"(array([0.12163732]), array([-0.02547241]))","(array([0.05940745]), array([-0.04760088]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))"
(0.030158622000804974+0j),[0.11253595],[1.],[0.31753951],[1.],"(array([0.13011565]), array([-0.02242942]))","(array([0.06161349]), array([-0.04641429]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))"
(0.02803109260833517+0j),[0.11803007],[1.],[0.30255919],[1.],"(array([0.1315812]), array([-0.02056522]))","(array([0.06406124]), array([-0.04563612]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))"
(0.026036662786682586+0j),[0.12229517],[1.],[0.28813735],[1.],"(array([0.1306795]), array([-0.01859257]))","(array([0.06423619]), array([-0.04847296]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))"
(0.024289992105594262+0j),[0.1202975],[1.],[0.27740385],[1.],"(array([0.12768148]), array([-0.02041733]))","(array([0.06181608]), array([-0.05405498]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))"
(0.02498648937854246+0j),[0.13325493],[1.],[0.27635571],[1.],"(array([0.12463645]), array([-0.02629978]))","(array([0.06210699]), array([-0.05135387]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))"
(0.025634617586690216+0j),[0.1485589],[1.],[0.27300582],[1.],"(array([0.12468646]), array([-0.02081955]))","(array([0.06065953]), array([-0.04597317]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))"
(0.0262331978002623+0j),[0.15483028],[1.],[0.27362237],[1.],"(array([0.12253514]), array([-0.01221129]))","(array([0.05646711]), array([-0.04410723]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))"
