Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007643916852949454+0j),[-0.11666006],[1.],[0.12883495],[1.],"(array([0.04013053]), array([-0.01185102]))","(array([0.00689895]), array([-0.00770758]))","(array([0.00834808]), array([-0.01464146]))","(array([0.00367855]), array([-0.02372]))","(array([0.01423669]), array([-0.02890123]))","(array([0.02776906]), array([-0.02891528]))","(array([0.03432466]), array([-0.02641278]))","(array([0.00126597]), array([-0.04218459]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))"
(0.007225945926330661+0j),[-0.0605583],[1.],[0.15775067],[1.],"(array([0.03596238]), array([-0.03317225]))","(array([0.00834808]), array([-0.01464146]))","(array([0.00367855]), array([-0.02372]))","(array([0.01423669]), array([-0.02890123]))","(array([0.02776906]), array([-0.02891528]))","(array([0.03432466]), array([-0.02641278]))","(array([0.00126597]), array([-0.04218459]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))"
(0.006491532057738743+0j),[0.00661638],[1.],[0.16002357],[1.],"(array([0.04311854]), array([-0.0275988]))","(array([0.00367855]), array([-0.02372]))","(array([0.01423669]), array([-0.02890123]))","(array([0.02776906]), array([-0.02891528]))","(array([0.03432466]), array([-0.02641278]))","(array([0.00126597]), array([-0.04218459]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))"
(0.006021556432656413+0j),[0.01239217],[1.],[0.15375569],[1.],"(array([0.03906351]), array([-0.02168154]))","(array([0.01423669]), array([-0.02890123]))","(array([0.02776906]), array([-0.02891528]))","(array([0.03432466]), array([-0.02641278]))","(array([0.00126597]), array([-0.04218459]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))"
(0.005444414156608884+0j),[-0.04894007],[1.],[0.13827643],[1.],"(array([0.04798292]), array([-0.02546335]))","(array([0.02776906]), array([-0.02891528]))","(array([0.03432466]), array([-0.02641278]))","(array([0.00126597]), array([-0.04218459]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))"
(0.007678003341641052+0j),[-0.07648004],[1.],[0.15648094],[1.],"(array([0.0624688]), array([-0.03896274]))","(array([0.03432466]), array([-0.02641278]))","(array([0.00126597]), array([-0.04218459]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))"
(0.009826283058294244+0j),[-0.08954507],[1.],[0.17535614],[1.],"(array([0.07284712]), array([-0.04257876]))","(array([0.00126597]), array([-0.04218459]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))"
(0.012684893390802436+0j),[-0.02398014],[1.],[0.222138],[1.],"(array([0.04473031]), array([-0.06084292]))","(array([-0.01901165]), array([-0.03624184]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))"
(0.014608093260648592+0j),[0.0590055],[1.],[0.23210425],[1.],"(array([0.03298263]), array([-0.04063407]))","(array([-0.00955718]), array([-0.03868972]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))"
(0.01655577173537364+0j),[-0.02190484],[1.],[0.2536791],[1.],"(array([0.04438649]), array([-0.02477556]))","(array([0.0115748]), array([-0.03760895]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))"
(0.017637192713252425+0j),[-0.02200292],[1.],[0.2616097],[1.],"(array([0.06974033]), array([-0.04151409]))","(array([-0.00752133]), array([-0.037902]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))"
(0.018038442220278044+0j),[-0.01598902],[1.],[0.26481094],[1.],"(array([0.05184918]), array([-0.04182406]))","(array([0.00616385]), array([-0.03659077]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))"
(0.018046015721214875+0j),[-0.02338453],[1.],[0.26414774],[1.],"(array([0.06590563]), array([-0.03922223]))","(array([0.01945783]), array([-0.02962505]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))"
(0.017641988006128182+0j),[0.06916361],[1.],[0.25279089],[1.],"(array([0.07873242]), array([-0.03405159]))","(array([0.01985041]), array([-0.02750616]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))"
(0.016606364331035902+0j),[0.04839387],[1.],[0.2495646],[1.],"(array([0.07585075]), array([-0.01163275]))","(array([0.00864851]), array([-0.03507459]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))"
(0.015951342072530027+0j),[0.04762292],[1.],[0.24448644],[1.],"(array([0.06421143]), array([-0.02358255]))","(array([0.00526107]), array([-0.04144442]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))"
(0.015470865755073749+0j),[-0.07038554],[1.],[0.23492423],[1.],"(array([0.05979099]), array([-0.0299633]))","(array([0.00557359]), array([-0.04697038]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))"
(0.019376064603901018+0j),[-0.04310752],[1.],[0.27076814],[1.],"(array([0.06230793]), array([-0.06130345]))","(array([0.02219336]), array([-0.04722448]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))"
(0.02326687817366644+0j),[-0.12453232],[1.],[0.27288885],[1.],"(array([0.08636555]), array([-0.05555784]))","(array([0.03902185]), array([-0.03975951]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))"
(0.02593495844862745+0j),[0.09297084],[1.],[0.30223196],[1.],"(array([0.10322081]), array([-0.06618286]))","(array([0.02570082]), array([-0.05232539]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))"
(0.027492902049743705+0j),[0.11531367],[1.],[0.30400662],[1.],"(array([0.09467499]), array([-0.03062278]))","(array([0.02628865]), array([-0.0533774]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))"
(0.029039226052634207+0j),[0.14049604],[1.],[0.30267331],[1.],"(array([0.09562796]), array([-0.02673975]))","(array([0.02759198]), array([-0.05305362]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))"
(0.03051453009598902+0j),[0.15526372],[1.],[0.30423153],[1.],"(array([0.09659565]), array([-0.02089005]))","(array([0.0258038]), array([-0.05354657]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))"
(0.03214670618808016+0j),[0.02291222],[1.],[0.34926756],[1.],"(array([0.09526756]), array([-0.01812795]))","(array([0.04174694]), array([-0.04056102]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))"
(0.032693236813732374+0j),[-0.02282182],[1.],[0.35182856],[1.],"(array([0.1207266]), array([-0.03456114]))","(array([0.03773386]), array([-0.04237288]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))"
(0.03316949447353783+0j),[0.00081313],[1.],[0.3547575],[1.],"(array([0.11737009]), array([-0.04639009]))","(array([0.0372079]), array([-0.04148373]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))"
(0.03439039038859539+0j),[0.12099111],[1.],[0.33991046],[1.],"(array([0.11786855]), array([-0.04032817]))","(array([0.01595438]), array([-0.05629991]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))"
(0.03690088875437993+0j),[0.15307259],[1.],[0.34022413],[1.],"(array([0.09383799]), array([-0.02836586]))","(array([0.0248692]), array([-0.05974144]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))"
(0.03907487506663135+0j),[-0.01266604],[1.],[0.38299807],[1.],"(array([0.10259065]), array([-0.02467136]))","(array([0.00921619]), array([-0.06880961]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))"
(0.03551525528881474+0j),[-0.02462846],[1.],[0.36434958],[1.],"(array([0.09356797]), array([-0.06996224]))","(array([0.0532821]), array([-0.04888208]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))"
(0.030485023136110446+0j),[-0.02925699],[1.],[0.33712024],[1.],"(array([0.13248353]), array([-0.05313637]))","(array([0.05773854]), array([-0.04673078]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))"
(0.025870383417009778+0j),[-0.18645143],[1.],[0.24990664],[1.],"(array([0.13084286]), array([-0.05204568]))","(array([0.0623563]), array([-0.04367714]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))"
(0.025343049669256712+0j),[-0.11673689],[1.],[0.28614364],[1.],"(array([0.11978194]), array([-0.08362562]))","(array([0.0654053]), array([-0.04244808]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))"
(0.02550757476131049+0j),[-0.02160075],[1.],[0.30974725],[1.],"(array([0.13073408]), array([-0.06709194]))","(array([0.04468588]), array([-0.06539845]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))"
(0.027087389298836723+0j),[-0.10573943],[1.],[0.30227664],[1.],"(array([0.11570557]), array([-0.06856992]))","(array([0.03633911]), array([-0.07097561]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))"
(0.02473483585574717+0j),[0.13999326],[1.],[0.2724033],[1.],"(array([0.10358106]), array([-0.09251642]))","(array([0.04133107]), array([-0.0692764]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))"
(0.0242418879752367+0j),[0.17669992],[1.],[0.24641098],[1.],"(array([0.10188559]), array([-0.0368163]))","(array([0.06313341]), array([-0.05348217]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))"
(0.023080538758335777+0j),[0.12810089],[1.],[0.26675295],[1.],"(array([0.11744255]), array([-0.01332762]))","(array([0.0692323]), array([-0.04977372]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))"
(0.023561371523727025+0j),[0.27092559],[1.],[0.12687381],[1.],"(array([0.12954741]), array([-0.02039308]))","(array([0.04117769]), array([-0.0736271]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))"
(0.02497445257664282+0j),[0.2390511],[1.],[0.19366702],[1.],"(array([0.07140797]), array([-0.01226596]))","(array([0.0359164]), array([-0.0707176]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))"
(0.026722807842422473+0j),[0.25266236],[1.],[0.19288732],[1.],"(array([0.08094524]), array([-0.01644276]))","(array([0.03194932]), array([-0.06596765]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))"
