Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008017036469682413+0j),[0.09412552],[1.],[0.15104104],[1.],"(array([0.03739165]), array([0.01587013]))","(array([0.0037936]), array([-0.00968075]))","(array([0.00228341]), array([-0.01644731]))","(array([0.00504516]), array([-0.02313111]))","(array([0.01269554]), array([-0.02933397]))","(array([0.02627029]), array([-0.03001295]))","(array([0.02865722]), array([-0.03231686]))","(array([0.02261805]), array([-0.03561754]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))"
(0.00787423061350418+0j),[0.0345273],[1.],[0.17293824],[1.],"(array([0.03781542]), array([0.01125413]))","(array([0.00228341]), array([-0.01644731]))","(array([0.00504516]), array([-0.02313111]))","(array([0.01269554]), array([-0.02933397]))","(array([0.02627029]), array([-0.03001295]))","(array([0.02865722]), array([-0.03231686]))","(array([0.02261805]), array([-0.03561754]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))"
(0.0073466606396112985+0j),[-0.00948787],[1.],[0.17006841],[1.],"(array([0.04054188]), array([-0.00845172]))","(array([0.00504516]), array([-0.02313111]))","(array([0.01269554]), array([-0.02933397]))","(array([0.02627029]), array([-0.03001295]))","(array([0.02865722]), array([-0.03231686]))","(array([0.02261805]), array([-0.03561754]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))"
(0.006737757253940177+0j),[0.06772911],[1.],[0.14839213],[1.],"(array([0.04260457]), array([-0.02464913]))","(array([0.01269554]), array([-0.02933397]))","(array([0.02627029]), array([-0.03001295]))","(array([0.02865722]), array([-0.03231686]))","(array([0.02261805]), array([-0.03561754]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))"
(0.006288583229335739+0j),[0.07873852],[1.],[0.13650135],[1.],"(array([0.0452995]), array([-0.01371788]))","(array([0.02627029]), array([-0.03001295]))","(array([0.02865722]), array([-0.03231686]))","(array([0.02261805]), array([-0.03561754]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))"
(0.008834210590617612+0j),[-0.00724466],[1.],[0.18654716],[1.],"(array([0.06060603]), array([-0.01195885]))","(array([0.02865722]), array([-0.03231686]))","(array([0.02261805]), array([-0.03561754]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))"
(0.011725685670884103+0j),[-0.00494326],[1.],[0.21477212],[1.],"(array([0.07391369]), array([-0.03311691]))","(array([0.02261805]), array([-0.03561754]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))"
(0.015020434327230566+0j),[-0.07557905],[1.],[0.23066811],[1.],"(array([0.07420135]), array([-0.03583513]))","(array([0.01397671]), array([-0.03880423]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))"
(0.015722386567869548+0j),[-0.10493477],[1.],[0.22484395],[1.],"(array([0.06702722]), array([-0.05448078]))","(array([0.02157655]), array([-0.03447185]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))"
(0.016023482658764805+0j),[-0.12345476],[1.],[0.21776719],[1.],"(array([0.07315953]), array([-0.05671086]))","(array([0.03421258]), array([-0.02137644]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))"
(0.01600822906692211+0j),[-0.15519573],[1.],[0.19612528],[1.],"(array([0.08393358]), array([-0.04800684]))","(array([0.03514106]), array([-0.01899632]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))"
(0.014859544009045347+0j),[-0.11148068],[1.],[0.21362237],[1.],"(array([0.07908324]), array([-0.05266353]))","(array([0.02605362]), array([-0.02913501]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))"
(0.014071876003586241+0j),[-0.10345262],[1.],[0.21043334],[1.],"(array([0.07406713]), array([-0.05294249]))","(array([0.01746507]), array([-0.03328641]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))"
(0.013529500017273663+0j),[-0.12492135],[1.],[0.19302723],[1.],"(array([0.06498786]), array([-0.05522771]))","(array([0.02982592]), array([-0.02042781]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))"
(0.012100250294381863+0j),[-0.09217316],[1.],[0.19699153],[1.],"(array([0.07244775]), array([-0.0474021]))","(array([0.03280318]), array([-0.02070857]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))"
(0.010817327819307842+0j),[-0.03708102],[1.],[0.20232327],[1.],"(array([0.07622564]), array([-0.04047188]))","(array([0.02193537]), array([-0.03959328]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))"
(0.009956480467978302+0j),[-0.11147001],[1.],[0.16290548],[1.],"(array([0.06679732]), array([-0.04677746]))","(array([0.0256032]), array([-0.04478125]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))"
(0.012182459316475658+0j),[-0.1101707],[1.],[0.18858063],[1.],"(array([0.06607884]), array([-0.06819381]))","(array([0.01294897]), array([-0.05378137]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557012e-05]), array([-0.04675921]))"
(0.014930839285136725+0j),[-0.15057929],[1.],[0.1890168],[1.],"(array([0.05935893]), array([-0.07669309]))","(array([0.00653194]), array([-0.05579168]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557012e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))"
(0.01732106260717989+0j),[-0.14193115],[1.],[0.21791887],[1.],"(array([0.05316831]), array([-0.08754719]))","(array([0.00179789]), array([-0.05637485]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557014e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))"
(0.01803202874223444+0j),[-0.19855614],[1.],[0.17581515],[1.],"(array([0.05287001]), array([-0.08621997]))","(array([-0.00718556]), array([-0.05488865]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557018e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))"
(0.017983409029265568+0j),[-0.17579799],[1.],[0.19799052],[1.],"(array([0.03484173]), array([-0.09722501]))","(array([0.00338887]), array([-0.05348467]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557012e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))"
(0.018166300552708563+0j),[-0.15792543],[1.],[0.2140779],[1.],"(array([0.05003607]), array([-0.09085012]))","(array([0.00475967]), array([-0.0521266]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557017e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))"
(0.018731739366827715+0j),[-0.15833118],[1.],[0.21871215],[1.],"(array([0.05499752]), array([-0.08559625]))","(array([-0.00204951]), array([-0.05039874]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557018e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))"
(0.019511653446089613+0j),[-0.20295503],[1.],[0.18616547],[1.],"(array([0.04936634]), array([-0.0840031]))","(array([0.00459571]), array([-0.04748661]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557022e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))"
(0.01941076344756829+0j),[-0.20454724],[1.],[0.1832228],[1.],"(array([0.04869041]), array([-0.09097544]))","(array([0.0162093]), array([-0.04244367]))","(array([-3.80557031e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))"
(0.019469161635885072+0j),[-0.23829264],[1.],[0.13715697],[1.],"(array([0.0597602]), array([-0.08640363]))","(array([-3.80557045e-05]), array([-0.04675921]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))"
(0.018900920550185874+0j),[-0.26169121],[1.],[0.06998531],[1.],"(array([0.03377606]), array([-0.09803755]))","(array([0.00336285]), array([-0.05164807]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))"
(0.017028058872345455+0j),[-0.23094923],[1.],[0.1132348],[1.],"(array([0.02233638]), array([-0.10794937]))","(array([-0.00418289]), array([-0.05626604]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))"
(0.014285615982593832+0j),[-0.2318729],[1.],[0.04253161],[1.],"(array([0.02121367]), array([-0.10569125]))","(array([-0.00031058]), array([-0.05915232]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))"
(0.011563265231841412+0j),[-0.18202769],[1.],[0.1090926],[1.],"(array([0.00944682]), array([-0.10870144]))","(array([-0.01565071]), array([-0.05756488]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))"
(0.009748644696063352+0j),[-0.13500067],[1.],[0.14064621],[1.],"(array([0.00911762]), array([-0.0961891]))","(array([-0.00903583]), array([-0.05908039]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))"
(0.011007618182146704+0j),[-0.18976816],[1.],[0.08359731],[1.],"(array([0.02623915]), array([-0.08732249]))","(array([-0.00386664]), array([-0.06024208]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))"
(0.010643638946391453+0j),[-0.15783221],[1.],[0.12937187],[1.],"(array([0.0187318]), array([-0.10050044]))","(array([-0.00339431]), array([-0.06132961]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))"
(0.011324970821820714+0j),[-0.17928634],[1.],[0.1106121],[1.],"(array([0.0292597]), array([-0.09453996]))","(array([-0.01561508]), array([-0.05993155]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))"
(0.010214507261179263+0j),[-0.15629125],[1.],[0.12515235],[1.],"(array([0.01080015]), array([-0.09789744]))","(array([-0.01629499]), array([-0.05969617]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))"
(0.00950289496370581+0j),[-0.1339163],[1.],[0.13934028],[1.],"(array([0.01333728]), array([-0.09260825]))","(array([-0.02750129]), array([-0.05492306]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))"
(0.009382776000938979+0j),[-0.17952355],[1.],[0.06840556],[1.],"(array([0.00552574]), array([-0.08303159]))","(array([-0.0392716]), array([-0.04458221]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))"
(0.009335939468931902+0j),[-0.16751244],[1.],[0.09322485],[1.],"(array([-0.01982581]), array([-0.08297372]))","(array([-0.03010521]), array([-0.04670668]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))"
(0.009655222653829704+0j),[-0.15780756],[1.],[0.11454519],[1.],"(array([-0.00542779]), array([-0.08240425]))","(array([-0.0380321]), array([-0.03322472]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))"
