Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01752609068150277+0j),[0.04802214],[1.],[0.25715121],[1.],"(array([0.07849125]), array([-0.02568046]))","(array([0.02115327]), array([-0.03557114]))","(array([0.02118602]), array([-0.03505607]))","(array([0.02106278]), array([-0.03374818]))","(array([0.02079974]), array([-0.03167123]))","(array([0.02074098]), array([-0.02934982]))","(array([0.02326801]), array([-0.03081525]))","(array([0.02816823]), array([-0.03596364]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))"
(0.01853074249373582+0j),[0.0532618],[1.],[0.26338197],[1.],"(array([0.07984061]), array([-0.02415162]))","(array([0.02118602]), array([-0.03505607]))","(array([0.02106278]), array([-0.03374818]))","(array([0.02079974]), array([-0.03167123]))","(array([0.02074098]), array([-0.02934982]))","(array([0.02326801]), array([-0.03081525]))","(array([0.02816823]), array([-0.03596364]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))"
(0.018298359597034877+0j),[0.05812165],[1.],[0.26045369],[1.],"(array([0.08024507]), array([-0.02249824]))","(array([0.02106278]), array([-0.03374818]))","(array([0.02079974]), array([-0.03167123]))","(array([0.02074098]), array([-0.02934982]))","(array([0.02326801]), array([-0.03081525]))","(array([0.02816823]), array([-0.03596364]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))"
(0.018086107228855407+0j),[0.06245645],[1.],[0.25770046],[1.],"(array([0.07948128]), array([-0.02015371]))","(array([0.02079974]), array([-0.03167123]))","(array([0.02074098]), array([-0.02934982]))","(array([0.02326801]), array([-0.03081525]))","(array([0.02816823]), array([-0.03596364]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))"
(0.01788795054303556+0j),[0.06612535],[1.],[0.2551442],[1.],"(array([0.07861962]), array([-0.01717439]))","(array([0.02074098]), array([-0.02934982]))","(array([0.02326801]), array([-0.03081525]))","(array([0.02816823]), array([-0.03596364]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))"
(0.016810872583895367+0j),[0.06911529],[1.],[0.24592151],[1.],"(array([0.07723298]), array([-0.01410245]))","(array([0.02326801]), array([-0.03081525]))","(array([0.02816823]), array([-0.03596364]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))"
(0.015776409954643654+0j),[0.07229382],[1.],[0.236621],[1.],"(array([0.07767165]), array([-0.01487239]))","(array([0.02816823]), array([-0.03596364]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))"
(0.014757996281097694+0j),[0.07646104],[1.],[0.22672764],[1.],"(array([0.08040791]), array([-0.01919253]))","(array([0.03281426]), array([-0.04076115]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))"
(0.018440133129694777+0j),[0.08146036],[1.],[0.25460739],[1.],"(array([0.0870868]), array([-0.02295509]))","(array([0.03604045]), array([-0.04341762]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))"
(0.02224410313535181+0j),[0.08673438],[1.],[0.2800784],[1.],"(array([0.0963278]), array([-0.02445311]))","(array([0.03794381]), array([-0.04405679]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))"
(0.02612266325305932+0j),[0.09181663],[1.],[0.30354431],[1.],"(array([0.10374824]), array([-0.02392458]))","(array([0.03973152]), array([-0.04467678]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))"
(0.027092822594823252+0j),[0.0967337],[1.],[0.30770518],[1.],"(array([0.10864604]), array([-0.02341815]))","(array([0.04090037]), array([-0.04441656]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))"
(0.027987730658623894+0j),[0.10132547],[1.],[0.31136088],[1.],"(array([0.11069605]), array([-0.02208588]))","(array([0.04146591]), array([-0.04333716]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))"
(0.02881873083641406+0j),[0.10542965],[1.],[0.31467161],[1.],"(array([0.11204689]), array([-0.02002611]))","(array([0.04193728]), array([-0.04236227]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))"
(0.029719373264451517+0j),[0.10909417],[1.],[0.31844312],[1.],"(array([0.11331673]), array([-0.01817534]))","(array([0.04190639]), array([-0.04083727]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))"
(0.03056711534944724+0j),[0.11222098],[1.],[0.321993],[1.],"(array([0.11411118]), array([-0.01588472]))","(array([0.04144062]), array([-0.03868599]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))"
(0.031369398509832294+0j),[0.11470353],[1.],[0.32543043],[1.],"(array([0.11443309]), array([-0.01310109]))","(array([0.04105056]), array([-0.036402]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))"
(0.032704249092435723+0j),[0.11654506],[1.],[0.33203832],[1.],"(array([0.11517596]), array([-0.01032948]))","(array([0.04297696]), array([-0.03762373]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))"
(0.03393424447203891+0j),[0.11853965],[1.],[0.33783945],[1.],"(array([0.11850119]), array([-0.01111871]))","(array([0.04703874]), array([-0.04220869]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))"
(0.0350214642469887+0j),[0.12141172],[1.],[0.34241697],[1.],"(array([0.12373289]), array([-0.01515485]))","(array([0.05085486]), array([-0.04636068]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))"
(0.030969168377422838+0j),[0.12507928],[1.],[0.31785491],[1.],"(array([0.12529745]), array([-0.01857138]))","(array([0.0534089]), array([-0.04846268]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))"
(0.02736633364076742+0j),[0.12910369],[1.],[0.29392036],[1.],"(array([0.12238368]), array([-0.0198059]))","(array([0.05478033]), array([-0.04867454]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))"
(0.02419242331318306+0j),[0.13304351],[1.],[0.27084328],[1.],"(array([0.11845471]), array([-0.01911966]))","(array([0.05602404]), array([-0.04885066]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))"
(0.025881763130370168+0j),[0.13683779],[1.],[0.28071234],[1.],"(array([0.11820907]), array([-0.01842172]))","(array([0.05718455]), array([-0.04909136]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))"
(0.02750800915038083+0j),[0.1404561],[1.],[0.28973858],[1.],"(array([0.12149971]), array([-0.01782669]))","(array([0.05826389]), array([-0.04941135]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))"
(0.02906860820162341+0j),[0.14392507],[1.],[0.29798578],[1.],"(array([0.12452633]), array([-0.01734763]))","(array([0.05920936]), array([-0.04976686]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))"
(0.02733623551726128+0j),[0.14729875],[1.],[0.28498835],[1.],"(array([0.12493522]), array([-0.01693311]))","(array([0.06020624]), array([-0.05049317]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))"
(0.02576105727170012+0j),[0.150702],[1.],[0.27243661],[1.],"(array([0.12305164]), array([-0.01689527]))","(array([0.06129119]), array([-0.05147637]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))"
(0.02433438002287167+0j),[0.15418985],[1.],[0.26028715],[1.],"(array([0.12135174]), array([-0.01710145]))","(array([0.06235957]), array([-0.05220332]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))"
(0.025044183621023394+0j),[0.15767458],[1.],[0.26337611],[1.],"(array([0.12139892]), array([-0.01704122]))","(array([0.06184503]), array([-0.04989125]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))"
(0.025704182344725747+0j),[0.16044569],[1.],[0.26639071],[1.],"(array([0.12157244]), array([-0.01402392]))","(array([0.05980513]), array([-0.04474458]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))"
