Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006091294917606994+0j),[0.01401171],[1.],[0.15442203],[1.],"(array([0.05284028]), array([-0.02502684]))","(array([0.02029137]), array([-0.03565097]))","(array([0.02196847]), array([-0.03853719]))","(array([0.02112705]), array([-0.03780924]))","(array([0.02073255]), array([-0.0368902]))","(array([0.01962886]), array([-0.03678506]))","(array([0.01972061]), array([-0.03637898]))","(array([0.01993245]), array([-0.03577423]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))"
(0.008918416810158519+0j),[0.02703469],[1.],[0.18559867],[1.],"(array([0.0587172]), array([-0.03169057]))","(array([0.02196847]), array([-0.03853719]))","(array([0.02112705]), array([-0.03780924]))","(array([0.02073255]), array([-0.0368902]))","(array([0.01962886]), array([-0.03678506]))","(array([0.01972061]), array([-0.03637898]))","(array([0.01993245]), array([-0.03577423]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))"
(0.012084598103713555+0j),[0.02823652],[1.],[0.21622075],[1.],"(array([0.06718042]), array([-0.03164557]))","(array([0.02112705]), array([-0.03780924]))","(array([0.02073255]), array([-0.0368902]))","(array([0.01962886]), array([-0.03678506]))","(array([0.01972061]), array([-0.03637898]))","(array([0.01993245]), array([-0.03577423]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))"
(0.015546092596554548+0j),[0.03881939],[1.],[0.24381104],[1.],"(array([0.07306236]), array([-0.03067688]))","(array([0.02073255]), array([-0.0368902]))","(array([0.01962886]), array([-0.03678506]))","(array([0.01972061]), array([-0.03637898]))","(array([0.01993245]), array([-0.03577423]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))"
(0.01660150129506618+0j),[0.04366614],[1.],[0.25108599],[1.],"(array([0.0765064]), array([-0.02745804]))","(array([0.01962886]), array([-0.03678506]))","(array([0.01972061]), array([-0.03637898]))","(array([0.01993245]), array([-0.03577423]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))"
(0.017673067488609535+0j),[0.04618444],[1.],[0.25857903],[1.],"(array([0.07702387]), array([-0.0262919]))","(array([0.01972061]), array([-0.03637898]))","(array([0.01993245]), array([-0.03577423]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))"
(0.018716815225976638+0j),[0.04922648],[1.],[0.26550622],[1.],"(array([0.07875566]), array([-0.02534403]))","(array([0.01993245]), array([-0.03577423]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))"
(0.018503061995221035+0j),[0.05194082],[1.],[0.26324048],[1.],"(array([0.0794882]), array([-0.02408642]))","(array([0.02064151]), array([-0.03400305]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))"
(0.018276648461630265+0j),[0.05803537],[1.],[0.26012508],[1.],"(array([0.07968231]), array([-0.02176167]))","(array([0.0205516]), array([-0.03183464]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))"
(0.018065623198810978+0j),[0.0615569],[1.],[0.25759248],[1.],"(array([0.07891003]), array([-0.01830613]))","(array([0.0207217]), array([-0.02936684]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))"
(0.01696188160607695+0j),[0.06996657],[1.],[0.2468377],[1.],"(array([0.07775228]), array([-0.01512376]))","(array([0.02264273]), array([-0.03129755]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))"
(0.015937332189279965+0j),[0.06703421],[1.],[0.23943814],[1.],"(array([0.07726271]), array([-0.01515583]))","(array([0.0285743]), array([-0.03570888]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))"
(0.014873171657739423+0j),[0.07139602],[1.],[0.2293195],[1.],"(array([0.08142344]), array([-0.02010068]))","(array([0.03214446]), array([-0.04141112]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))"
(0.018596708907869748+0j),[0.07353557],[1.],[0.25815255],[1.],"(array([0.08700208]), array([-0.02470306]))","(array([0.03605541]), array([-0.04358549]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))"
(0.022416440460582887+0j),[0.08234311],[1.],[0.28254612],[1.],"(array([0.09712061]), array([-0.02635962]))","(array([0.03778484]), array([-0.04445895]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))"
(0.026312989171538865+0j),[0.07852793],[1.],[0.30840169],[1.],"(array([0.10413439]), array([-0.02528266]))","(array([0.03907407]), array([-0.04560837]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))"
(0.027280022429281164+0j),[0.08278401],[1.],[0.31286248],[1.],"(array([0.10907189]), array([-0.02724938]))","(array([0.03989981]), array([-0.04573289]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))"
(0.02818836750416854+0j),[0.08929029],[1.],[0.31620582],[1.],"(array([0.11085295]), array([-0.02643787]))","(array([0.04012175]), array([-0.04501014]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218655]), array([-0.05179971]))"
(0.02905620204296983+0j),[0.08762205],[1.],[0.32146435],[1.],"(array([0.11179952]), array([-0.02430514]))","(array([0.04089524]), array([-0.04377563]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218655]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))"
(0.02997245346769649+0j),[0.09699347],[1.],[0.32379167],[1.],"(array([0.11379237]), array([-0.02347037]))","(array([0.04085016]), array([-0.04226839]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218655]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))"
(0.03085053280614126+0j),[0.10185409],[1.],[0.32703397],[1.],"(array([0.11425524]), array([-0.01994215]))","(array([0.04128913]), array([-0.03923143]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218655]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))"
(0.03164420197080717+0j),[0.10966039],[1.],[0.32871745],[1.],"(array([0.1153928]), array([-0.01591288]))","(array([0.03994167]), array([-0.03796461]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218656]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))"
(0.03303279406176646+0j),[0.11662508],[1.],[0.33382959],[1.],"(array([0.11481458]), array([-0.01296337]))","(array([0.04189842]), array([-0.03915406]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218656]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))"
(0.03431408951511928+0j),[0.11422317],[1.],[0.34136616],[1.],"(array([0.11784015]), array([-0.01259458]))","(array([0.04545064]), array([-0.04427108]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218656]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))"
(0.03547380733549331+0j),[0.11383663],[1.],[0.34738713],[1.],"(array([0.12295556]), array([-0.01811685]))","(array([0.04978193]), array([-0.04787225]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218656]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))"
(0.031381008692830635+0j),[0.11727499],[1.],[0.32314982],[1.],"(array([0.12534368]), array([-0.0217122]))","(array([0.05089827]), array([-0.0514404]))","(array([0.05218656]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))"
(0.02780367931700838+0j),[0.12548716],[1.],[0.29817999],[1.],"(array([0.12109802]), array([-0.02442768]))","(array([0.05218656]), array([-0.05179971]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))"
(0.024679261993880836+0j),[0.13358523],[1.],[0.27386111],[1.],"(array([0.11686043]), array([-0.02296418]))","(array([0.05376994]), array([-0.05172227]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))"
(0.02647880389890256+0j),[0.13511351],[1.],[0.28539799],[1.],"(array([0.11666917]), array([-0.02110443]))","(array([0.05403343]), array([-0.05297814]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))"
(0.028260790333118187+0j),[0.13711454],[1.],[0.29600484],[1.],"(array([0.11944964]), array([-0.02199854]))","(array([0.05603764]), array([-0.05240755]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))"
(0.02992744293416474+0j),[0.13794514],[1.],[0.30593383],[1.],"(array([0.12372514]), array([-0.02100654]))","(array([0.05724629]), array([-0.05251639]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))"
(0.028196405112312833+0j),[0.13977513],[1.],[0.29410203],[1.],"(array([0.12476441]), array([-0.02093168]))","(array([0.05908817]), array([-0.05234123]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))"
(0.02656855491886257+0j),[0.14299604],[1.],[0.28179949],[1.],"(array([0.12396222]), array([-0.02035359]))","(array([0.06097206]), array([-0.05248774]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))"
(0.025051252453839195+0j),[0.14657659],[1.],[0.26951191],[1.],"(array([0.12309733]), array([-0.01978337]))","(array([0.06140269]), array([-0.05404412]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))"
(0.025781479604217533+0j),[0.15869257],[1.],[0.26780689],[1.],"(array([0.1224895]), array([-0.02051186]))","(array([0.06043614]), array([-0.05235837]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))"
(0.026500220685600748+0j),[0.15999636],[1.],[0.27201573],[1.],"(array([0.12116738]), array([-0.01620771]))","(array([0.05849357]), array([-0.04728842]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))"
(0.027157048382550987+0j),[0.1608985],[1.],[0.27591482],[1.],"(array([0.12019442]), array([-0.01098157]))","(array([0.05730923]), array([-0.04159145]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))"
