Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029939080002666627+0j),[0.15502298],[1.],[0.29524001],[1.],"(array([0.12938704]), array([-0.02352468]))","(array([0.06576782]), array([-0.05879378]))","(array([0.06403701]), array([-0.05791152]))","(array([0.06350683]), array([-0.05579013]))","(array([0.06355672]), array([-0.05237123]))","(array([0.06307592]), array([-0.04895114]))","(array([0.06258982]), array([-0.04578421]))","(array([0.06144556]), array([-0.04392898]))","(array([0.060892]), array([-0.04158115]))","(array([0.06095324]), array([-0.03845535]))","(array([0.06259128]), array([-0.03802694]))"
(0.0329054789286744+0j),[0.15655215],[1.],[0.31267056],[1.],"(array([0.13412431]), array([-0.02330328]))","(array([0.0640368]), array([-0.0579116]))","(array([0.06350663]), array([-0.05579023]))","(array([0.06355654]), array([-0.05237133]))","(array([0.06307575]), array([-0.04895126]))","(array([0.06258966]), array([-0.04578433]))","(array([0.06144541]), array([-0.04392911]))","(array([0.06089188]), array([-0.04158128]))","(array([0.06095312]), array([-0.03845548]))","(array([0.06259118]), array([-0.03802708]))","(array([0.0649141]), array([-0.04145338]))"
(0.03591246503217502+0j),[0.15639979],[1.],[0.32992302],[1.],"(array([0.13624086]), array([-0.02211809]))","(array([0.06350641]), array([-0.05579031]))","(array([0.06355633]), array([-0.05237143]))","(array([0.06307556]), array([-0.04895137]))","(array([0.06258949]), array([-0.04578445]))","(array([0.06144525]), array([-0.04392923]))","(array([0.06089173]), array([-0.04158141]))","(array([0.06095299]), array([-0.03845562]))","(array([0.06259107]), array([-0.03802723]))","(array([0.064914]), array([-0.04145353]))","(array([0.0671003]), array([-0.04463397]))"
(0.03907987880091363+0j),[0.16475189],[1.],[0.3429688],[1.],"(array([0.1396134]), array([-0.02009326]))","(array([0.06355607]), array([-0.05237152]))","(array([0.06307532]), array([-0.04895148]))","(array([0.06258926]), array([-0.04578457]))","(array([0.06144505]), array([-0.04392936]))","(array([0.06089154]), array([-0.04158156]))","(array([0.06095282]), array([-0.03845578]))","(array([0.06259092]), array([-0.03802739]))","(array([0.06491387]), array([-0.0414537]))","(array([0.06710019]), array([-0.04463414]))","(array([0.06896825]), array([-0.04806228]))"
(0.04213234475118627+0j),[0.16351929],[1.],[0.3590215],[1.],"(array([0.14250346]), array([-0.01493226]))","(array([0.063075]), array([-0.04895159]))","(array([0.06258897]), array([-0.0457847]))","(array([0.06144477]), array([-0.04392951]))","(array([0.06089128]), array([-0.04158172]))","(array([0.06095259]), array([-0.03845595]))","(array([0.06259071]), array([-0.03802758]))","(array([0.06491368]), array([-0.0414539]))","(array([0.06710002]), array([-0.04463435]))","(array([0.06896811]), array([-0.04806249]))","(array([0.07189729]), array([-0.04965107]))"
(0.045093218595701964+0j),[0.16387814],[1.],[0.37304503],[1.],"(array([0.14553836]), array([-0.01187702]))","(array([0.06258858]), array([-0.04578484]))","(array([0.06144441]), array([-0.04392966]))","(array([0.06089094]), array([-0.04158189]))","(array([0.06095228]), array([-0.03845615]))","(array([0.06259043]), array([-0.0380278]))","(array([0.06491343]), array([-0.04145413]))","(array([0.0670998]), array([-0.04463459]))","(array([0.0689679]), array([-0.04806274]))","(array([0.07189712]), array([-0.04965133]))","(array([0.0733395]), array([-0.0528784]))"
(0.0477473722026713+0j),[0.16040738],[1.],[0.38656531],[1.],"(array([0.14801394]), array([-0.00871731]))","(array([0.06144393]), array([-0.04392981]))","(array([0.06089049]), array([-0.04158206]))","(array([0.06095186]), array([-0.03845636]))","(array([0.06259004]), array([-0.03802804]))","(array([0.06491308]), array([-0.04145439]))","(array([0.06709948]), array([-0.04463487]))","(array([0.06896762]), array([-0.04806304]))","(array([0.07189688]), array([-0.04965165]))","(array([0.07333929]), array([-0.05287872]))","(array([0.07481446]), array([-0.05544716]))"
(0.05035448552389417+0j),[0.1560031],[1.],[0.39961903],[1.],"(array([0.14984794]), array([-0.00767861]))","(array([0.06088992]), array([-0.04158222]))","(array([0.06095133]), array([-0.03845656]))","(array([0.06258955]), array([-0.03802828]))","(array([0.06491263]), array([-0.04145467]))","(array([0.06709907]), array([-0.04463518]))","(array([0.06896724]), array([-0.04806336]))","(array([0.07189655]), array([-0.049652]))","(array([0.073339]), array([-0.05287909]))","(array([0.07481421]), array([-0.05544754]))","(array([0.07559688]), array([-0.05843501]))"
(0.05287459144705289+0j),[0.15563073],[1.],[0.41021907],[1.],"(array([0.15215746]), array([-0.00636298]))","(array([0.06095069]), array([-0.03845673]))","(array([0.06258896]), array([-0.03802852]))","(array([0.06491208]), array([-0.04145494]))","(array([0.06709856]), array([-0.04463548]))","(array([0.06896679]), array([-0.0480637]))","(array([0.07189614]), array([-0.04965237]))","(array([0.07333863]), array([-0.05287948]))","(array([0.07481389]), array([-0.05544795]))","(array([0.0755966]), array([-0.05843543]))","(array([0.07613498]), array([-0.06143093]))"
(0.053360218132271854+0j),[0.1605556],[1.],[0.40976736],[1.],"(array([0.15361819]), array([-0.00339817]))","(array([0.0625883]), array([-0.03802871]))","(array([0.06491146]), array([-0.04145519]))","(array([0.06709799]), array([-0.04463577]))","(array([0.06896626]), array([-0.04806402]))","(array([0.07189567]), array([-0.04965274]))","(array([0.07333821]), array([-0.05287988]))","(array([0.07481352]), array([-0.05544837]))","(array([0.07559626]), array([-0.05843586]))","(array([0.07613469]), array([-0.06143137]))","(array([0.07669583]), array([-0.06272369]))"
(0.053724888938449906+0j),[0.15659602],[1.],[0.41228613],[1.],"(array([0.15511741]), array([-0.0018965]))","(array([0.06491078]), array([-0.04145539]))","(array([0.06709736]), array([-0.04463603]))","(array([0.06896567]), array([-0.04806433]))","(array([0.07189514]), array([-0.04965309]))","(array([0.07333773]), array([-0.05288026]))","(array([0.07481308]), array([-0.05544879]))","(array([0.07559588]), array([-0.0584363]))","(array([0.07613435]), array([-0.06143182]))","(array([0.07669553]), array([-0.06272416]))","(array([0.07755646]), array([-0.06206704]))"
(0.05401252260852996+0j),[0.16372666],[1.],[0.41022931],[1.],"(array([0.15793619]), array([-0.00611093]))","(array([0.06709671]), array([-0.04463624]))","(array([0.06896507]), array([-0.04806458]))","(array([0.07189459]), array([-0.04965341]))","(array([0.07333722]), array([-0.05288062]))","(array([0.07481263]), array([-0.05544918]))","(array([0.07559547]), array([-0.05843671]))","(array([0.07613398]), array([-0.06143225]))","(array([0.07669522]), array([-0.0627246]))","(array([0.07755619]), array([-0.06206751]))","(array([0.07712239]), array([-0.06289069]))"
(0.04668647644523699+0j),[0.16416166],[1.],[0.37626125],[1.],"(array([0.15575395]), array([-0.00764021]))","(array([0.06896448]), array([-0.04806479]))","(array([0.07189405]), array([-0.04965367]))","(array([0.07333673]), array([-0.05288092]))","(array([0.07481218]), array([-0.05544951]))","(array([0.07559506]), array([-0.05843708]))","(array([0.07613362]), array([-0.06143264]))","(array([0.07669489]), array([-0.06272501]))","(array([0.07755592]), array([-0.06206793]))","(array([0.07712216]), array([-0.06289112]))","(array([0.07636857]), array([-0.05828189]))"
(0.04030730772567383+0j),[0.16927609],[1.],[0.34156665],[1.],"(array([0.15008789]), array([-0.01087058]))","(array([0.07189351]), array([-0.04965389]))","(array([0.07333623]), array([-0.05288118]))","(array([0.07481172]), array([-0.05544982]))","(array([0.07559465]), array([-0.05843741]))","(array([0.07613324]), array([-0.061433]))","(array([0.07669456]), array([-0.06272539]))","(array([0.07755563]), array([-0.06206833]))","(array([0.07712191]), array([-0.06289154]))","(array([0.07636836]), array([-0.05828231]))","(array([0.07277326]), array([-0.05165828]))"
(0.03475620377965379+0j),[0.18188888],[1.],[0.30335033],[1.],"(array([0.14530106]), array([-0.01127725]))","(array([0.07333569]), array([-0.0528814]))","(array([0.07481124]), array([-0.05545009]))","(array([0.0755942]), array([-0.05843771]))","(array([0.07613284]), array([-0.06143333]))","(array([0.0766942]), array([-0.06272575]))","(array([0.07755532]), array([-0.06206872]))","(array([0.07712163]), array([-0.06289194]))","(array([0.07636813]), array([-0.05828272]))","(array([0.07277306]), array([-0.05165869]))","(array([0.06993936]), array([-0.0443849]))"
(0.031964217205731726+0j),[0.19299986],[1.],[0.27897558],[1.],"(array([0.13966724]), array([-0.01163768]))","(array([0.07481069]), array([-0.05545032]))","(array([0.0755937]), array([-0.05843799]))","(array([0.07613238]), array([-0.06143365]))","(array([0.07669379]), array([-0.0627261]))","(array([0.07755495]), array([-0.0620691]))","(array([0.0771213]), array([-0.06289234]))","(array([0.07636785]), array([-0.05828314]))","(array([0.07277282]), array([-0.05165912]))","(array([0.06993915]), array([-0.04438533]))","(array([0.06888434]), array([-0.03682337]))"
(0.029570370023069+0j),[0.19622501],[1.],[0.26073248],[1.],"(array([0.13574595]), array([-0.01169059]))","(array([0.07559315]), array([-0.05843822]))","(array([0.07613187]), array([-0.06143392]))","(array([0.07669332]), array([-0.06272642]))","(array([0.07755454]), array([-0.06206946]))","(array([0.07712093]), array([-0.06289273]))","(array([0.07636753]), array([-0.05828355]))","(array([0.07277253]), array([-0.05165954]))","(array([0.06993891]), array([-0.04438576]))","(array([0.06888414]), array([-0.03682381]))","(array([0.06836512]), array([-0.03089205]))"
(0.0275167275209955+0j),[0.19922783],[1.],[0.24379331],[1.],"(array([0.13249709]), array([-0.01388679]))","(array([0.07613134]), array([-0.06143415]))","(array([0.07669283]), array([-0.0627267]))","(array([0.0775541]), array([-0.06206979]))","(array([0.07712053]), array([-0.06289308]))","(array([0.07636717]), array([-0.05828394]))","(array([0.07277221]), array([-0.05165994]))","(array([0.06993863]), array([-0.04438617]))","(array([0.06888391]), array([-0.03682424]))","(array([0.06836494]), array([-0.03089249]))","(array([0.06703508]), array([-0.02700496]))"
(0.027057793029866578+0j),[0.20201042],[1.],[0.23858613],[1.],"(array([0.13046459]), array([-0.01614156]))","(array([0.07669235]), array([-0.06272693]))","(array([0.07755365]), array([-0.06207007]))","(array([0.07712013]), array([-0.0628934]))","(array([0.07636681]), array([-0.05828428]))","(array([0.07277188]), array([-0.05166029]))","(array([0.06993833]), array([-0.04438654]))","(array([0.06888366]), array([-0.03682463]))","(array([0.06836474]), array([-0.03089289]))","(array([0.06703491]), array([-0.02700536]))","(array([0.06639158]), array([-0.02440805]))"
(0.026670186413045614+0j),[0.2078015],[1.],[0.23099823],[1.],"(array([0.12986622]), array([-0.01678793]))","(array([0.07755322]), array([-0.06207028]))","(array([0.07711973]), array([-0.06289365]))","(array([0.07636645]), array([-0.05828457]))","(array([0.07277155]), array([-0.05166059]))","(array([0.06993803]), array([-0.04438686]))","(array([0.06888341]), array([-0.03682496]))","(array([0.06836452]), array([-0.03089325]))","(array([0.06703473]), array([-0.02700573]))","(array([0.06639142]), array([-0.02440842]))","(array([0.06637165]), array([-0.02308075]))"
(0.026306704522935234+0j),[0.20479824],[1.],[0.23117229],[1.],"(array([0.12903708]), array([-0.01487259]))","(array([0.07711932]), array([-0.06289385]))","(array([0.07636607]), array([-0.05828481]))","(array([0.0727712]), array([-0.05166085]))","(array([0.0699377]), array([-0.04438714]))","(array([0.06888311]), array([-0.03682527]))","(array([0.06836426]), array([-0.03089358]))","(array([0.0670345]), array([-0.02700607]))","(array([0.06639123]), array([-0.02440877]))","(array([0.06637149]), array([-0.0230811]))","(array([0.06661669]), array([-0.0209878]))"
(0.02520410698915577+0j),[0.20599983],[1.],[0.22125498],[1.],"(array([0.12789219]), array([-0.01633394]))","(array([0.07636566]), array([-0.05828499]))","(array([0.07277081]), array([-0.05166106]))","(array([0.06993734]), array([-0.04438736]))","(array([0.06888278]), array([-0.03682553]))","(array([0.06836397]), array([-0.03089387]))","(array([0.06703423]), array([-0.02700637]))","(array([0.06639099]), array([-0.02440909]))","(array([0.06637127]), array([-0.02308143]))","(array([0.06661651]), array([-0.02098814]))","(array([0.06570884]), array([-0.02069097]))"
(0.024126188462123277+0j),[0.20791717],[1.],[0.21034528],[1.],"(array([0.12497775]), array([-0.01157504]))","(array([0.07277039]), array([-0.05166119]))","(array([0.06993695]), array([-0.04438753]))","(array([0.06888242]), array([-0.03682574]))","(array([0.06836363]), array([-0.0308941]))","(array([0.06703392]), array([-0.02700663]))","(array([0.06639071]), array([-0.02440937]))","(array([0.06637102]), array([-0.02308172]))","(array([0.06661628]), array([-0.02098844]))","(array([0.06570863]), array([-0.02069127]))","(array([0.06475835]), array([-0.01874466]))"
(0.023087858186051916+0j),[0.20648061],[1.],[0.20261426],[1.],"(array([0.11907336]), array([-0.00469719]))","(array([0.06993656]), array([-0.04438762]))","(array([0.06888205]), array([-0.03682587]))","(array([0.06836329]), array([-0.03089427]))","(array([0.06703361]), array([-0.02700682]))","(array([0.06639041]), array([-0.02440958]))","(array([0.06637074]), array([-0.02308195]))","(array([0.06661604]), array([-0.02098869]))","(array([0.06570841]), array([-0.02069153]))","(array([0.06475815]), array([-0.01874492]))","(array([0.06382375]), array([-0.01661786]))"
(0.021645937373053006+0j),[0.20299389],[1.],[0.19276666],[1.],"(array([0.11418697]), array([0.00207906]))","(array([0.06888172]), array([-0.03682593]))","(array([0.06836297]), array([-0.03089438]))","(array([0.0670333]), array([-0.02700695]))","(array([0.06639012]), array([-0.02440973]))","(array([0.06637048]), array([-0.02308212]))","(array([0.06661579]), array([-0.02098888]))","(array([0.06570818]), array([-0.02069172]))","(array([0.06475794]), array([-0.01874512]))","(array([0.06382356]), array([-0.01661807]))","(array([0.06236672]), array([-0.01508892]))"
(0.020178343630038918+0j),[0.20400516],[1.],[0.17708951],[1.],"(array([0.11099671]), array([0.00868866]))","(array([0.06836267]), array([-0.03089442]))","(array([0.06703301]), array([-0.02700702]))","(array([0.06638984]), array([-0.02440982]))","(array([0.06637021]), array([-0.02308224]))","(array([0.06661554]), array([-0.02098901]))","(array([0.06570794]), array([-0.02069186]))","(array([0.06475772]), array([-0.01874527]))","(array([0.06382336]), array([-0.01661823]))","(array([0.06236654]), array([-0.01508909]))","(array([0.06047445]), array([-0.01371563]))"
(0.018746696047709076+0j),[0.19693714],[1.],[0.17015391],[1.],"(array([0.10704787]), array([0.01469865]))","(array([0.06703273]), array([-0.02700703]))","(array([0.06638957]), array([-0.02440985]))","(array([0.06636996]), array([-0.02308229]))","(array([0.0666153]), array([-0.02098909]))","(array([0.06570772]), array([-0.02069195]))","(array([0.06475751]), array([-0.01874537]))","(array([0.06382316]), array([-0.01661834]))","(array([0.06236636]), array([-0.01508921]))","(array([0.06047428]), array([-0.01371576]))","(array([0.05882748]), array([-0.01070609]))"
(0.02026764050908076+0j),[0.19164458],[1.],[0.19263912],[1.],"(array([0.10780227]), array([0.01693511]))","(array([0.06638933]), array([-0.02440984]))","(array([0.06636972]), array([-0.0230823]))","(array([0.06661507]), array([-0.02098912]))","(array([0.06570749]), array([-0.02069199]))","(array([0.0647573]), array([-0.01874543]))","(array([0.06382296]), array([-0.01661841]))","(array([0.06236617]), array([-0.01508929]))","(array([0.0604741]), array([-0.01371585]))","(array([0.05882732]), array([-0.01070619]))","(array([0.05843987]), array([-0.01333662]))"
(0.02191529529766027+0j),[0.18541238],[1.],[0.21442496],[1.],"(array([0.11210984]), array([0.01829881]))","(array([0.0663695]), array([-0.02308226]))","(array([0.06661486]), array([-0.02098911]))","(array([0.06570729]), array([-0.02069199]))","(array([0.0647571]), array([-0.01874544]))","(array([0.06382277]), array([-0.01661844]))","(array([0.06236599]), array([-0.01508933]))","(array([0.06047394]), array([-0.0137159]))","(array([0.05882717]), array([-0.01070625]))","(array([0.05843973]), array([-0.01333669]))","(array([0.05984709]), array([-0.01824102]))"
(0.023681466538372754+0j),[0.17936387],[1.],[0.2347112],[1.],"(array([0.11687118]), array([0.01821894]))","(array([0.06661465]), array([-0.02098906]))","(array([0.06570708]), array([-0.02069196]))","(array([0.0647569]), array([-0.01874542]))","(array([0.06382258]), array([-0.01661843]))","(array([0.06236581]), array([-0.01508934]))","(array([0.06047376]), array([-0.01371592]))","(array([0.058827]), array([-0.01070629]))","(array([0.05843957]), array([-0.01333674]))","(array([0.05984695]), array([-0.01824109]))","(array([0.06101878]), array([-0.02308537]))"
(0.022421929253014467+0j),[0.17131211],[1.],[0.23081136],[1.],"(array([0.11880793]), array([0.01892944]))","(array([0.06570686]), array([-0.02069189]))","(array([0.06475668]), array([-0.01874537]))","(array([0.06382237]), array([-0.0166184]))","(array([0.0623656]), array([-0.01508932]))","(array([0.06047356]), array([-0.01371591]))","(array([0.05882681]), array([-0.0107063]))","(array([0.05843939]), array([-0.01333677]))","(array([0.05984679]), array([-0.01824113]))","(array([0.06101863]), array([-0.02308543]))","(array([0.06066713]), array([-0.0252417]))"
(0.021274914795380667+0j),[0.16942739],[1.],[0.22297273],[1.],"(array([0.11706992]), array([0.01745131]))","(array([0.06475644]), array([-0.01874528]))","(array([0.06382213]), array([-0.01661833]))","(array([0.06236537]), array([-0.01508927]))","(array([0.06047334]), array([-0.01371588]))","(array([0.05882659]), array([-0.01070629]))","(array([0.05843919]), array([-0.01333677]))","(array([0.0598466]), array([-0.01824116]))","(array([0.06101846]), array([-0.02308548]))","(array([0.06066696]), array([-0.02524176]))","(array([0.05871454]), array([-0.02541039]))"
(0.020202875925035703+0j),[0.16446249],[1.],[0.21785855],[1.],"(array([0.11442447]), array([0.01893797]))","(array([0.06382188]), array([-0.01661822]))","(array([0.06236512]), array([-0.01508918]))","(array([0.0604731]), array([-0.01371581]))","(array([0.05882636]), array([-0.01070625]))","(array([0.05843897]), array([-0.01333675]))","(array([0.05984639]), array([-0.01824116]))","(array([0.06101826]), array([-0.0230855]))","(array([0.06066678]), array([-0.0252418]))","(array([0.05871437]), array([-0.02541044]))","(array([0.05746868]), array([-0.02417244]))"
(0.018708951450295188+0j),[0.16474956],[1.],[0.20455349],[1.],"(array([0.11189457]), array([0.01992373]))","(array([0.06236487]), array([-0.01508906]))","(array([0.06047285]), array([-0.01371571]))","(array([0.05882612]), array([-0.01070617]))","(array([0.05843873]), array([-0.01333669]))","(array([0.05984616]), array([-0.01824113]))","(array([0.06101805]), array([-0.02308549]))","(array([0.06066658]), array([-0.02524182]))","(array([0.05871418]), array([-0.02541047]))","(array([0.05746851]), array([-0.02417248]))","(array([0.0556826]), array([-0.02336149]))"
(0.01735906140451554+0j),[0.15580759],[1.],[0.19929385],[1.],"(array([0.10755101]), array([0.02148126]))","(array([0.0604726]), array([-0.01371557]))","(array([0.05882587]), array([-0.01070607]))","(array([0.0584385]), array([-0.01333661]))","(array([0.05984594]), array([-0.01824108]))","(array([0.06101784]), array([-0.02308546]))","(array([0.06066638]), array([-0.02524181]))","(array([0.05871399]), array([-0.02541048]))","(array([0.05746832]), array([-0.02417251]))","(array([0.05568243]), array([-0.02336153]))","(array([0.05426388]), array([-0.02084748]))"
(0.016137746804614633+0j),[0.15117875],[1.],[0.19142598],[1.],"(array([0.10455154]), array([0.02085712]))","(array([0.05882564]), array([-0.01070594]))","(array([0.05843827]), array([-0.01333651]))","(array([0.05984572]), array([-0.018241]))","(array([0.06101763]), array([-0.02308542]))","(array([0.06066618]), array([-0.02524178]))","(array([0.0587138]), array([-0.02541046]))","(array([0.05746814]), array([-0.02417252]))","(array([0.05568226]), array([-0.02336156]))","(array([0.05426372]), array([-0.02084752]))","(array([0.05198028]), array([-0.02088741]))"
(0.01652389149988499+0j),[0.14216072],[1.],[0.20250769],[1.],"(array([0.10294363]), array([0.02277682]))","(array([0.05843807]), array([-0.0133364]))","(array([0.05984552]), array([-0.01824091]))","(array([0.06101744]), array([-0.02308535]))","(array([0.060666]), array([-0.02524174]))","(array([0.05871363]), array([-0.02541044]))","(array([0.05746797]), array([-0.02417251]))","(array([0.05568209]), array([-0.02336156]))","(array([0.05426357]), array([-0.02084754]))","(array([0.05198014]), array([-0.02088744]))","(array([0.0510559]), array([-0.02146617]))"
(0.017010811088147965+0j),[0.13849513],[1.],[0.21004816],[1.],"(array([0.10500031]), array([0.01822875]))","(array([0.05984534]), array([-0.01824081]))","(array([0.06101727]), array([-0.02308527]))","(array([0.06066583]), array([-0.02524168]))","(array([0.05871346]), array([-0.02541039]))","(array([0.05746781]), array([-0.02417249]))","(array([0.05568194]), array([-0.02336155]))","(array([0.05426342]), array([-0.02084755]))","(array([0.05197999]), array([-0.02088746]))","(array([0.05105577]), array([-0.02146621]))","(array([0.05061733]), array([-0.02454174]))"
(0.017553862341378925+0j),[0.13897717],[1.],[0.21505687],[1.],"(array([0.10802721]), array([0.01264036]))","(array([0.0610171]), array([-0.02308519]))","(array([0.06066567]), array([-0.02524161]))","(array([0.0587133]), array([-0.02541034]))","(array([0.05746766]), array([-0.02417245]))","(array([0.05568179]), array([-0.02336153]))","(array([0.05426327]), array([-0.02084755]))","(array([0.05197985]), array([-0.02088747]))","(array([0.05105564]), array([-0.02146623]))","(array([0.0506172]), array([-0.02454177]))","(array([0.05083481]), array([-0.02628634]))"
(0.016472131282766665+0j),[0.13358858],[1.],[0.20899216],[1.],"(array([0.10857836]), array([0.00802312]))","(array([0.0606655]), array([-0.02524153]))","(array([0.05871314]), array([-0.02541028]))","(array([0.0574675]), array([-0.02417241]))","(array([0.05568164]), array([-0.02336151]))","(array([0.05426312]), array([-0.02084754]))","(array([0.05197971]), array([-0.02088747]))","(array([0.0510555]), array([-0.02146624]))","(array([0.05061707]), array([-0.02454179]))","(array([0.05083468]), array([-0.02628638]))","(array([0.05072122]), array([-0.0256353]))"
(0.015514673251765018+0j),[0.13511828],[1.],[0.19925288],[1.],"(array([0.10690232]), array([0.00473746]))","(array([0.05871298]), array([-0.0254102]))","(array([0.05746734]), array([-0.02417235]))","(array([0.05568148]), array([-0.02336147]))","(array([0.05426297]), array([-0.02084752]))","(array([0.05197956]), array([-0.02088746]))","(array([0.05105536]), array([-0.02146624]))","(array([0.05061694]), array([-0.02454181]))","(array([0.05083456]), array([-0.0262864]))","(array([0.0507211]), array([-0.02563534]))","(array([0.04908098]), array([-0.02505294]))"
(0.014689430117190289+0j),[0.13158874],[1.],[0.19383458],[1.],"(array([0.10285733]), array([0.0049104]))","(array([0.05746718]), array([-0.02417228]))","(array([0.05568132]), array([-0.02336141]))","(array([0.05426281]), array([-0.02084749]))","(array([0.0519794]), array([-0.02088744]))","(array([0.0510552]), array([-0.02146624]))","(array([0.05061679]), array([-0.02454181]))","(array([0.05083442]), array([-0.02628642]))","(array([0.05072097]), array([-0.02563538]))","(array([0.04908086]), array([-0.02505298]))","(array([0.04833059]), array([-0.02307002]))"
(0.01680413224613703+0j),[0.12667803],[1.],[0.21713418],[1.],"(array([0.10356773]), array([0.00534109]))","(array([0.05568114]), array([-0.02336134]))","(array([0.05426263]), array([-0.02084744]))","(array([0.05197923]), array([-0.0208874]))","(array([0.05105503]), array([-0.02146622]))","(array([0.05061663]), array([-0.02454181]))","(array([0.05083426]), array([-0.02628644]))","(array([0.05072082]), array([-0.02563541]))","(array([0.04908071]), array([-0.02505302]))","(array([0.04833046]), array([-0.02307007]))","(array([0.04860962]), array([-0.02516778]))"
(0.01908761620828851+0j),[0.12638973],[1.],[0.2368537],[1.],"(array([0.10693185]), array([0.00504772]))","(array([0.05426242]), array([-0.02084738]))","(array([0.05197903]), array([-0.02088736]))","(array([0.05105484]), array([-0.0214662]))","(array([0.05061644]), array([-0.0245418]))","(array([0.05083408]), array([-0.02628644]))","(array([0.05072064]), array([-0.02563543]))","(array([0.04908055]), array([-0.02505306]))","(array([0.0483303]), array([-0.02307012]))","(array([0.04860948]), array([-0.02516783]))","(array([0.05022836]), array([-0.03018011]))"
(0.02145392868645102+0j),[0.12713816],[1.],[0.25500358],[1.],"(array([0.10986664]), array([0.00743262]))","(array([0.0519788]), array([-0.02088729]))","(array([0.05105461]), array([-0.02146615]))","(array([0.05061622]), array([-0.02454178]))","(array([0.05083387]), array([-0.02628644]))","(array([0.05072044]), array([-0.02563545]))","(array([0.04908035]), array([-0.02505309]))","(array([0.04833011]), array([-0.02307016]))","(array([0.0486093]), array([-0.02516789]))","(array([0.05022819]), array([-0.03018018]))","(array([0.05229335]), array([-0.03401492]))"
(0.022148384928662033+0j),[0.12562643],[1.],[0.2608918],[1.],"(array([0.11016783]), array([0.00755489]))","(array([0.05105433]), array([-0.02146609]))","(array([0.05061595]), array([-0.02454173]))","(array([0.05083361]), array([-0.02628642]))","(array([0.05072019]), array([-0.02563546]))","(array([0.04908011]), array([-0.02505311]))","(array([0.04832988]), array([-0.02307021]))","(array([0.04860908]), array([-0.02516795]))","(array([0.05022798]), array([-0.03018025]))","(array([0.05229316]), array([-0.03401501]))","(array([0.05372623]), array([-0.03617239]))"
(0.02286160676142409+0j),[0.12499329],[1.],[0.26634186],[1.],"(array([0.11055674]), array([0.00665708]))","(array([0.05061563]), array([-0.02454166]))","(array([0.05083329]), array([-0.02628639]))","(array([0.05071988]), array([-0.02563545]))","(array([0.04907982]), array([-0.02505312]))","(array([0.0483296]), array([-0.02307025]))","(array([0.04860881]), array([-0.02516801]))","(array([0.05022773]), array([-0.03018033]))","(array([0.05229292]), array([-0.0340151]))","(array([0.05372601]), array([-0.03617251]))","(array([0.05410666]), array([-0.03746936]))"
(0.023611334785096607+0j),[0.12374635],[1.],[0.27217748],[1.],"(array([0.11132183]), array([0.00351652]))","(array([0.05083292]), array([-0.02628632]))","(array([0.05071952]), array([-0.02563543]))","(array([0.04907946]), array([-0.02505312]))","(array([0.04832926]), array([-0.02307028]))","(array([0.04860849]), array([-0.02516806]))","(array([0.05022742]), array([-0.0301804]))","(array([0.05229264]), array([-0.0340152]))","(array([0.05372574]), array([-0.03617262]))","(array([0.05410641]), array([-0.03746949]))","(array([0.0546523]), array([-0.03854441]))"
(0.022372009098139845+0j),[0.12117847],[1.],[0.26451063],[1.],"(array([0.11123971]), array([0.00154068]))","(array([0.05071907]), array([-0.02563536]))","(array([0.04907903]), array([-0.02505309]))","(array([0.04832884]), array([-0.02307028]))","(array([0.04860808]), array([-0.02516809]))","(array([0.05022704]), array([-0.03018046]))","(array([0.05229227]), array([-0.03401529]))","(array([0.05372541]), array([-0.03617275]))","(array([0.0541061]), array([-0.03746964]))","(array([0.05465201]), array([-0.03854458]))","(array([0.05430241]), array([-0.03840077]))"
(0.021218492665666423+0j),[0.11266616],[1.],[0.25993632],[1.],"(array([0.1094448]), array([0.00161336]))","(array([0.04907849]), array([-0.02505301]))","(array([0.04832832]), array([-0.02307025]))","(array([0.04860758]), array([-0.0251681]))","(array([0.05022655]), array([-0.0301805]))","(array([0.05229182]), array([-0.03401538]))","(array([0.05372498]), array([-0.03617287]))","(array([0.05410569]), array([-0.03746979]))","(array([0.05465164]), array([-0.03854476]))","(array([0.05430206]), array([-0.03840097]))","(array([0.05296112]), array([-0.03723415]))"
(0.020179313751031745+0j),[0.11099627],[1.],[0.25299973],[1.],"(array([0.10684028]), array([0.00031106]))","(array([0.04832767]), array([-0.02307017]))","(array([0.04860695]), array([-0.02516807]))","(array([0.05022596]), array([-0.03018052]))","(array([0.05229125]), array([-0.03401544]))","(array([0.05372444]), array([-0.03617299]))","(array([0.05410519]), array([-0.03746995]))","(array([0.05465116]), array([-0.03854495]))","(array([0.05430162]), array([-0.03840119]))","(array([0.05296071]), array([-0.03723439]))","(array([0.05084702]), array([-0.03734179]))"
(0.01758351171595695+0j),[0.10800041],[1.],[0.23402303],[1.],"(array([0.10311216]), array([0.0018807]))","(array([0.04860619]), array([-0.02516797]))","(array([0.05022522]), array([-0.03018048]))","(array([0.05229054]), array([-0.03401547]))","(array([0.05372377]), array([-0.03617308]))","(array([0.05410455]), array([-0.03747009]))","(array([0.05465056]), array([-0.03854515]))","(array([0.05430106]), array([-0.03840143]))","(array([0.05296018]), array([-0.03723465]))","(array([0.05084653]), array([-0.03734206]))","(array([0.04900059]), array([-0.03497008]))"
