Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008253458936270563+0j),[0.00254118],[1.],[0.18046869],[1.],"(array([0.04649092]), array([-0.00850954]))","(array([0.00901571]), array([-0.01443268]))","(array([0.0130143]), array([-0.02083378]))","(array([0.01749959]), array([-0.028014]))","(array([0.02173458]), array([-0.03479353]))","(array([0.023503]), array([-0.03762449]))","(array([0.02294797]), array([-0.03673598]))","(array([0.02242101]), array([-0.0358924]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))"
(0.007511483326378847+0j),[0.00555106],[1.],[0.17209136],[1.],"(array([0.04876487]), array([-0.01352041]))","(array([0.0130143]), array([-0.02083378]))","(array([0.01749959]), array([-0.028014]))","(array([0.02173458]), array([-0.03479353]))","(array([0.023503]), array([-0.03762449]))","(array([0.02294797]), array([-0.03673598]))","(array([0.02242101]), array([-0.0358924]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))"
(0.006777263806499317+0j),[0.00981575],[1.],[0.16325573],[1.],"(array([0.05082281]), array([-0.01910134]))","(array([0.01749959]), array([-0.028014]))","(array([0.02173458]), array([-0.03479353]))","(array([0.023503]), array([-0.03762449]))","(array([0.02294797]), array([-0.03673598]))","(array([0.02242101]), array([-0.0358924]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))"
(0.006059166629641547+0j),[0.01545137],[1.],[0.15387371],[1.],"(array([0.05325417]), array([-0.02516535]))","(array([0.02173458]), array([-0.03479353]))","(array([0.023503]), array([-0.03762449]))","(array([0.02294797]), array([-0.03673598]))","(array([0.02242101]), array([-0.0358924]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))"
(0.00885244283869096+0j),[0.02229004],[1.],[0.18553266],[1.],"(array([0.0600046]), array([-0.03053769]))","(array([0.023503]), array([-0.03762449]))","(array([0.02294797]), array([-0.03673598]))","(array([0.02242101]), array([-0.0358924]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))"
(0.011964741588025608+0j),[0.02937527],[1.],[0.21498726],[1.],"(array([0.06866348]), array([-0.0317986]))","(array([0.02294797]), array([-0.03673598]))","(array([0.02242101]), array([-0.0358924]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))"
(0.015365495701557203+0j),[0.03586618],[1.],[0.24283277],[1.],"(array([0.07456893]), array([-0.02937938]))","(array([0.02242101]), array([-0.0358924]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))"
(0.016366089016117285+0j),[0.04181585],[1.],[0.24959571],[1.],"(array([0.07793976]), array([-0.02713383]))","(array([0.02209145]), array([-0.03536483]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))"
(0.017361315397315464+0j),[0.04733761],[1.],[0.25605138],[1.],"(array([0.07910049]), array([-0.02531295]))","(array([0.02198731]), array([-0.03505966]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))"
(0.018341748546680945+0j),[0.05250219],[1.],[0.26216627],[1.],"(array([0.08041356]), array([-0.02380297]))","(array([0.02200072]), array([-0.03454038]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))"
(0.018091972868900887+0j),[0.05728995],[1.],[0.25912959],[1.],"(array([0.08077342]), array([-0.02216196]))","(array([0.0218328]), array([-0.03322886]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))"
(0.01786456756288582+0j),[0.06155542],[1.],[0.25628353],[1.],"(array([0.07994227]), array([-0.01982974]))","(array([0.02150025]), array([-0.03114843]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))"
(0.017654141052036876+0j),[0.06515763],[1.],[0.25365453],[1.],"(array([0.07899243]), array([-0.01686228]))","(array([0.02135876]), array([-0.02881506]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))"
(0.016573332906937417+0j),[0.06808152],[1.],[0.2443774],[1.],"(array([0.07750873]), array([-0.01379335]))","(array([0.02388492]), array([-0.03020294]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))"
(0.015535296178737982+0j),[0.07118049],[1.],[0.23502475],[1.],"(array([0.0779345]), array([-0.01450215]))","(array([0.02886707]), array([-0.03521509]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))"
(0.014510679444722546+0j),[0.07524259],[1.],[0.22506316],[1.],"(array([0.08073911]), array([-0.01870686]))","(array([0.03358805]), array([-0.0398834]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))"
(0.018149945423908714+0j),[0.08011462],[1.],[0.25288319],[1.],"(array([0.08747846]), array([-0.02236646]))","(array([0.03684214]), array([-0.04244644]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))"
(0.021909261702588233+0j),[0.08524906],[1.],[0.27829632],[1.],"(array([0.09673409]), array([-0.02380115]))","(array([0.03872859]), array([-0.04302519]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))"
(0.025743393173530603+0j),[0.09018741],[1.],[0.30171628],[1.],"(array([0.10412592]), array([-0.02324416]))","(array([0.04050125]), array([-0.04358885]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))"
(0.026687029740360434+0j),[0.09495688],[1.],[0.30582635],[1.],"(array([0.10899782]), array([-0.02271424]))","(array([0.04163617]), array([-0.0432884]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))"
(0.027556954272378763+0j),[0.09940038],[1.],[0.30944305],[1.],"(array([0.11100377]), array([-0.0213751]))","(array([0.04215046]), array([-0.04218513]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))"
(0.028365438085774818+0j),[0.10335916],[1.],[0.31272973],[1.],"(array([0.11229627]), array([-0.01932457]))","(array([0.04257573]), array([-0.04119165]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))"
(0.029245125100158118+0j),[0.10688217],[1.],[0.31649085],[1.],"(array([0.11351613]), array([-0.01748756]))","(array([0.04248848]), array([-0.03966358]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))"
(0.030074959312805787+0j),[0.10987451],[1.],[0.32004472],[1.],"(array([0.1142535]), array([-0.01522498]))","(array([0.04195164]), array([-0.03752242]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))"
(0.030863233463881215+0j),[0.11223213],[1.],[0.32350274],[1.],"(array([0.11450712]), array([-0.01248073]))","(array([0.04148279]), array([-0.03524783]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))"
(0.03218501788998604+0j),[0.11395783],[1.],[0.33015202],[1.],"(array([0.11517818]), array([-0.00974565]))","(array([0.04340763]), array([-0.03642523]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))"
(0.033402274595427245+0j),[0.11583393],[1.],[0.3359936],[1.],"(array([0.11851108]), array([-0.01051697]))","(array([0.04754422]), array([-0.04091747]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))"
(0.03447262822417832+0j),[0.11857451],[1.],[0.340594],[1.],"(array([0.12382472]), array([-0.01448858]))","(array([0.05142422]), array([-0.044985]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))"
(0.030427328283804886+0j),[0.12209821],[1.],[0.31600626],[1.],"(array([0.12545286]), array([-0.01785163]))","(array([0.05399368]), array([-0.04703416]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))"
(0.026829422059943226+0j),[0.12597225],[1.],[0.29204252],[1.],"(array([0.12254833]), array([-0.0190665]))","(array([0.05533609]), array([-0.0472226]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))"
(0.023660764205460257+0j),[0.12976204],[1.],[0.26894301],[1.],"(array([0.11858451]), array([-0.01839071]))","(array([0.05655178]), array([-0.04738076]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))"
(0.025323420830725984+0j),[0.13340957],[1.],[0.27883357],[1.],"(array([0.11831071]), array([-0.01770834]))","(array([0.05768816]), array([-0.04760777]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))"
(0.026924677856156588+0j),[0.13688677],[1.],[0.28788796],[1.],"(array([0.12158283]), array([-0.01713207]))","(array([0.058748]), array([-0.04791801]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))"
(0.028461860676745738+0j),[0.14022085],[1.],[0.29616848],[1.],"(array([0.12459689]), array([-0.01667438]))","(array([0.05967829]), array([-0.04826889]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))","(array([0.06138515]), array([-0.0392951]))"
(0.026727142623198148+0j),[0.14346528],[1.],[0.2831804],[1.],"(array([0.12499543]), array([-0.01628497]))","(array([0.06067276]), array([-0.04899172]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))","(array([0.06138515]), array([-0.0392951]))","(array([0.06173129]), array([-0.0384519]))"
(0.02514895757970779+0j),[0.14674369],[1.],[0.27063758],[1.],"(array([0.1231115]), array([-0.01627229]))","(array([0.06176316]), array([-0.04997079]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))","(array([0.06138515]), array([-0.0392951]))","(array([0.06173129]), array([-0.0384519]))","(array([0.06083011]), array([-0.035621]))"
(0.023718271514566867+0j),[0.15011075],[1.],[0.25849491],[1.],"(array([0.12141881]), array([-0.01650203]))","(array([0.06282831]), array([-0.05069324]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))","(array([0.06138515]), array([-0.0392951]))","(array([0.06173129]), array([-0.0384519]))","(array([0.06083011]), array([-0.035621]))","(array([0.05999116]), array([-0.0328636]))"
(0.024409615931981595+0j),[0.15347942],[1.],[0.26161066],[1.],"(array([0.12146654]), array([-0.01646404]))","(array([0.06223277]), array([-0.04841015]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))","(array([0.06138515]), array([-0.0392951]))","(array([0.06173129]), array([-0.0384519]))","(array([0.06083011]), array([-0.035621]))","(array([0.05999116]), array([-0.0328636]))","(array([0.06009707]), array([-0.03159782]))"
(0.025055906852893144+0j),[0.15614742],[1.],[0.26467027],[1.],"(array([0.12156715]), array([-0.01350044]))","(array([0.06004023]), array([-0.04332552]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))","(array([0.06138515]), array([-0.0392951]))","(array([0.06173129]), array([-0.0384519]))","(array([0.06083011]), array([-0.035621]))","(array([0.05999116]), array([-0.0328636]))","(array([0.06009707]), array([-0.03159782]))","(array([0.06104306]), array([-0.0318277]))"
(0.025653079979350218+0j),[0.15752766],[1.],[0.26803353],[1.],"(array([0.12009863]), array([-0.00795959]))","(array([0.05796197]), array([-0.03836732]))","(array([0.05788571]), array([-0.03665874]))","(array([0.0596985]), array([-0.03804453]))","(array([0.06138515]), array([-0.0392951]))","(array([0.06173129]), array([-0.0384519]))","(array([0.06083011]), array([-0.035621]))","(array([0.05999116]), array([-0.0328636]))","(array([0.06009707]), array([-0.03159782]))","(array([0.06104306]), array([-0.0318277]))","(array([0.06181357]), array([-0.03220006]))"
