Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008163749438372786+0j),[-0.1028345],[1.],[0.14719506],[1.],"(array([0.03760723]), array([-0.02255064]))","(array([0.00625473]), array([-0.00833269]))","(array([0.01104158]), array([-0.01277055]))","(array([0.01461222]), array([-0.01946728]))","(array([0.02154615]), array([-0.02457408]))","(array([0.02152641]), array([-0.03443786]))","(array([0.00843563]), array([-0.0431209]))","(array([0.02179541]), array([-0.03692924]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))"
(0.0077679661030168+0j),[-0.08570293],[1.],[0.15273525],[1.],"(array([0.03937029]), array([-0.03074217]))","(array([0.01104158]), array([-0.01277055]))","(array([0.01461222]), array([-0.01946728]))","(array([0.02154615]), array([-0.02457408]))","(array([0.02152641]), array([-0.03443786]))","(array([0.00843563]), array([-0.0431209]))","(array([0.02179541]), array([-0.03692924]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))"
(0.006913503465232124+0j),[-0.0378151],[1.],[0.1608422],[1.],"(array([0.0446426]), array([-0.03130357]))","(array([0.01461222]), array([-0.01946728]))","(array([0.02154615]), array([-0.02457408]))","(array([0.02152641]), array([-0.03443786]))","(array([0.00843563]), array([-0.0431209]))","(array([0.02179541]), array([-0.03692924]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))"
(0.0061215481104103546+0j),[-0.02227436],[1.],[0.15387794],[1.],"(array([0.0499079]), array([-0.02730419]))","(array([0.02154615]), array([-0.02457408]))","(array([0.02152641]), array([-0.03443786]))","(array([0.00843563]), array([-0.0431209]))","(array([0.02179541]), array([-0.03692924]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))"
(0.005319048569704764+0j),[-0.02819585],[1.],[0.14217304],[1.],"(array([0.05513912]), array([-0.02886613]))","(array([0.02152641]), array([-0.03443786]))","(array([0.00843563]), array([-0.0431209]))","(array([0.02179541]), array([-0.03692924]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))"
(0.007807671849409137+0j),[-0.00288564],[1.],[0.17557786],[1.],"(array([0.05723759]), array([-0.03978772]))","(array([0.00843563]), array([-0.0431209]))","(array([0.02179541]), array([-0.03692924]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))"
(0.011086639876043832+0j),[-0.00262976],[1.],[0.20899769],[1.],"(array([0.05178903]), array([-0.04269478]))","(array([0.02179541]), array([-0.03692924]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))"
(0.014367789724855265+0j),[0.014187],[1.],[0.23712765],[1.],"(array([0.0721383]), array([-0.03660391]))","(array([0.02458422]), array([-0.03393645]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))"
(0.015268252970629326+0j),[-0.01176107],[1.],[0.2443778],[1.],"(array([0.07880333]), array([-0.02999052]))","(array([0.0089583]), array([-0.04027483]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))"
(0.016490146575376598+0j),[-0.06314376],[1.],[0.24602384],[1.],"(array([0.06514647]), array([-0.04188317]))","(array([0.001047]), array([-0.04077352]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))"
(0.01761505501230586+0j),[0.01570633],[1.],[0.26177823],[1.],"(array([0.05778213]), array([-0.0536709]))","(array([-0.0028494]), array([-0.03988366]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))"
(0.018037633040747382+0j),[0.00654895],[1.],[0.26508296],[1.],"(array([0.05644277]), array([-0.03546489]))","(array([0.00075045]), array([-0.03836585]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))"
(0.018296082421432762+0j),[0.02075127],[1.],[0.26605607],[1.],"(array([0.06068013]), array([-0.03599818]))","(array([0.01086088]), array([-0.03448541]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))"
(0.018282147601945787+0j),[-0.00488201],[1.],[0.26655881],[1.],"(array([0.07075912]), array([-0.0290898]))","(array([0.01307946]), array([-0.0312384]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))"
(0.017187171415986763+0j),[-0.02607057],[1.],[0.25711143],[1.],"(array([0.07226765]), array([-0.03155829]))","(array([0.01322247]), array([-0.03360172]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))"
(0.016095289264896007+0j),[-0.03514452],[1.],[0.24756126],[1.],"(array([0.07033133]), array([-0.03852095]))","(array([0.02204573]), array([-0.03733208]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))"
(0.014805155390981987+0j),[0.00616648],[1.],[0.23972856],[1.],"(array([0.07684207]), array([-0.04415187]))","(array([0.02545319]), array([-0.04343556]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))"
(0.018654513572241488+0j),[0.07959903],[1.],[0.25695737],[1.],"(array([0.08276621]), array([-0.04102052]))","(array([0.03052683]), array([-0.04498216]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))"
(0.022666361777578903+0j),[0.11552708],[1.],[0.27259863],[1.],"(array([0.09146639]), array([-0.0263871]))","(array([0.02670121]), array([-0.04946455]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))"
(0.026952626517441843+0j),[0.0865835],[1.],[0.31029272],[1.],"(array([0.09113074]), array([-0.02286839]))","(array([0.01719811]), array([-0.05558275]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))"
(0.02880319616634152+0j),[0.24894545],[1.],[0.22036118],[1.],"(array([0.08813334]), array([-0.03521049]))","(array([0.03347285]), array([-0.04913914]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))"
(0.029750294870163355+0j),[0.28193935],[1.],[0.18533905],[1.],"(array([0.08423049]), array([0.00677754]))","(array([0.03201531]), array([-0.05071679]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))"
(0.030500104671758864+0j),[0.31064411],[1.],[0.1410305],[1.],"(array([0.07509762]), array([0.01249065]))","(array([0.03462185]), array([-0.04917559]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))"
(0.030833730069508902+0j),[0.28687483],[1.],[0.18728279],[1.],"(array([0.06797747]), array([0.02030443]))","(array([0.02931706]), array([-0.05141843]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))"
(0.03168935278455999+0j),[0.27343059],[1.],[0.21339801],[1.],"(array([0.0729631]), array([0.01288717]))","(array([0.02429425]), array([-0.05191734]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))"
(0.03281996042403847+0j),[0.29620819],[1.],[0.19106704],[1.],"(array([0.07379375]), array([0.0094415]))","(array([0.02149206]), array([-0.05086492]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))"
(0.03409923338126685+0j),[0.20370579],[1.],[0.29535377],[1.],"(array([0.06650897]), array([0.01547423]))","(array([0.030748]), array([-0.04842702]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))"
(0.03579009323596037+0j),[0.15414554],[1.],[0.33304701],[1.],"(array([0.09846509]), array([-0.00249453]))","(array([0.04657357]), array([-0.04347768]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))"
(0.03682946998160308+0j),[0.18191548],[1.],[0.32419596],[1.],"(array([0.12219316]), array([-0.00857094]))","(array([0.05524772]), array([-0.04249953]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))"
(0.03272421686800306+0j),[0.30018923],[1.],[0.18043623],[1.],"(array([0.12556097]), array([-0.00151038]))","(array([0.0531105]), array([-0.05124558]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))"
(0.030527350377258983+0j),[0.3087766],[1.],[0.1375423],[1.],"(array([0.09185289]), array([0.01597287]))","(array([0.07380409]), array([-0.01599906]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318834e-05]))"
(0.027263546022652296+0j),[0.26593839],[1.],[0.17663942],[1.],"(array([0.10262629]), array([0.05225444]))","(array([0.0762804]), array([-0.00570666]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318921e-05]))","(array([0.07352037]), array([0.00916599]))"
(0.0265253226697173+0j),[0.20118929],[1.],[0.24236717],[1.],"(array([0.11724211]), array([0.05287952]))","(array([0.07684927]), array([0.00585319]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318922e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))"
(0.026165525473485943+0j),[0.23453136],[1.],[0.20750149],[1.],"(array([0.13226444]), array([0.04992048]))","(array([0.0775133]), array([-0.00564578]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318923e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))"
(0.025781897059223048+0j),[0.18599492],[1.],[0.2492459],[1.],"(array([0.12524806]), array([0.0460322]))","(array([0.07788806]), array([-0.01218841]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318927e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))"
(0.02323876940794555+0j),[0.16253004],[1.],[0.24656373],[1.],"(array([0.13245858]), array([0.02897619]))","(array([0.07995984]), array([-0.00581621]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318924e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))"
(0.02074326159845787+0j),[0.23239467],[1.],[0.15467627],[1.],"(array([0.13389605]), array([0.03003988]))","(array([0.07363725]), array([-0.03567848]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318922e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))"
(0.019570078666715274+0j),[0.23013469],[1.],[0.14304602],[1.],"(array([0.10751436]), array([0.01627315]))","(array([0.06803992]), array([-0.04803512]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318911e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))"
(0.020052576539700488+0j),[0.21760979],[1.],[0.16685581],[1.],"(array([0.10118309]), array([0.00372471]))","(array([0.07065427]), array([-0.0403985]))","(array([0.07758408]), array([5.73318907e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))"
(0.020353642201389636+0j),[0.18574331],[1.],[0.20442856],[1.],"(array([0.10896668]), array([0.00841565]))","(array([0.07758408]), array([5.73318912e-05]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))"
(0.01972241255566947+0j),[0.22434616],[1.],[0.15402777],[1.],"(array([0.12400631]), array([0.04087079]))","(array([0.07352037]), array([0.00916599]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))"
