Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0068287309003132336+0j),[0.01016475],[1.],[0.16385351],[1.],"(array([0.04965876]), array([-0.01978093]))","(array([0.01579249]), array([-0.02901063]))","(array([0.01961436]), array([-0.03603136]))","(array([0.02121027]), array([-0.03896303]))","(array([0.02070939]), array([-0.03804291]))","(array([0.02023383]), array([-0.03716931]))","(array([0.01993642]), array([-0.03662298]))","(array([0.01985515]), array([-0.03631481]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))"
(0.006137342135423773+0j),[0.01600056],[1.],[0.15481476],[1.],"(array([0.05172056]), array([-0.02606072]))","(array([0.01961436]), array([-0.03603136]))","(array([0.02121027]), array([-0.03896303]))","(array([0.02070939]), array([-0.03804291]))","(array([0.02023383]), array([-0.03716931]))","(array([0.01993642]), array([-0.03662298]))","(array([0.01985515]), array([-0.03631481]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))"
(0.008989954259034942+0j),[0.02308192],[1.],[0.18688126],[1.],"(array([0.05814267]), array([-0.03162429]))","(array([0.02121027]), array([-0.03896303]))","(array([0.02070939]), array([-0.03804291]))","(array([0.02023383]), array([-0.03716931]))","(array([0.01993642]), array([-0.03662298]))","(array([0.01985515]), array([-0.03631481]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))"
(0.01217698128228707+0j),[0.03041832],[1.],[0.21675308],[1.],"(array([0.06672205]), array([-0.03293023]))","(array([0.02070939]), array([-0.03804291]))","(array([0.02023383]), array([-0.03716931]))","(array([0.01993642]), array([-0.03662298]))","(array([0.01985515]), array([-0.03631481]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))"
(0.015660589182071534+0j),[0.03713914],[1.],[0.24497331],[1.],"(array([0.07277094]), array([-0.03042516]))","(array([0.02023383]), array([-0.03716931]))","(array([0.01993642]), array([-0.03662298]))","(array([0.01985515]), array([-0.03631481]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))"
(0.016724553669785636+0j),[0.04329943],[1.],[0.25208574],[1.],"(array([0.07627471]), array([-0.02809996]))","(array([0.01993642]), array([-0.03662298]))","(array([0.01985515]), array([-0.03631481]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))"
(0.017782481610566333+0j),[0.04901649],[1.],[0.25886246],[1.],"(array([0.07754319]), array([-0.02621454]))","(array([0.01985515]), array([-0.03631481]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))"
(0.01882482426437279+0j),[0.05436526],[1.],[0.26527355],[1.],"(array([0.07894872]), array([-0.02465877]))","(array([0.01991689]), array([-0.0358077]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))"
(0.018619547098742854+0j),[0.05933029],[1.],[0.26251417],[1.],"(array([0.07942152]), array([-0.0229892]))","(array([0.01986106]), array([-0.03450863]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))"
(0.01843098320654646+0j),[0.06376699],[1.],[0.25990611],[1.],"(array([0.07876055]), array([-0.02063014]))","(array([0.01970304]), array([-0.03244197]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))"
(0.018252127713467077+0j),[0.067535],[1.],[0.25746439],[1.],"(array([0.07803319]), array([-0.01763845]))","(array([0.01976873]), array([-0.03014508]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))"
(0.017181178775785688+0j),[0.07062461],[1.],[0.24832864],[1.],"(array([0.0767937]), array([-0.01456863]))","(array([0.02229176]), array([-0.03173216]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))"
(0.01615274098585221+0j),[0.07392411],[1.],[0.2391125],[1.],"(array([0.07724768]), array([-0.01543534]))","(array([0.02705855]), array([-0.03708844]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))"
(0.01514458412724535+0j),[0.07825126],[1.],[0.22932961],[1.],"(array([0.07987248]), array([-0.01993168]))","(array([0.03158217]), array([-0.04208328]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))"
(0.018894496098041946+0j),[0.08344434],[1.],[0.25730739],[1.],"(array([0.0864526]), array([-0.02385165]))","(array([0.03475969]), array([-0.04488427]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))"
(0.022769323674898083+0j),[0.08893132],[1.],[0.28287427],[1.],"(array([0.0956668]), array([-0.02544833]))","(array([0.03668448]), array([-0.04561934]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))"
(0.026718697576256254+0j),[0.09423387],[1.],[0.30641802],[1.],"(array([0.10312826]), array([-0.02496685]))","(array([0.0384911]), array([-0.04632869]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))"
(0.027731770505156423+0j),[0.09937757],[1.],[0.310665],[1.],"(array([0.10806336]), array([-0.02449943]))","(array([0.03970863]), array([-0.04613393]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))"
(0.02866736281133119+0j),[0.10419781],[1.],[0.31438882],[1.],"(array([0.11017943]), array([-0.02318131]))","(array([0.04035029]), array([-0.04509564]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))"
(0.02953534791217311+0j),[0.10852694],[1.],[0.31774473],[1.],"(array([0.11161916]), array([-0.02111153]))","(array([0.04089052]), array([-0.04415332]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))"
(0.03047067295391784+0j),[0.11241123],[1.],[0.32154024],[1.],"(array([0.11296565]), array([-0.01924319]))","(array([0.04094535]), array([-0.04263743]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))"
(0.031348418780801475+0j),[0.1157478],[1.],[0.32509163],[1.],"(array([0.1138487]), array([-0.01691325]))","(array([0.04058881]), array([-0.04047577]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))"
(0.03217467037419069+0j),[0.11842641],[1.],[0.32850451],[1.],"(array([0.11427722]), array([-0.0140735]))","(array([0.04031996]), array([-0.03818333]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))"
(0.033532196884663995+0j),[0.12045106],[1.],[0.3350551],[1.],"(array([0.11513207]), array([-0.01125067]))","(array([0.04224727]), array([-0.03947563]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))"
(0.034784416239534516+0j),[0.12263309],[1.],[0.34080016],[1.],"(array([0.11844543]), array([-0.0120687]))","(array([0.04619125]), array([-0.04420181]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))"
(0.03590033730906885+0j),[0.12571188],[1.],[0.34534868],[1.],"(array([0.12354974]), array([-0.01620162]))","(array([0.04990691]), array([-0.04848299]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))"
(0.03183810975372608+0j),[0.1296047],[1.],[0.32083455],[1.],"(array([0.12501596]), array([-0.01969872]))","(array([0.05243625]), array([-0.0506681]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))"
(0.028228453381057495+0j),[0.13386459],[1.],[0.29695322],[1.],"(array([0.1220889]), array([-0.0209644]))","(array([0.0538525]), array([-0.05092018]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))"
(0.02504711467214418+0j),[0.13804005],[1.],[0.27391866],[1.],"(array([0.11821554]), array([-0.02026525]))","(array([0.05514003]), array([-0.05112795]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))"
(0.026780721712210225+0j),[0.14206554],[1.],[0.28375947],[1.],"(array([0.11801539]), array([-0.01954622]))","(array([0.05633883]), array([-0.05139334]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))"
(0.028448579600411406+0j),[0.14590683],[1.],[0.29274647],[1.],"(array([0.12133671]), array([-0.01892468]))","(array([0.05744979]), array([-0.05173155]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))"
(0.030048287406035552+0j),[0.14958958],[1.],[0.30094562],[1.],"(array([0.1243851]), array([-0.01841459]))","(array([0.05842072]), array([-0.05209686]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))"
(0.028320658029396834+0j),[0.15316858],[1.],[0.28793835],[1.],"(array([0.12481287]), array([-0.0179627]))","(array([0.05942381]), array([-0.05283021]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))"
(0.026751127717490646+0j),[0.15677041],[1.],[0.27537666],[1.],"(array([0.12293327]), array([-0.01788636]))","(array([0.06050306]), array([-0.05382082]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))"
(0.025331539416405972+0j),[0.16045053],[1.],[0.26321986],[1.],"(array([0.12122573]), array([-0.01805586]))","(array([0.06157889]), array([-0.05455628]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))"
(0.02607197155404119+0j),[0.16412024],[1.],[0.26626837],[1.],"(array([0.121275]), array([-0.01796157]))","(array([0.06119204]), array([-0.05220572]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))"
(0.026755121154279173+0j),[0.16705742],[1.],[0.26921363],[1.],"(array([0.12156381]), array([-0.0148662]))","(array([0.05939077]), array([-0.0469738]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))"
