Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008452918771849635+0j),[0.00060298],[1.],[0.18267958],[1.],"(array([0.04356868]), array([-0.00271846]))","(array([0.00646686]), array([-0.00821842]))","(array([0.01052319]), array([-0.0133734]))","(array([0.01519036]), array([-0.01930469]))","(array([0.02042562]), array([-0.02595792]))","(array([0.02536873]), array([-0.03223987]))","(array([0.02743284]), array([-0.03486305]))","(array([0.02678501]), array([-0.03403975]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))"
(0.008228888843324792+0j),[0.00235469],[1.],[0.18020355],[1.],"(array([0.04737977]), array([-0.00788498]))","(array([0.01052319]), array([-0.0133734]))","(array([0.01519036]), array([-0.01930469]))","(array([0.02042562]), array([-0.02595792]))","(array([0.02536873]), array([-0.03223987]))","(array([0.02743284]), array([-0.03486305]))","(array([0.02678501]), array([-0.03403975]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))"
(0.007459748077996588+0j),[0.00514374],[1.],[0.17151196],[1.],"(array([0.05017714]), array([-0.01252807]))","(array([0.01519036]), array([-0.01930469]))","(array([0.02042562]), array([-0.02595792]))","(array([0.02536873]), array([-0.03223987]))","(array([0.02743284]), array([-0.03486305]))","(array([0.02678501]), array([-0.03403975]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))"
(0.006689046701812496+0j),[0.00909564],[1.],[0.16223106],[1.],"(array([0.05281803]), array([-0.01769936]))","(array([0.02042562]), array([-0.02595792]))","(array([0.02536873]), array([-0.03223987]))","(array([0.02743284]), array([-0.03486305]))","(array([0.02678501]), array([-0.03403975]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))"
(0.005925169725899669+0j),[0.0143181],[1.],[0.15226056],[1.],"(array([0.05588281]), array([-0.02331822]))","(array([0.02536873]), array([-0.03223987]))","(array([0.02743284]), array([-0.03486305]))","(array([0.02678501]), array([-0.03403975]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))"
(0.008616734439243849+0j),[0.02065578],[1.],[0.18322079],[1.],"(array([0.063196]), array([-0.02829611]))","(array([0.02743284]), array([-0.03486305]))","(array([0.02678501]), array([-0.03403975]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))"
(0.011600928944483455+0j),[0.02722238],[1.],[0.21196003],[1.],"(array([0.07199108]), array([-0.02946422]))","(array([0.02678501]), array([-0.03403975]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))"
(0.014859641351501683+0j),[0.03323842],[1.],[0.23916297],[1.],"(array([0.0776506]), array([-0.02722222]))","(array([0.02616993]), array([-0.03325809]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))"
(0.015751587961520843+0j),[0.03875304],[1.],[0.24532658],[1.],"(array([0.0807935]), array([-0.02514113]))","(array([0.02578527]), array([-0.03276924]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))"
(0.016639309850526612+0j),[0.04387128],[1.],[0.25123164],[1.],"(array([0.08176948]), array([-0.02345351]))","(array([0.02563979]), array([-0.03247443]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))"
(0.01751366132439536+0j),[0.04865612],[1.],[0.25683898],[1.],"(array([0.08292192]), array([-0.02204219]))","(array([0.02556197]), array([-0.03194625]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))"
(0.017187926804090547+0j),[0.05308179],[1.],[0.25332891],[1.],"(array([0.08308003]), array([-0.02047589]))","(array([0.02518573]), array([-0.03064032]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))"
(0.01689478017186568+0j),[0.05700427],[1.],[0.25008026],[1.],"(array([0.08194181]), array([-0.01822876]))","(array([0.02452998]), array([-0.02857795]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))"
(0.01663183175868262+0j),[0.06028426],[1.],[0.24714061],[1.],"(array([0.08058837]), array([-0.01535436]))","(array([0.02400067]), array([-0.02623257]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))"
(0.01553660543344092+0j),[0.06289879],[1.],[0.23763808],[1.],"(array([0.07865643]), array([-0.01234461]))","(array([0.02649113]), array([-0.02728875]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))"
(0.014485656711024036+0j),[0.06563167],[1.],[0.22807617],[1.],"(array([0.0789975]), array([-0.01279786]))","(array([0.03179696]), array([-0.03167866]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))"
(0.013437446187996402+0j),[0.06921058],[1.],[0.21784128],[1.],"(array([0.08207138]), array([-0.01647608]))","(array([0.03681225]), array([-0.03575815]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))"
(0.016895196474269403+0j),[0.0734982],[1.],[0.24542993],[1.],"(array([0.08904778]), array([-0.01966739]))","(array([0.04015731]), array([-0.0379079]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))"
(0.020467014335145126+0j),[0.07799492],[1.],[0.2706239],[1.],"(array([0.09834357]), array([-0.02082659]))","(array([0.0419408]), array([-0.03823589]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))"
(0.024116452294183268+0j),[0.08228126],[1.],[0.29388023],[1.],"(array([0.10558931]), array([-0.02016427]))","(array([0.04362085]), array([-0.03856547]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))"
(0.02495362537747355+0j),[0.08638645],[1.],[0.29780945],[1.],"(array([0.11032999]), array([-0.01954856]))","(array([0.04458258]), array([-0.03810893]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))"
(0.0257248123701132+0j),[0.09016796],[1.],[0.30129964],[1.],"(array([0.11212812]), array([-0.01820286]))","(array([0.04485105]), array([-0.03692807]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))"
(0.02644619004984008+0j),[0.09348386],[1.],[0.30452687],[1.],"(array([0.11315384]), array([-0.01622186]))","(array([0.04505776]), array([-0.03587763]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))"
(0.027246345058967412+0j),[0.09638659],[1.],[0.3082888],[1.],"(array([0.11414855]), array([-0.01447031]))","(array([0.04471252]), array([-0.0343645]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))"
(0.028010345874309638+0j),[0.09879572],[1.],[0.31190575],[1.],"(array([0.11463516]), array([-0.01235836]))","(array([0.04385719]), array([-0.03230251]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))"
(0.02875000975156173+0j),[0.10061913],[1.],[0.31549798],[1.],"(array([0.11459257]), array([-0.00981924]))","(array([0.04303628]), array([-0.03010838]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))"
(0.030028282196320578+0j),[0.1018583],[1.],[0.3223701],[1.],"(array([0.11495184]), array([-0.00727973]))","(array([0.044947]), array([-0.03110032]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))"
(0.031203715787880174+0j),[0.1032366],[1.],[0.3284287],[1.],"(array([0.11832022]), array([-0.00797658]))","(array([0.04940529]), array([-0.03516432]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))"
(0.03221438332038645+0j),[0.10541606],[1.],[0.33316733],[1.],"(array([0.12399557]), array([-0.01163933]))","(array([0.05356132]), array([-0.03884456]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))"
(0.028204995489567772+0j),[0.1083194],[1.],[0.30851256],[1.],"(array([0.12590781]), array([-0.01474804]))","(array([0.05619686]), array([-0.0406653]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))"
(0.02463323713507286+0j),[0.11154421],[1.],[0.28446507],[1.],"(array([0.12305233]), array([-0.01587765]))","(array([0.05741284]), array([-0.04077275]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))"
(0.021491470414470755+0j),[0.11469035],[1.],[0.26130951],[1.],"(array([0.11894631]), array([-0.01526666]))","(array([0.05850993]), array([-0.04087307]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))"
(0.023052687031625507+0j),[0.11771227],[1.],[0.27132229],[1.],"(array([0.11856127]), array([-0.01466984]))","(array([0.0595482]), array([-0.04105878]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))"
(0.024559655384282463+0j),[0.1205917],[1.],[0.28052359],[1.],"(array([0.12176562]), array([-0.0141902]))","(array([0.06053321]), array([-0.0413422]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))"
(0.02600895477537608+0j),[0.12335738],[1.],[0.28896888],[1.],"(array([0.12474]), array([-0.01383717]))","(array([0.06141075]), array([-0.04168587]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))"
(0.024269430512212444+0j),[0.12605982],[1.],[0.27604508],[1.],"(array([0.12511172]), array([-0.01356553]))","(array([0.06241198]), array([-0.04239977]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))"
(0.02268274540039215+0j),[0.12881553],[1.],[0.26356006],[1.],"(array([0.12324831]), array([-0.01366399]))","(array([0.06354529]), array([-0.04336283]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))"
(0.021238417707343638+0j),[0.13167677],[1.],[0.25146098],[1.],"(array([0.12160996]), array([-0.01399368]))","(array([0.06461322]), array([-0.04407116]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))"
(0.021858710102733842+0j),[0.13456021],[1.],[0.2546966],[1.],"(array([0.12167883]), array([-0.01405346]))","(array([0.06367485]), array([-0.04195439]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))"
(0.022454165545000966+0j),[0.13680728],[1.],[0.25795234],[1.],"(array([0.12147228]), array([-0.01135832]))","(array([0.06082242]), array([-0.03721176]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))"
