Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008426773568406395+0j),[0.00013591],[1.],[0.18239912],[1.],"(array([0.04483407]), array([-0.0006127]))","(array([0.01029231]), array([-0.00185231]))","(array([0.01674814]), array([-0.00301417]))","(array([0.02417616]), array([-0.004351]))","(array([0.03250832]), array([-0.00585054]))","(array([0.0403755]), array([-0.0072664]))","(array([0.04366063]), array([-0.00785763]))","(array([0.04262958]), array([-0.00767207]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))"
(0.008127429416191921+0j),[0.00053073],[1.],[0.17910864],[1.],"(array([0.05105014]), array([-0.00177716]))","(array([0.01674814]), array([-0.00301417]))","(array([0.02417616]), array([-0.004351]))","(array([0.03250832]), array([-0.00585054]))","(array([0.0403755]), array([-0.0072664]))","(array([0.04366063]), array([-0.00785763]))","(array([0.04262958]), array([-0.00767207]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))"
(0.007246112643336181+0j),[0.00115941],[1.],[0.16911918],[1.],"(array([0.0560089]), array([-0.00282363]))","(array([0.02417616]), array([-0.004351]))","(array([0.03250832]), array([-0.00585054]))","(array([0.0403755]), array([-0.0072664]))","(array([0.04366063]), array([-0.00785763]))","(array([0.04262958]), array([-0.00767207]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))"
(0.006324761585415874+0j),[0.00205031],[1.],[0.15799906],[1.],"(array([0.06105696]), array([-0.00398914]))","(array([0.03250832]), array([-0.00585054]))","(array([0.0403755]), array([-0.0072664]))","(array([0.04366063]), array([-0.00785763]))","(array([0.04262958]), array([-0.00767207]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))"
(0.00537183702509668+0j),[0.00322782],[1.],[0.14559743],[1.],"(array([0.06673715]), array([-0.00525547]))","(array([0.0403755]), array([-0.0072664]))","(array([0.04366063]), array([-0.00785763]))","(array([0.04262958]), array([-0.00767207]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))"
(0.007643301053005645+0j),[0.00465711],[1.],[0.17367011],[1.],"(array([0.07637382]), array([-0.00637727]))","(array([0.04366063]), array([-0.00785763]))","(array([0.04262958]), array([-0.00767207]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))"
(0.010098281201814887+0j),[0.00613841],[1.],[0.19945207],[1.],"(array([0.08573071]), array([-0.0066403]))","(array([0.04262958]), array([-0.00767207]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))"
(0.01277009269139899+0j),[0.00749576],[1.],[0.22399801],[1.],"(array([0.09037393]), array([-0.00613468]))","(array([0.04165066]), array([-0.00749589]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))"
(0.013213051690171049+0j),[0.00874019],[1.],[0.22768292],[1.],"(array([0.09257476]), array([-0.0056653]))","(array([0.04103846]), array([-0.00738571]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))"
(0.013656428493333322+0j),[0.00989539],[1.],[0.23131019],[1.],"(array([0.09278697]), array([-0.00528458]))","(array([0.04069348]), array([-0.00730806]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))"
(0.014093184975535708+0j),[0.01097317],[1.],[0.23482341],[1.],"(array([0.09324704]), array([-0.00495518]))","(array([0.0401267]), array([-0.00714526]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))"
(0.013457994552311068+0j),[0.01196063],[1.],[0.22938446],[1.],"(array([0.09246294]), array([-0.0045596]))","(array([0.03867374]), array([-0.00676653]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))"
(0.012904571804263432+0j),[0.01281665],[1.],[0.22454564],[1.],"(array([0.08985128]), array([-0.00397304]))","(array([0.03636174]), array([-0.00617637]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))"
(0.0124460940506043+0j),[0.01350176],[1.],[0.22046228],[1.],"(array([0.08653342]), array([-0.00320912]))","(array([0.03379302]), array([-0.00547712]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))"
(0.01132458617817959+0j),[0.01400241],[1.],[0.21025683],[1.],"(array([0.082354]), array([-0.00237623]))","(array([0.03558661]), array([-0.00550113]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))"
(0.010267766184126798+0j),[0.01448882],[1.],[0.20016331],[1.],"(array([0.08185899]), array([-0.00228894]))","(array([0.0416205]), array([-0.00625358]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))"
(0.009184004178915564+0j),[0.01512262],[1.],[0.18924282],[1.],"(array([0.08552362]), array([-0.00291508]))","(array([0.04726175]), array([-0.00694364]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))"
(0.012001301850441098+0j),[0.01587714],[1.],[0.21640004],[1.],"(array([0.09299888]), array([-0.00344837]))","(array([0.05044316]), array([-0.00721828]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))"
(0.014939591907877806+0j),[0.01664684],[1.],[0.24128488],[1.],"(array([0.10204754]), array([-0.00355114]))","(array([0.05130245]), array([-0.00709804]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))"
(0.017998572185720617+0j),[0.01734219],[1.],[0.26451805],[1.],"(array([0.10833174]), array([-0.00326571]))","(array([0.05213936]), array([-0.00699286]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))"
(0.01856450371623031+0j),[0.01797351],[1.],[0.26842475],[1.],"(array([0.1122249]), array([-0.0030111]))","(array([0.05196671]), array([-0.00672528]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))"
(0.01911322312403818+0j),[0.01851178],[1.],[0.27215965],[1.],"(array([0.11291377]), array([-0.00261166]))","(array([0.05086314]), array([-0.00631549]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))"
(0.019673943592675564+0j),[0.01893042],[1.],[0.27593543],[1.],"(array([0.11265701]), array([-0.00209399]))","(array([0.04990395]), array([-0.00596632]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))"
(0.020356472822539856+0j),[0.01924868],[1.],[0.28049762],[1.],"(array([0.11263796]), array([-0.00166175]))","(array([0.0483424]), array([-0.00554949]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))"
(0.021063682456185315+0j),[0.01945664],[1.],[0.28515182],[1.],"(array([0.11211553]), array([-0.00118561]))","(array([0.0461097]), array([-0.00503459]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))"
(0.021817383611259247+0j),[0.01953917],[1.],[0.29003601],[1.],"(array([0.1109583]), array([-0.00063797]))","(array([0.04380028]), array([-0.00449062]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))"
(0.02314344220880608+0j),[0.01949729],[1.],[0.29850718],[1.],"(array([0.11015511]), array([-8.94093436e-05]))","(array([0.04563306]), array([-0.00466118]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))"
(0.02437287188882434+0j),[0.01949352],[1.],[0.3060929],[1.],"(array([0.11379802]), array([-0.00026512]))","(array([0.05143798]), array([-0.00553126]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))"
(0.02536150614139441+0j),[0.01967802],[1.],[0.31198202],[1.],"(array([0.12112171]), array([-0.00111479]))","(array([0.05680637]), array([-0.00632957]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))"
(0.021567822282689875+0j),[0.02003291],[1.],[0.28773298],[1.],"(array([0.12442156]), array([-0.00185253]))","(array([0.05984077]), array([-0.00672384]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))"
(0.018155043979617088+0j),[0.02046776],[1.],[0.26397071],[1.],"(array([0.1220428]), array([-0.00215772]))","(array([0.06071202]), array([-0.00674666]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))"
(0.015159725826354298+0j),[0.0208956],[1.],[0.2411525],[1.],"(array([0.11766222]), array([-0.00208326]))","(array([0.06156454]), array([-0.00679049]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))"
(0.016521068184236744+0j),[0.0213134],[1.],[0.25197353],[1.],"(array([0.11716164]), array([-0.00203146]))","(array([0.06250453]), array([-0.00687525]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))"
(0.017843829953264223+0j),[0.02172343],[1.],[0.26198486],[1.],"(array([0.12045021]), array([-0.00202289]))","(array([0.06353773]), array([-0.00700092]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))"
(0.019117918980432726+0j),[0.02213467],[1.],[0.27121001],[1.],"(array([0.12365205]), array([-0.00205597]))","(array([0.06460199]), array([-0.0071592]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))"
(0.01739376057979619+0j),[0.02255906],[1.],[0.2586955],[1.],"(array([0.1243447]), array([-0.00212023]))","(array([0.06608522]), array([-0.00742147]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))"
(0.01579036215719248+0j),[0.02302401],[1.],[0.24649298],[1.],"(array([0.12304127]), array([-0.00228222]))","(array([0.06786582]), array([-0.00774716]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))"
(0.0142927321004762+0j),[0.02354175],[1.],[0.23451888],[1.],"(array([0.12209612]), array([-0.0024971]))","(array([0.06936418]), array([-0.00799609]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))"
(0.014704733405519881+0j),[0.0240895],[1.],[0.23800268],[1.],"(array([0.12263731]), array([-0.00262575]))","(array([0.06733908]), array([-0.00757008]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))"
(0.015160078887278555+0j),[0.02451082],[1.],[0.24175503],[1.],"(array([0.12142811]), array([-0.00209049]))","(array([0.06202728]), array([-0.0065236]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))"
