Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014218496231722753+0j),[-0.22736491],[1.],[0.05510309],[1.],"(array([0.0012823]), array([-0.08188489]))","(array([-0.00162901]), array([-0.03021329]))","(array([-4.77875852e-05]), array([-0.03480837]))","(array([-0.01473703]), array([-0.03716032]))","(array([0.00010034]), array([-0.04452543]))","(array([-0.00657642]), array([-0.04903298]))","(array([-0.00342571]), array([-0.05418498]))","(array([-0.01796284]), array([-0.05505262]))","(array([-0.03074973]), array([-0.05008175]))","(array([-0.03002967]), array([-0.04915993]))","(array([-0.04804323]), array([-0.02636983]))"
(0.013743566878767327+0j),[-0.22738855],[1.],[-0.03564589],[1.],"(array([0.01530249]), array([-0.07947899]))","(array([-4.77605096e-05]), array([-0.03480838]))","(array([-0.01473701]), array([-0.03716034]))","(array([0.00010036]), array([-0.04452544]))","(array([-0.0065764]), array([-0.049033]))","(array([-0.00342569]), array([-0.054185]))","(array([-0.01796283]), array([-0.05505264]))","(array([-0.03074973]), array([-0.05008177]))","(array([-0.03002968]), array([-0.04915995]))","(array([-0.04804325]), array([-0.02636984]))","(array([-0.03419961]), array([-0.03929594]))"
(0.01132767133030511+0j),[-0.20687066],[1.],[0.02836363],[1.],"(array([-0.00309706]), array([-0.08396696]))","(array([-0.01473697]), array([-0.03716038]))","(array([0.00010041]), array([-0.04452547]))","(array([-0.00657636]), array([-0.04903304]))","(array([-0.00342566]), array([-0.05418504]))","(array([-0.01796282]), array([-0.05505269]))","(array([-0.03074974]), array([-0.05008181]))","(array([-0.03002969]), array([-0.04916]))","(array([-0.04804329]), array([-0.02636987]))","(array([-0.03419965]), array([-0.03929597]))","(array([-0.04409725]), array([-0.02193847]))"
(0.010600473209063922+0j),[-0.19970096],[1.],[-0.03165207],[1.],"(array([-0.00333498]), array([-0.08175182]))","(array([0.00010046]), array([-0.0445255]))","(array([-0.00657633]), array([-0.04903308]))","(array([-0.00342563]), array([-0.05418508]))","(array([-0.01796281]), array([-0.05505274]))","(array([-0.03074975]), array([-0.05008186]))","(array([-0.03002971]), array([-0.04916004]))","(array([-0.04804332]), array([-0.02636989]))","(array([-0.03419968]), array([-0.03929599]))","(array([-0.04409729]), array([-0.02193847]))","(array([-0.03291631]), array([-0.03217008]))"
(0.008518729583082635+0j),[-0.18066884],[1.],[-0.01121452],[1.],"(array([-0.00152136]), array([-0.0873559]))","(array([-0.00657624]), array([-0.04903318]))","(array([-0.00342556]), array([-0.05418518]))","(array([-0.01796278]), array([-0.05505285]))","(array([-0.03074977]), array([-0.05008197]))","(array([-0.03002974]), array([-0.04916014]))","(array([-0.04804341]), array([-0.02636994]))","(array([-0.03419975]), array([-0.03929605]))","(array([-0.04409738]), array([-0.02193847]))","(array([-0.03291639]), array([-0.03217008]))","(array([-0.03790312]), array([-0.02001053]))"
(0.007143873576021434+0j),[-0.16444073],[1.],[-0.01973641],[1.],"(array([-0.00352007]), array([-0.08756793]))","(array([-0.00342546]), array([-0.05418532]))","(array([-0.01796275]), array([-0.05505301]))","(array([-0.0307498]), array([-0.05008212]))","(array([-0.0300298]), array([-0.04916028]))","(array([-0.04804354]), array([-0.02637001]))","(array([-0.03419986]), array([-0.03929613]))","(array([-0.04409751]), array([-0.02193846]))","(array([-0.03291652]), array([-0.03217008]))","(array([-0.03790322]), array([-0.02001046]))","(array([-0.03184392]), array([-0.02191393]))"
(0.005699976456285134+0j),[-0.12003275],[1.],[0.0858672],[1.],"(array([-0.00230409]), array([-0.08902378]))","(array([-0.01796273]), array([-0.0550532]))","(array([-0.03074985]), array([-0.0500823]))","(array([-0.03002987]), array([-0.04916044]))","(array([-0.04804369]), array([-0.02637009]))","(array([-0.0342]), array([-0.03929622]))","(array([-0.04409766]), array([-0.02193845]))","(array([-0.03291667]), array([-0.03217008]))","(array([-0.03790333]), array([-0.02001038]))","(array([-0.03184401]), array([-0.02191382]))","(array([-0.02961021]), array([-0.01839019]))"
(0.006211444374042485+0j),[-0.01640727],[1.],[0.15381511],[1.],"(array([0.00481001]), array([-0.08010904]))","(array([-0.03074991]), array([-0.05008254]))","(array([-0.03002996]), array([-0.04916066]))","(array([-0.04804389]), array([-0.02637019]))","(array([-0.03420018]), array([-0.03929634]))","(array([-0.04409787]), array([-0.02193844]))","(array([-0.03291686]), array([-0.03217006]))","(array([-0.03790348]), array([-0.02001026]))","(array([-0.03184413]), array([-0.02191368]))","(array([-0.02961026]), array([-0.01839001]))","(array([-0.01031242]), array([-0.03224954]))"
(0.008638903823469256+0j),[-0.04845484],[1.],[0.17688089],[1.],"(array([0.00726428]), array([-0.05247964]))","(array([-0.03003008]), array([-0.04916091]))","(array([-0.04804413]), array([-0.0263703]))","(array([-0.03420039]), array([-0.03929648]))","(array([-0.04409811]), array([-0.02193842]))","(array([-0.03291709]), array([-0.03217005]))","(array([-0.03790365]), array([-0.02001013]))","(array([-0.03184427]), array([-0.02191351]))","(array([-0.02961032]), array([-0.01838981]))","(array([-0.01031254]), array([-0.03224937]))","(array([0.01693143]), array([-0.03411975]))"
(0.011068141522922549+0j),[-0.01225076],[1.],[0.20762546],[1.],"(array([0.01301843]), array([-0.05863343]))","(array([-0.04804442]), array([-0.02637043]))","(array([-0.03420065]), array([-0.03929663]))","(array([-0.04409839]), array([-0.02193838]))","(array([-0.03291736]), array([-0.03217002]))","(array([-0.03790385]), array([-0.02000995]))","(array([-0.03184442]), array([-0.02191331]))","(array([-0.02961038]), array([-0.01838956]))","(array([-0.01031268]), array([-0.03224916]))","(array([0.01693122]), array([-0.03411966]))","(array([0.01332115]), array([-0.04201735]))"
(0.015564332091937572+0j),[0.00066066],[1.],[0.246582],[1.],"(array([0.00316248]), array([-0.02844118]))","(array([-0.03420097]), array([-0.03929681]))","(array([-0.04409874]), array([-0.02193833]))","(array([-0.0329177]), array([-0.03216998]))","(array([-0.03790409]), array([-0.02000974]))","(array([-0.03184461]), array([-0.02191305]))","(array([-0.02961044]), array([-0.01838925]))","(array([-0.01031284]), array([-0.0322489]))","(array([0.01693097]), array([-0.03411953]))","(array([0.01332096]), array([-0.04201719]))","(array([0.02381043]), array([-0.0453821]))"
(0.020181667768999947+0j),[0.07269066],[1.],[0.27076775],[1.],"(array([0.02519755]), array([-0.03822085]))","(array([-0.04409917]), array([-0.02193825]))","(array([-0.03291811]), array([-0.03216991]))","(array([-0.03790439]), array([-0.02000946]))","(array([-0.03184483]), array([-0.02191272]))","(array([-0.02961051]), array([-0.01838886]))","(array([-0.01031303]), array([-0.03224858]))","(array([0.01693066]), array([-0.03411937]))","(array([0.01332074]), array([-0.04201697]))","(array([0.02381022]), array([-0.04538193]))","(array([0.03063146]), array([-0.0509029]))"
(0.02538159451429359+0j),[0.17512159],[1.],[0.26014152],[1.],"(array([0.02080252]), array([-0.00544571]))","(array([-0.03291857]), array([-0.03216981]))","(array([-0.03790469]), array([-0.02000914]))","(array([-0.03184505]), array([-0.02191234]))","(array([-0.02961056]), array([-0.01838843]))","(array([-0.01031322]), array([-0.0322482]))","(array([0.01693033]), array([-0.03411917]))","(array([0.01332051]), array([-0.04201672]))","(array([0.02381]), array([-0.04538172]))","(array([0.03063127]), array([-0.05090273]))","(array([0.04673395]), array([-0.04796072]))"
(0.03032220196009644+0j),[0.31836024],[1.],[0.12434185],[1.],"(array([0.02964063]), array([0.00709077]))","(array([-0.03790511]), array([-0.02000867]))","(array([-0.03184534]), array([-0.0219118]))","(array([-0.02961061]), array([-0.01838783]))","(array([-0.01031347]), array([-0.03224767]))","(array([0.01692988]), array([-0.03411888]))","(array([0.0133202]), array([-0.04201636]))","(array([0.0238097]), array([-0.04538143]))","(array([0.030631]), array([-0.05090249]))","(array([0.04673368]), array([-0.04796058]))","(array([0.06528043]), array([-0.03454819]))"
(0.031712784570142524+0j),[0.30211322],[1.],[0.17454578],[1.],"(array([-0.00512825]), array([0.05045915]))","(array([-0.03184554]), array([-0.02191138]))","(array([-0.02961062]), array([-0.01838737]))","(array([-0.01031364]), array([-0.03224726]))","(array([0.01692955]), array([-0.03411864]))","(array([0.01331998]), array([-0.04201607]))","(array([0.02380949]), array([-0.0453812]))","(array([0.03063082]), array([-0.0509023]))","(array([0.04673348]), array([-0.04796046]))","(array([0.06528023]), array([-0.03454818]))","(array([0.07741518]), array([0.00684788]))"
(0.034084422070873775+0j),[0.05623202],[1.],[0.35658021],[1.],"(array([0.01181111]), array([0.04503476]))","(array([-0.02961061]), array([-0.01838688]))","(array([-0.0103138]), array([-0.0322468]))","(array([0.0169292]), array([-0.03411837]))","(array([0.01331975]), array([-0.04201575]))","(array([0.02380927]), array([-0.04538093]))","(array([0.03063062]), array([-0.05090208]))","(array([0.04673327]), array([-0.04796032]))","(array([0.06528]), array([-0.03454815]))","(array([0.07741501]), array([0.00684775]))","(array([0.07980508]), array([-0.00433511]))"
(0.040457286472879786+0j),[0.13969547],[1.],[0.36609421],[1.],"(array([0.05430178]), array([-0.00559224]))","(array([-0.01031401]), array([-0.03224612]))","(array([0.0169287]), array([-0.03411794]))","(array([0.01331944]), array([-0.04201525]))","(array([0.02380896]), array([-0.04538053]))","(array([0.03063035]), array([-0.05090174]))","(array([0.04673296]), array([-0.0479601]))","(array([0.06527967]), array([-0.03454809]))","(array([0.07741474]), array([0.00684756]))","(array([0.0798048]), array([-0.00433531]))","(array([0.05303602]), array([-0.06627329]))"
(0.045970390095598106+0j),[0.05332781],[1.],[0.4126883],[1.],"(array([0.07516786]), array([-0.00077399]))","(array([0.01692841]), array([-0.03411765]))","(array([0.01331927]), array([-0.04201493]))","(array([0.02380878]), array([-0.04538026]))","(array([0.0306302]), array([-0.05090151]))","(array([0.04673278]), array([-0.04795995]))","(array([0.06527947]), array([-0.03454804]))","(array([0.07741456]), array([0.00684746]))","(array([0.07980462]), array([-0.00433542]))","(array([0.0530358]), array([-0.06627325]))","(array([0.06999627]), array([-0.05829371]))"
(0.05039203443264522+0j),[0.00635838],[1.],[0.43403186],[1.],"(array([0.11196346]), array([-0.02159962]))","(array([0.01331913]), array([-0.04201463]))","(array([0.02380864]), array([-0.04538]))","(array([0.03063007]), array([-0.05090129]))","(array([0.04673263]), array([-0.0479598]))","(array([0.06527929]), array([-0.03454798]))","(array([0.0774144]), array([0.00684739]))","(array([0.07980445]), array([-0.00433551]))","(array([0.05303561]), array([-0.0662732]))","(array([0.06999607]), array([-0.05829372]))","(array([0.05835833]), array([-0.07604411]))"
(0.05021963578391127+0j),[0.19683067],[1.],[0.3851141],[1.],"(array([0.11098136]), array([-0.03964946]))","(array([0.02380829]), array([-0.04537946]))","(array([0.03062976]), array([-0.05090083]))","(array([0.04673227]), array([-0.04795949]))","(array([0.06527889]), array([-0.03454788]))","(array([0.07741404]), array([0.00684718]))","(array([0.07980408]), array([-0.00433574]))","(array([0.05303517]), array([-0.06627312]))","(array([0.06999562]), array([-0.05829378]))","(array([0.05835788]), array([-0.07604411]))","(array([0.05087901]), array([-0.08339603]))"
(0.050021310511958954+0j),[0.37129443],[1.],[0.21862123],[1.],"(array([0.11046564]), array([-0.00105559]))","(array([0.03062941]), array([-0.05090034]))","(array([0.04673187]), array([-0.04795915]))","(array([0.06527844]), array([-0.03454777]))","(array([0.07741366]), array([0.00684695]))","(array([0.07980369]), array([-0.004336]))","(array([0.05303468]), array([-0.06627305]))","(array([0.06999512]), array([-0.05829384]))","(array([0.05835739]), array([-0.07604412]))","(array([0.05087854]), array([-0.08339602]))","(array([0.08171395]), array([-0.05288618]))"
(0.049191521420403526+0j),[0.36017319],[1.],[0.22878685],[1.],"(array([0.08050966]), array([0.03191286]))","(array([0.04673128]), array([-0.0479587]))","(array([0.06527779]), array([-0.03454765]))","(array([0.07741312]), array([0.00684659]))","(array([0.07980313]), array([-0.00433639]))","(array([0.05303397]), array([-0.06627297]))","(array([0.06999441]), array([-0.05829398]))","(array([0.05835667]), array([-0.07604416]))","(array([0.05087784]), array([-0.08339604]))","(array([0.08171335]), array([-0.05288653]))","(array([0.09665812]), array([-0.00179178]))"
(0.04999783651627087+0j),[0.42407576],[1.],[0.06729411],[1.],"(array([0.10023841]), array([0.03233067]))","(array([0.06527667]), array([-0.03454747]))","(array([0.07741221]), array([0.00684595]))","(array([0.07980219]), array([-0.0043371]))","(array([0.05303276]), array([-0.06627287]))","(array([0.06999319]), array([-0.05829423]))","(array([0.05835544]), array([-0.07604426]))","(array([0.05087664]), array([-0.0833961]))","(array([0.08171234]), array([-0.05288716]))","(array([0.09665764]), array([-0.00179287]))","(array([0.09628607]), array([-0.00619514]))"
(0.04779253579524959+0j),[0.41785805],[1.],[0.03510261],[1.],"(array([0.08284203]), array([0.05946485]))","(array([0.07741112]), array([0.00684521]))","(array([0.07980107]), array([-0.00433792]))","(array([0.05303132]), array([-0.06627274]))","(array([0.06999173]), array([-0.05829453]))","(array([0.05835398]), array([-0.07604436]))","(array([0.05087522]), array([-0.08339617]))","(array([0.08171114]), array([-0.0528879]))","(array([0.09665705]), array([-0.00179417]))","(array([0.09628549]), array([-0.00619646]))","(array([0.09020019]), array([0.03179282]))"
(0.04338104607059948+0j),[0.39546161],[1.],[-0.05443135],[1.],"(array([0.08765768]), array([0.09851033]))","(array([0.07979996]), array([-0.00433869]))","(array([0.05302993]), array([-0.06627256]))","(array([0.06999032]), array([-0.05829477]))","(array([0.05835257]), array([-0.07604441]))","(array([0.05087384]), array([-0.08339619]))","(array([0.08170995]), array([-0.05288858]))","(array([0.09665645]), array([-0.00179541]))","(array([0.09628489]), array([-0.00619772]))","(array([0.09020024]), array([0.03179142]))","(array([0.08450874]), array([0.03695816]))"
(0.03945104202068941+0j),[0.37986316],[1.],[-0.01771609],[1.],"(array([0.0675111]), array([0.08266929]))","(array([0.05302865]), array([-0.06627236]))","(array([0.069989]), array([-0.05829495]))","(array([0.05835126]), array([-0.07604443]))","(array([0.05087257]), array([-0.08339617]))","(array([0.08170884]), array([-0.05288917]))","(array([0.09665586]), array([-0.00179655]))","(array([0.09628431]), array([-0.00619886]))","(array([0.09020025]), array([0.03179013]))","(array([0.08450896]), array([0.03695689]))","(array([0.06920779]), array([0.05414586]))"
(0.0384520472270034+0j),[0.32301365],[1.],[-0.19071268],[1.],"(array([0.0494112]), array([0.01880717]))","(array([0.06998748]), array([-0.05829519]))","(array([0.05834974]), array([-0.07604447]))","(array([0.05087108]), array([-0.08339619]))","(array([0.08170755]), array([-0.0528899]))","(array([0.0966552]), array([-0.00179788]))","(array([0.09628366]), array([-0.00620022]))","(array([0.09020029]), array([0.03178862]))","(array([0.08450924]), array([0.03695542]))","(array([0.0692085]), array([0.05414456]))","(array([0.07187287]), array([0.04567115]))"
(0.03697703788189156+0j),[0.35765967],[1.],[-0.08488557],[1.],"(array([0.0279201]), array([0.01409734]))","(array([0.05834848]), array([-0.07604443]))","(array([0.05086986]), array([-0.08339613]))","(array([0.08170646]), array([-0.05289044]))","(array([0.09665459]), array([-0.00179895]))","(array([0.09628306]), array([-0.00620131]))","(array([0.09020026]), array([0.03178737]))","(array([0.0845094]), array([0.03695418]))","(array([0.06920903]), array([0.05414345]))","(array([0.07187331]), array([0.04567]))","(array([0.04166082]), array([0.07262663]))"
(0.03681462755830222+0j),[0.35769541],[1.],[-0.08034717],[1.],"(array([0.03892591]), array([0.00441508]))","(array([0.05086868]), array([-0.08339606]))","(array([0.0817054]), array([-0.05289095]))","(array([0.096654]), array([-0.00179998]))","(array([0.09628247]), array([-0.00620235]))","(array([0.09020022]), array([0.03178617]))","(array([0.08450955]), array([0.03695299]))","(array([0.06920954]), array([0.05414237]))","(array([0.07187373]), array([0.04566889]))","(array([0.04166172]), array([0.07262584]))","(array([0.05996926]), array([0.05704911]))"
(0.03690459353592451+0j),[0.31244451],[1.],[-0.19243925],[1.],"(array([0.03261556]), array([-0.00273734]))","(array([0.08170413]), array([-0.05289165]))","(array([0.09665334]), array([-0.0018013]))","(array([0.09628181]), array([-0.00620368]))","(array([0.09020025]), array([0.03178468]))","(array([0.08450982]), array([0.03695153]))","(array([0.06921024]), array([0.05414108]))","(array([0.07187431]), array([0.04566754]))","(array([0.04166287]), array([0.07262492]))","(array([0.05997011]), array([0.05704789]))","(array([0.06072667]), array([0.05613574]))"
(0.03642203423004354+0j),[0.36130753],[1.],[-0.04742307],[1.],"(array([0.03806118]), array([0.01705923]))","(array([0.09665266]), array([-0.00180259]))","(array([0.09628115]), array([-0.00620498]))","(array([0.09020026]), array([0.0317832]))","(array([0.08451006]), array([0.03695008]))","(array([0.06921091]), array([0.05413978]))","(array([0.07187488]), array([0.0456662]))","(array([0.04166401]), array([0.07262399]))","(array([0.05997093]), array([0.05704667]))","(array([0.06072747]), array([0.0561345]))","(array([0.03875898]), array([0.07277057]))"
(0.03260078662137701+0j),[0.33857589],[1.],[-0.06236215],[1.],"(array([0.08832951]), array([0.07763023]))","(array([0.09628058]), array([-0.00620605]))","(array([0.09020025]), array([0.03178198]))","(array([0.08451025]), array([0.03694888]))","(array([0.06921145]), array([0.05413871]))","(array([0.07187533]), array([0.04566508]))","(array([0.04166494]), array([0.07262322]))","(array([0.0599716]), array([0.05704566]))","(array([0.06072811]), array([0.05613347]))","(array([0.03875993]), array([0.0727698]))","(array([0.06463045]), array([0.04692448]))"
(0.029185848803826932+0j),[0.31395474],[1.],[-0.08423072],[1.],"(array([0.08470892]), array([0.06833101]))","(array([0.09020021]), array([0.03178103]))","(array([0.08451036]), array([0.03694792]))","(array([0.06921185]), array([0.05413784]))","(array([0.07187565]), array([0.04566419]))","(array([0.04166565]), array([0.07262257]))","(array([0.0599721]), array([0.05704483]))","(array([0.0607286]), array([0.05613263]))","(array([0.03876066]), array([0.07276916]))","(array([0.06463087]), array([0.04692361]))","(array([0.0587661]), array([0.04728986]))"
(0.02451477784480513+0j),[0.26256485],[1.],[-0.13841479],[1.],"(array([0.0740303]), array([0.09996847]))","(array([0.08451045]), array([0.03694688]))","(array([0.06921226]), array([0.05413689]))","(array([0.07187598]), array([0.04566321]))","(array([0.04166641]), array([0.07262186]))","(array([0.05997262]), array([0.05704392]))","(array([0.0607291]), array([0.05613171]))","(array([0.03876144]), array([0.07276845]))","(array([0.0646313]), array([0.04692266]))","(array([0.05876667]), array([0.047289]))","(array([0.05096804]), array([0.04809772]))"
(0.021161244223386003+0j),[0.11202785],[1.],[-0.25069581],[1.],"(array([0.05405784]), array([0.09371247]))","(array([0.06921265]), array([0.05413598]))","(array([0.07187629]), array([0.04566227]))","(array([0.04166712]), array([0.07262117]))","(array([0.05997312]), array([0.05704306]))","(array([0.06072958]), array([0.05613083]))","(array([0.03876218]), array([0.07276777]))","(array([0.06463171]), array([0.04692175]))","(array([0.0587672]), array([0.04728816]))","(array([0.05096871]), array([0.04809701]))","(array([0.03393494]), array([0.05475609]))"
(0.018204846189622113+0j),[0.24181138],[1.],[-0.07471625],[1.],"(array([0.01446381]), array([0.0773874]))","(array([0.07187639]), array([0.04566192]))","(array([0.04166738]), array([0.07262091]))","(array([0.05997328]), array([0.05704272]))","(array([0.06072974]), array([0.05613049]))","(array([0.03876244]), array([0.07276751]))","(array([0.06463184]), array([0.0469214]))","(array([0.05876739]), array([0.04728784]))","(array([0.05096895]), array([0.04809673]))","(array([0.03393525]), array([0.05475591]))","(array([-0.00723786]), array([0.05903987]))"
(0.01517320504402249+0j),[0.18364726],[1.],[-0.13809375],[1.],"(array([0.05575842]), array([0.09766145]))","(array([0.04166746]), array([0.07262081]))","(array([0.05997334]), array([0.0570426]))","(array([0.06072979]), array([0.05613037]))","(array([0.03876253]), array([0.07276741]))","(array([0.06463188]), array([0.04692127]))","(array([0.05876745]), array([0.04728772]))","(array([0.05096903]), array([0.04809663]))","(array([0.03393536]), array([0.05475584]))","(array([-0.00723773]), array([0.05903988]))","(array([0.03697404]), array([0.03995842]))"
(0.011570739041836435+0j),[0.14564314],[1.],[-0.13460501],[1.],"(array([0.01263425]), array([0.11117793]))","(array([0.05997349]), array([0.05704234]))","(array([0.06072993]), array([0.0561301]))","(array([0.03876275]), array([0.0727672]))","(array([0.06463201]), array([0.046921]))","(array([0.05876761]), array([0.04728747]))","(array([0.05096923]), array([0.04809642]))","(array([0.03393562]), array([0.05475571]))","(array([-0.00723745]), array([0.05903994]))","(array([0.03697426]), array([0.03995826]))","(array([0.01887491]), array([0.04442235]))"
(0.009167292956409627+0j),[0.06467638],[1.],[-0.161305],[1.],"(array([0.03125392]), array([0.08762269]))","(array([0.06073001]), array([0.05612998]))","(array([0.03876287]), array([0.0727671]))","(array([0.06463208]), array([0.04692086]))","(array([0.0587677]), array([0.04728735]))","(array([0.05096934]), array([0.04809631]))","(array([0.03393575]), array([0.05475564]))","(array([-0.00723732]), array([0.05903998]))","(array([0.03697438]), array([0.03995818]))","(array([0.01887504]), array([0.04442233]))","(array([0.01212364]), array([0.04016218]))"
(0.007476389998318666+0j),[0.01364953],[1.],[-0.15299971],[1.],"(array([0.02612505]), array([0.06892973]))","(array([0.0387633]), array([0.07276678]))","(array([0.06463235]), array([0.0469204]))","(array([0.05876803]), array([0.04728693]))","(array([0.05096974]), array([0.04809597]))","(array([0.03393623]), array([0.05475545]))","(array([-0.00723683]), array([0.05904013]))","(array([0.0369748]), array([0.03995792]))","(array([0.01887552]), array([0.04442226]))","(array([0.01212411]), array([0.04016218]))","(array([-0.00621733]), array([0.03636914]))"
(0.0063102203965351685+0j),[0.03848958],[1.],[-0.13267061],[1.],"(array([0.0059452]), array([0.0739396]))","(array([0.06463295]), array([0.04691945]))","(array([0.05876876]), array([0.0472861]))","(array([0.05097059]), array([0.04809529]))","(array([0.03393724]), array([0.05475509]))","(array([-0.00723584]), array([0.05904049]))","(array([0.03697571]), array([0.03995743]))","(array([0.01887649]), array([0.04442216]))","(array([0.01212505]), array([0.04016223]))","(array([-0.00621652]), array([0.03636961]))","(array([-0.01539327]), array([0.02900883]))"
(0.005573209702124098+0j),[0.05781439],[1.],[-0.11339731],[1.],"(array([0.03563254]), array([0.05419644]))","(array([0.05877041]), array([0.04728401]))","(array([0.05097257]), array([0.04809356]))","(array([0.03393962]), array([0.05475413]))","(array([-0.00723342]), array([0.05904125]))","(array([0.03697783]), array([0.03995615]))","(array([0.01887884]), array([0.04442182]))","(array([0.01212735]), array([0.04016225]))","(array([-0.0062145]), array([0.03637065]))","(array([-0.0153916]), array([0.02901036]))","(array([-0.0081968]), array([0.0287559]))"
(0.004711668565012825+0j),[0.085105],[1.],[-0.07579559],[1.],"(array([0.03415633]), array([0.05880721]))","(array([0.05097463]), array([0.04809188]))","(array([0.03394206]), array([0.05475322]))","(array([-0.00723099]), array([0.05904209]))","(array([0.03698001]), array([0.03995491]))","(array([0.01888123]), array([0.04442153]))","(array([0.01212967]), array([0.04016233]))","(array([-0.00621248]), array([0.03637176]))","(array([-0.01538995]), array([0.02901196]))","(array([-0.00819477]), array([0.02875698]))","(array([-0.00232675]), array([0.02708054]))"
(0.002935396520027122+0j),[0.04605389],[1.],[-0.06586063],[1.],"(array([0.03801857]), array([0.06560016]))","(array([0.03394433]), array([0.0547525]))","(array([-0.00722881]), array([0.05904297]))","(array([0.03698206]), array([0.03995388]))","(array([0.01888343]), array([0.04442138]))","(array([0.0121318]), array([0.0401625]))","(array([-0.00621068]), array([0.03637285]))","(array([-0.0153885]), array([0.02901349]))","(array([-0.00819297]), array([0.02875806]))","(array([-0.00232476]), array([0.02708117]))","(array([0.00868487]), array([0.01997683]))"
(0.0016419344915155484+0j),[0.03775933],[1.],[-0.01550811],[1.],"(array([0.0236143]), array([0.0635141]))","(array([-0.00722693]), array([0.0590438]))","(array([0.03698389]), array([0.03995304]))","(array([0.01888535]), array([0.04442131]))","(array([0.01213364]), array([0.04016272]))","(array([-0.00620914]), array([0.03637387]))","(array([-0.01538729]), array([0.02901487]))","(array([-0.00819143]), array([0.02875905]))","(array([-0.00232304]), array([0.02708179]))","(array([0.00868665]), array([0.01997673]))","(array([0.00242223]), array([0.01332888]))"
(0.0013901543278065592+0j),[0.02541966],[1.],[0.02922001],[1.],"(array([-0.0054525]), array([0.06588393]))","(array([0.03698551]), array([0.03995239]))","(array([0.01888702]), array([0.04442134]))","(array([0.01213524]), array([0.04016299]))","(array([-0.00620785]), array([0.03637481]))","(array([-0.01538629]), array([0.02901612]))","(array([-0.00819013]), array([0.02875998]))","(array([-0.00232158]), array([0.02708238]))","(array([0.00868819]), array([0.01997671]))","(array([0.00242355]), array([0.01332958]))","(array([0.00680944]), array([0.00188433]))"
(0.0011181672367368196+0j),[0.01236067],[1.],[0.02230546],[1.],"(array([0.0425761]), array([0.04455061]))","(array([0.01888805]), array([0.04442155]))","(array([0.01213619]), array([0.04016334]))","(array([-0.00620716]), array([0.03637554]))","(array([-0.01538582]), array([0.02901699]))","(array([-0.00818944]), array([0.02876069]))","(array([-0.00232075]), array([0.02708291]))","(array([0.00868913]), array([0.01997687]))","(array([0.00242427]), array([0.01333015]))","(array([0.00681023]), array([0.00188467]))","(array([0.00677711]), array([-0.00254145]))"
(0.0009233516381772314+0j),[-0.01230151],[1.],[0.01294819],[1.],"(array([0.02340525]), array([0.04603881]))","(array([0.01213713]), array([0.04016373]))","(array([-0.0062065]), array([0.0363763]))","(array([-0.01538539]), array([0.02901789]))","(array([-0.00818878]), array([0.02876143]))","(array([-0.00231994]), array([0.02708348]))","(array([0.00869007]), array([0.01997707]))","(array([0.00242498]), array([0.01333074]))","(array([0.00681102]), array([0.00188504]))","(array([0.00677779]), array([-0.00254101]))","(array([0.00365845]), array([-0.00310262]))"
(0.0007991954517380262+0j),[-0.02206412],[1.],[0.00642144],[1.],"(array([0.0147634]), array([0.0364637]))","(array([-0.00620598]), array([0.03637704]))","(array([-0.01538508]), array([0.02901874]))","(array([-0.00818826]), array([0.02876215]))","(array([-0.00231927]), array([0.02708406]))","(array([0.00869089]), array([0.01997733]))","(array([0.00242555]), array([0.01333133]))","(array([0.00681167]), array([0.00188544]))","(array([0.00677836]), array([-0.00254056]))","(array([0.00365902]), array([-0.00310223]))","(array([-0.00189197]), array([-0.00412394]))"
(0.000979413973593588+0j),[-0.03268425],[1.],[0.02815697],[1.],"(array([-0.00187599]), array([0.03062575]))","(array([-0.01538478]), array([0.02901977]))","(array([-0.00818769]), array([0.02876307]))","(array([-0.00231852]), array([0.02708481]))","(array([0.00869185]), array([0.01997772]))","(array([0.00242618]), array([0.01333209]))","(array([0.00681242]), array([0.00188597]))","(array([0.00677899]), array([-0.00253997]))","(array([0.00365966]), array([-0.00310172]))","(array([-0.00189122]), array([-0.00412406]))","(array([-0.00281685]), array([-0.0066255]))"
(0.0014987287208255958+0j),[-0.0046697],[1.],[0.06605209],[1.],"(array([-0.00605046]), array([0.0211168]))","(array([-0.00818739]), array([0.02876376]))","(array([-0.00231807]), array([0.02708541]))","(array([0.00869247]), array([0.01997809]))","(array([0.00242654]), array([0.01333268]))","(array([0.00681289]), array([0.00188642]))","(array([0.00677937]), array([-0.0025395]))","(array([0.00366005]), array([-0.0031013]))","(array([-0.0018907]), array([-0.00412406]))","(array([-0.00281639]), array([-0.00662559]))","(array([-0.00217772]), array([-0.01203554]))"
(0.0023098147216602805+0j),[-0.02319696],[1.],[0.0866221],[1.],"(array([0.00929802]), array([0.02702879]))","(array([-0.00231753]), array([0.02708608]))","(array([0.00869321]), array([0.01997848]))","(array([0.00242698]), array([0.01333334]))","(array([0.00681344]), array([0.00188691]))","(array([0.00677982]), array([-0.00253898]))","(array([0.00366052]), array([-0.00310084]))","(array([-0.0018901]), array([-0.00412408]))","(array([-0.00281587]), array([-0.00662571]))","(array([-0.00217728]), array([-0.01203572]))","(array([0.00723931]), array([-0.01601037]))"
