Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016375934982197103+0j),[0.06148107],[1.],[0.24454798],[1.],"(array([0.0806894]), array([-0.01483405]))","(array([0.02575104]), array([-0.02935673]))","(array([0.03035654]), array([-0.0346725]))","(array([0.03441467]), array([-0.03991711]))","(array([0.03585875]), array([-0.04401929]))","(array([0.03549205]), array([-0.04639494]))","(array([0.03745413]), array([-0.04676774]))","(array([0.03743223]), array([-0.04733112]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))"
(0.015280611454213822+0j),[0.06691962],[1.],[0.23417292],[1.],"(array([0.07979331]), array([-0.01512803]))","(array([0.03035654]), array([-0.0346725]))","(array([0.03441467]), array([-0.03991711]))","(array([0.03585875]), array([-0.04401929]))","(array([0.03549205]), array([-0.04639494]))","(array([0.03745413]), array([-0.04676774]))","(array([0.03743223]), array([-0.04733112]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))"
(0.014222062612855777+0j),[0.06446856],[1.],[0.2259283],[1.],"(array([0.08200562]), array([-0.01911435]))","(array([0.03441467]), array([-0.03991711]))","(array([0.03585875]), array([-0.04401929]))","(array([0.03549205]), array([-0.04639494]))","(array([0.03745413]), array([-0.04676774]))","(array([0.03743223]), array([-0.04733112]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))"
(0.017837073884230267+0j),[0.05712532],[1.],[0.25673452],[1.],"(array([0.0884787]), array([-0.02476818]))","(array([0.03585875]), array([-0.04401929]))","(array([0.03549205]), array([-0.04639494]))","(array([0.03745413]), array([-0.04676774]))","(array([0.03743223]), array([-0.04733112]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))"
(0.021637882405506556+0j),[0.07845587],[1.],[0.27847103],[1.],"(array([0.09662534]), array([-0.03039038]))","(array([0.03549205]), array([-0.04639494]))","(array([0.03745413]), array([-0.04676774]))","(array([0.03743223]), array([-0.04733112]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))"
(0.025613327611005578+0j),[0.08406563],[1.],[0.30271037],[1.],"(array([0.1010091]), array([-0.02802523]))","(array([0.03745413]), array([-0.04676774]))","(array([0.03743223]), array([-0.04733112]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))"
(0.026689032539688733+0j),[0.10513902],[1.],[0.30253563],[1.],"(array([0.10624378]), array([-0.02716168]))","(array([0.03743223]), array([-0.04733112]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))"
(0.027771558918522232+0j),[0.10815914],[1.],[0.30784117],[1.],"(array([0.10617697]), array([-0.02308048]))","(array([0.03851137]), array([-0.04570509]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))"
(0.028757491466211656+0j),[0.10338438],[1.],[0.31508018],[1.],"(array([0.10839041]), array([-0.02083313]))","(array([0.03810357]), array([-0.04530094]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))"
(0.02983417537061102+0j),[0.10781588],[1.],[0.31963115],[1.],"(array([0.10966442]), array([-0.02149206]))","(array([0.03893614]), array([-0.04282407]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))"
(0.030811625708574427+0j),[0.10160639],[1.],[0.32695788],[1.],"(array([0.11147196]), array([-0.0181041]))","(array([0.03934354]), array([-0.03968763]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))"
(0.03168616448126482+0j),[0.10521396],[1.],[0.33045668],[1.],"(array([0.11347615]), array([-0.01641221]))","(array([0.0392983]), array([-0.03695034]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))"
(0.033085594555332346+0j),[0.12114988],[1.],[0.33255272],[1.],"(array([0.11456849]), array([-0.01295082]))","(array([0.04015137]), array([-0.03924636]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))"
(0.034434828336016826+0j),[0.13071583],[1.],[0.33609125],[1.],"(array([0.11585276]), array([-0.0116894]))","(array([0.04218628]), array([-0.04581096]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))"
(0.03575311871350335+0j),[0.1592953],[1.],[0.33059532],[1.],"(array([0.11860624]), array([-0.01599333]))","(array([0.04866716]), array([-0.04755458]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))"
(0.03196478328523745+0j),[0.16411529],[1.],[0.30559906],[1.],"(array([0.12056178]), array([-0.01140674]))","(array([0.05137417]), array([-0.04977055]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647926]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))"
(0.028613099519024437+0j),[0.16887956],[1.],[0.28126921],[1.],"(array([0.1177021]), array([-0.01249941]))","(array([0.05537404]), array([-0.04740938]))","(array([0.05647927]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))"
(0.02554168328456076+0j),[0.16479999],[1.],[0.2623993],[1.],"(array([0.11625202]), array([-0.00913998]))","(array([0.05647927]), array([-0.04808104]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))"
(0.02714224111884191+0j),[0.16059135],[1.],[0.27622598],[1.],"(array([0.11678602]), array([-0.0106892]))","(array([0.05639952]), array([-0.05006907]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))"
(0.028765712208945856+0j),[0.16515602],[1.],[0.28443437],[1.],"(array([0.11973626]), array([-0.01355915]))","(array([0.05767603]), array([-0.05045789]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))"
(0.030316661823251764+0j),[0.16119503],[1.],[0.29654488],[1.],"(array([0.1227749]), array([-0.01293953]))","(array([0.05722341]), array([-0.05256301]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))"
(0.02867312502115117+0j),[0.16210754],[1.],[0.28524096],[1.],"(array([0.1226741]), array([-0.01586634]))","(array([0.0584193]), array([-0.05318615]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))"
(0.027156660646146764+0j),[0.16329453],[1.],[0.27422576],[1.],"(array([0.12135684]), array([-0.01626907]))","(array([0.06171572]), array([-0.05178086]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))"
(0.02565743547308456+0j),[0.15872277],[1.],[0.26644119],[1.],"(array([0.12215333]), array([-0.01463229]))","(array([0.06403281]), array([-0.05127281]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))"
(0.026239994806400917+0j),[0.17689025],[1.],[0.25906951],[1.],"(array([0.12437484]), array([-0.01513945]))","(array([0.06725226]), array([-0.04418865]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))"
(0.02656979256454912+0j),[0.16484868],[1.],[0.26921011],[1.],"(array([0.1258943]), array([-0.0042376]))","(array([0.06544173]), array([-0.03880611]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))"
(0.026837065545866876+0j),[0.16582566],[1.],[0.27047891],[1.],"(array([0.12635844]), array([-0.00164047]))","(array([0.06358127]), array([-0.03358717]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))"
