Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461112055559432+0j),[-0.00081139],[1.],[0.18276688],[1.],"(array([0.04315877]), array([-0.0031215]))","(array([0.00519559]), array([-0.00907567]))","(array([0.00848526]), array([-0.01475072]))","(array([0.01222017]), array([-0.02130918]))","(array([0.01639814]), array([-0.02867248]))","(array([0.02042856]), array([-0.03557585]))","(array([0.02198035]), array([-0.03853362]))","(array([0.02162219]), array([-0.0375314]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))"
(0.008260736215990081+0j),[-0.00098979],[1.],[0.18056307],[1.],"(array([0.04615874]), array([-0.00903231]))","(array([0.00848526]), array([-0.01475072]))","(array([0.01222017]), array([-0.02130918]))","(array([0.01639814]), array([-0.02867248]))","(array([0.02042856]), array([-0.03557585]))","(array([0.02198035]), array([-0.03853362]))","(array([0.02162219]), array([-0.0375314]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))"
(0.007522903972942877+0j),[-0.00180506],[1.],[0.17230176],[1.],"(array([0.04826818]), array([-0.01460711]))","(array([0.01222017]), array([-0.02130918]))","(array([0.01639814]), array([-0.02867248]))","(array([0.02042856]), array([-0.03557585]))","(array([0.02198035]), array([-0.03853362]))","(array([0.02162219]), array([-0.0375314]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))"
(0.0067859592824858015+0j),[-0.00223874],[1.],[0.1636397],[1.],"(array([0.05009447]), array([-0.02118267]))","(array([0.01639814]), array([-0.02867248]))","(array([0.02042856]), array([-0.03557585]))","(array([0.02198035]), array([-0.03853362]))","(array([0.02162219]), array([-0.0375314]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))"
(0.006050345923796791+0j),[0.00426993],[1.],[0.15447595],[1.],"(array([0.0522643]), array([-0.02845837]))","(array([0.02042856]), array([-0.03557585]))","(array([0.02198035]), array([-0.03853362]))","(array([0.02162219]), array([-0.0375314]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))"
(0.00884286563494045+0j),[0.00964441],[1.],[0.18651851],[1.],"(array([0.05886341]), array([-0.03375946]))","(array([0.02198035]), array([-0.03853362]))","(array([0.02162219]), array([-0.0375314]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))"
(0.01196272238134035+0j),[0.01524538],[1.],[0.21643437],[1.],"(array([0.06739541]), array([-0.03546603]))","(array([0.02162219]), array([-0.0375314]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))"
(0.015374214212227642+0j),[0.02060235],[1.],[0.24467681],[1.],"(array([0.07359422]), array([-0.0332623]))","(array([0.02110159]), array([-0.03668342]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))"
(0.01637261691469605+0j),[0.02896798],[1.],[0.25147115],[1.],"(array([0.07705849]), array([-0.03126184]))","(array([0.0210769]), array([-0.03597849]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))"
(0.01736836620782982+0j),[0.03733252],[1.],[0.25776643],[1.],"(array([0.07852361]), array([-0.02873665]))","(array([0.02064891]), array([-0.03586673]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))"
(0.01837051645612834+0j),[0.04572948],[1.],[0.2636581],[1.],"(array([0.07948537]), array([-0.02679027]))","(array([0.02051913]), array([-0.03545344]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))"
(0.018149203832928822+0j),[0.05445937],[1.],[0.26018054],[1.],"(array([0.07965633]), array([-0.0245419]))","(array([0.02001582]), array([-0.03438121]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))"
(0.017971682623009792+0j),[0.06992836],[1.],[0.25495351],[1.],"(array([0.07840074]), array([-0.0215763]))","(array([0.01904671]), array([-0.03273685]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))"
(0.017854426181171296+0j),[0.07451316],[1.],[0.25260782],[1.],"(array([0.07630576]), array([-0.01657068]))","(array([0.01811851]), array([-0.03095395]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))"
(0.01688794609230189+0j),[0.07796883],[1.],[0.2439064],[1.],"(array([0.07411651]), array([-0.01382277]))","(array([0.02079047]), array([-0.03237736]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))"
(0.015951713726871063+0j),[0.07375115],[1.],[0.23762829],[1.],"(array([0.07481117]), array([-0.01444929]))","(array([0.02536414]), array([-0.0377968]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))"
(0.015010963458029072+0j),[0.07278621],[1.],[0.2300886],[1.],"(array([0.07789355]), array([-0.02066025]))","(array([0.02968316]), array([-0.04287455]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))"
(0.01882669657819628+0j),[0.08640223],[1.],[0.25589437],[1.],"(array([0.08476822]), array([-0.02582487]))","(array([0.03267368]), array([-0.04574931]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))"
(0.022771061133914628+0j),[0.1028109],[1.],[0.27820244],[1.],"(array([0.0933213]), array([-0.02564143]))","(array([0.03499497]), array([-0.04612939]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))"
(0.026764312058925203+0j),[0.10944416],[1.],[0.30165079],[1.],"(array([0.10045193]), array([-0.02241209]))","(array([0.03727867]), array([-0.04641564]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))"
(0.0278450175679819+0j),[0.11350566],[1.],[0.30651348],[1.],"(array([0.10583095]), array([-0.0212394]))","(array([0.03901828]), array([-0.04575855]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))"
(0.02881866245262366+0j),[0.11998773],[1.],[0.30964232],[1.],"(array([0.10859142]), array([-0.01970829]))","(array([0.04028184]), array([-0.04416036]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))"
(0.02969207843011941+0j),[0.11426629],[1.],[0.31665466],[1.],"(array([0.11050713]), array([-0.01672684]))","(array([0.04262983]), array([-0.04150471]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))"
(0.030529904345879093+0j),[0.11489207],[1.],[0.32100019],[1.],"(array([0.11442281]), array([-0.01539663]))","(array([0.04283503]), array([-0.03993009]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))"
(0.03130192310710652+0j),[0.11566552],[1.],[0.32484832],[1.],"(array([0.11557453]), array([-0.01372576]))","(array([0.04253652]), array([-0.03781927]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))"
(0.032021557404001096+0j),[0.12579229],[1.],[0.32488204],[1.],"(array([0.11612596]), array([-0.01149903]))","(array([0.04110539]), array([-0.03692353]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))"
(0.03333391831319823+0j),[0.12252478],[1.],[0.33320839],[1.],"(array([0.11510349]), array([-0.00840137]))","(array([0.04230799]), array([-0.03918022]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))"
(0.03458581652386077+0j),[0.1262789],[1.],[0.3383956],[1.],"(array([0.11809943]), array([-0.0113245]))","(array([0.04773775]), array([-0.04246845]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))"
(0.03562498687004021+0j),[0.13230914],[1.],[0.34141211],[1.],"(array([0.12453194]), array([-0.01370838]))","(array([0.05326826]), array([-0.04482874]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))"
(0.03145932354214072+0j),[0.13991173],[1.],[0.31428276],[1.],"(array([0.12743171]), array([-0.01468172]))","(array([0.0560794]), array([-0.04677989]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))"
(0.02778354389120014+0j),[0.14106451],[1.],[0.29081334],[1.],"(array([0.12420409]), array([-0.01490369]))","(array([0.05734675]), array([-0.04722698]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))"
(0.02454151834721986+0j),[0.14148382],[1.],[0.26872414],[1.],"(array([0.12027552]), array([-0.01507836]))","(array([0.05887077]), array([-0.04710013]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))"
(0.02609570214916007+0j),[0.13584541],[1.],[0.28238118],[1.],"(array([0.12051831]), array([-0.01485883]))","(array([0.05850675]), array([-0.04912051]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))"
(0.02766985782404732+0j),[0.14421515],[1.],[0.28872205],[1.],"(array([0.12315493]), array([-0.01807432]))","(array([0.05906337]), array([-0.04989209]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))"
(0.029203588714060022+0j),[0.15253478],[1.],[0.29432471],[1.],"(array([0.12508127]), array([-0.01699101]))","(array([0.05958872]), array([-0.05057021]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))"
(0.027503884363642057+0j),[0.15369286],[1.],[0.2824892],[1.],"(array([0.12449925]), array([-0.01582461]))","(array([0.06169996]), array([-0.04982316]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))"
(0.025887125348755893+0j),[0.1575082],[1.],[0.26922085],[1.],"(array([0.12395891]), array([-0.01483631]))","(array([0.06201948]), array([-0.05170946]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))"
(0.02446782813911633+0j),[0.15559687],[1.],[0.26018861],[1.],"(array([0.12135433]), array([-0.01583283]))","(array([0.06330404]), array([-0.05212569]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))"
(0.025141900232648225+0j),[0.15821083],[1.],[0.26353774],[1.],"(array([0.12229753]), array([-0.01665664]))","(array([0.06318981]), array([-0.04915393]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))"
(0.025741500691366666+0j),[0.16352245],[1.],[0.26458079],[1.],"(array([0.1229194]), array([-0.01318716]))","(array([0.06166795]), array([-0.04305961]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))"
(0.02625058378941166+0j),[0.16263263],[1.],[0.26867658],[1.],"(array([0.12166257]), array([-0.00607996]))","(array([0.05930591]), array([-0.0384236]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))"
