Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02315702997765613+0j),[0.28878106],[1.],[0.07093352],[1.],"(array([0.08017672]), array([0.03318115]))","(array([0.05495797]), array([-0.01721993]))","(array([0.05573247]), array([0.01636086]))","(array([0.06069218]), array([0.00283355]))","(array([0.06398788]), array([-0.00937848]))","(array([0.06647793]), array([0.00880141]))","(array([0.06657386]), array([-0.01466661]))","(array([0.06496605]), array([-0.02323378]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))"
(0.022262101253951515+0j),[0.08202046],[1.],[0.27954913],[1.],"(array([0.07283819]), array([0.04666184]))","(array([0.05573247]), array([0.01636086]))","(array([0.06069218]), array([0.00283355]))","(array([0.06398788]), array([-0.00937848]))","(array([0.06647793]), array([0.00880141]))","(array([0.06657386]), array([-0.01466661]))","(array([0.06496605]), array([-0.02323378]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))"
(0.02287558979614957+0j),[0.16865687],[1.],[0.24259515],[1.],"(array([0.11949403]), array([0.03396896]))","(array([0.06069218]), array([0.00283355]))","(array([0.06398788]), array([-0.00937848]))","(array([0.06647793]), array([0.00880141]))","(array([0.06657386]), array([-0.01466661]))","(array([0.06496605]), array([-0.02323378]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))"
(0.022999995883183414+0j),[0.06918199],[1.],[0.28809199],[1.],"(array([0.1161987]), array([0.03982119]))","(array([0.06398788]), array([-0.00937848]))","(array([0.06647793]), array([0.00880141]))","(array([0.06657386]), array([-0.01466661]))","(array([0.06496605]), array([-0.02323378]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))"
(0.01936555348838131+0j),[-0.087379],[1.],[0.25751777],[1.],"(array([0.12616884]), array([0.00603266]))","(array([0.06647793]), array([0.00880141]))","(array([0.06657386]), array([-0.01466661]))","(array([0.06496605]), array([-0.02323378]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))"
(0.016186859237824362+0j),[-0.06237213],[1.],[0.24089714],[1.],"(array([0.12187519]), array([-0.01064765]))","(array([0.06657386]), array([-0.01466661]))","(array([0.06496605]), array([-0.02323378]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))"
(0.013221902895359447+0j),[-0.00222685],[1.],[0.22504178],[1.],"(array([0.1183024]), array([-0.02804013]))","(array([0.06496605]), array([-0.02323378]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))"
(0.014472775823074787+0j),[-0.03344447],[1.],[0.23364017],[1.],"(array([0.11694637]), array([-0.02316806]))","(array([0.06848376]), array([-0.00475431]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))"
(0.015580965095774127+0j),[-0.11739618],[1.],[0.21542611],[1.],"(array([0.12226575]), array([-0.0120033]))","(array([0.06761302]), array([0.00599347]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))"
(0.01651170961312311+0j),[-0.11086105],[1.],[0.22724187],[1.],"(array([0.11740668]), array([-0.01997321]))","(array([0.06709165]), array([0.0049652]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))"
(0.014994700059945562+0j),[-0.11036563],[1.],[0.2144265],[1.],"(array([0.11710963]), array([-0.01953334]))","(array([0.06426335]), array([0.01645616]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))"
(0.013828791967919595+0j),[4.04802808e-05],[1.],[0.23174896],[1.],"(array([0.11153186]), array([-0.00820854]))","(array([0.04712985]), array([-0.0464151]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))"
(0.013043705959432604+0j),[0.06742418],[1.],[0.21497217],[1.],"(array([0.09863299]), array([-0.04526721]))","(array([0.0597855]), array([-0.02957624]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))"
(0.013874175685732227+0j),[0.08524759],[1.],[0.21634264],[1.],"(array([0.10900345]), array([-0.0140207]))","(array([0.04443691]), array([-0.04614472]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))"
(0.015252921746469436+0j),[0.16930967],[1.],[0.17540317],[1.],"(array([0.09432688]), array([-0.02627028]))","(array([0.01085525]), array([-0.05769997]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))"
(0.017450992120246787+0j),[0.15907885],[1.],[0.20622127],[1.],"(array([0.05254863]), array([-0.01906686]))","(array([0.01428246]), array([-0.05148499]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))"
