Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02453741518042344+0j),[0.24128944],[1.],[0.19044353],[1.],"(array([0.08679993]), array([0.00590185]))","(array([0.04129253]), array([-0.03207666]))","(array([0.04805847]), array([-0.01792779]))","(array([0.04896538]), array([-0.01205566]))","(array([0.04923311]), array([-0.01171597]))","(array([0.04855037]), array([-0.01847238]))","(array([0.05076504]), array([-0.01648998]))","(array([0.04970587]), array([-0.02574282]))","(array([0.05304669]), array([-0.02732373]))","(array([0.05640694]), array([-0.02853108]))","(array([0.06358539]), array([-0.02143291]))"
(0.02683285630821675+0j),[0.24938944],[1.],[0.20189996],[1.],"(array([0.08727677]), array([0.02173304]))","(array([0.04805833]), array([-0.01792804]))","(array([0.04896528]), array([-0.01205593]))","(array([0.04923303]), array([-0.01171625]))","(array([0.04855028]), array([-0.01847265]))","(array([0.05076499]), array([-0.01649026]))","(array([0.04970581]), array([-0.02574309]))","(array([0.05304665]), array([-0.027324]))","(array([0.05640694]), array([-0.02853134]))","(array([0.06358544]), array([-0.02143316]))","(array([0.06959296]), array([-0.01291877]))"
(0.02858422092458651+0j),[0.25031271],[1.],[0.21600893],[1.],"(array([0.09638731]), array([0.03731601]))","(array([0.04896517]), array([-0.01205615]))","(array([0.04923294]), array([-0.01171648]))","(array([0.04855018]), array([-0.01847288]))","(array([0.05076493]), array([-0.01649049]))","(array([0.04970573]), array([-0.02574332]))","(array([0.0530466]), array([-0.02732423]))","(array([0.05640691]), array([-0.02853157]))","(array([0.06358547]), array([-0.02143339]))","(array([0.06959304]), array([-0.01291898]))","(array([0.07200748]), array([-0.01423213]))"
(0.029446148998252777+0j),[0.22157328],[1.],[0.25141705],[1.],"(array([0.09966226]), array([0.04324692]))","(array([0.04923282]), array([-0.01171668]))","(array([0.04855006]), array([-0.01847308]))","(array([0.05076484]), array([-0.0164907]))","(array([0.04970563]), array([-0.02574351]))","(array([0.05304652]), array([-0.02732444]))","(array([0.05640685]), array([-0.02853178]))","(array([0.06358547]), array([-0.0214336]))","(array([0.06959309]), array([-0.01291919]))","(array([0.07200756]), array([-0.01423233]))","(array([0.07324265]), array([-0.01625346]))"
(0.030677892503205326+0j),[0.23824429],[1.],[0.24481006],[1.],"(array([0.10770403]), array([0.03725688]))","(array([0.04854993]), array([-0.01847324]))","(array([0.05076474]), array([-0.01649088]))","(array([0.04970552]), array([-0.02574368]))","(array([0.05304643]), array([-0.02732461]))","(array([0.05640678]), array([-0.02853196]))","(array([0.06358545]), array([-0.02143379]))","(array([0.06959312]), array([-0.01291938]))","(array([0.07200761]), array([-0.01423251]))","(array([0.07324271]), array([-0.01625364]))","(array([0.07164817]), array([-0.02615081]))"
(0.031907705309699705+0j),[0.25714647],[1.],[0.23432667],[1.],"(array([0.10557217]), array([0.03432479]))","(array([0.05076462]), array([-0.01649105]))","(array([0.04970539]), array([-0.02574384]))","(array([0.05304633]), array([-0.02732478]))","(array([0.0564067]), array([-0.02853214]))","(array([0.06358541]), array([-0.02143399]))","(array([0.06959314]), array([-0.01291958]))","(array([0.07200764]), array([-0.01423271]))","(array([0.07324277]), array([-0.01625383]))","(array([0.07164822]), array([-0.026151]))","(array([0.07423576]), array([-0.02298375]))"
(0.03152333388291619+0j),[0.16712369],[1.],[0.30233221],[1.],"(array([0.10434064]), array([0.0404147]))","(array([0.04970524]), array([-0.025744]))","(array([0.0530462]), array([-0.02732495]))","(array([0.05640659]), array([-0.02853232]))","(array([0.06358535]), array([-0.02143419]))","(array([0.06959313]), array([-0.01291979]))","(array([0.07200766]), array([-0.01423292]))","(array([0.07324281]), array([-0.01625403]))","(array([0.07164825]), array([-0.0261512]))","(array([0.07423583]), array([-0.02298394]))","(array([0.07607006]), array([-0.01794537]))"
(0.031848159023412176+0j),[0.18115659],[1.],[0.29584304],[1.],"(array([0.11825455]), array([0.01158564]))","(array([0.05304605]), array([-0.02732511]))","(array([0.05640646]), array([-0.02853249]))","(array([0.06358527]), array([-0.02143439]))","(array([0.06959311]), array([-0.01292]))","(array([0.07200766]), array([-0.01423314]))","(array([0.07324283]), array([-0.01625425]))","(array([0.07164827]), array([-0.02615141]))","(array([0.07423588]), array([-0.02298415]))","(array([0.07607014]), array([-0.01794556]))","(array([0.06660329]), array([-0.04070071]))"
(0.032033587492667395+0j),[0.22068804],[1.],[0.26857187],[1.],"(array([0.12008519]), array([0.01312702]))","(array([0.05640632]), array([-0.02853264]))","(array([0.06358517]), array([-0.02143457]))","(array([0.06959306]), array([-0.01292021]))","(array([0.07200764]), array([-0.01423334]))","(array([0.07324283]), array([-0.01625446]))","(array([0.07164827]), array([-0.02615162]))","(array([0.07423591]), array([-0.02298435]))","(array([0.0760702]), array([-0.01794576]))","(array([0.0666033]), array([-0.04070091]))","(array([0.06855235]), array([-0.03783162]))"
(0.029958299716821568+0j),[0.22072423],[1.],[0.25328634],[1.],"(array([0.1157455]), array([0.02064171]))","(array([0.06358507]), array([-0.02143472]))","(array([0.069593]), array([-0.01292038]))","(array([0.07200761]), array([-0.01423352]))","(array([0.07324281]), array([-0.01625464]))","(array([0.07164825]), array([-0.0261518]))","(array([0.07423592]), array([-0.02298453]))","(array([0.07607024]), array([-0.01794593]))","(array([0.0666033]), array([-0.04070109]))","(array([0.06855237]), array([-0.03783179]))","(array([0.07225601]), array([-0.02680213]))"
(0.027691076283625122+0j),[0.17086556],[1.],[0.27396939],[1.],"(array([0.11939537]), array([0.02758147]))","(array([0.06959295]), array([-0.01292052]))","(array([0.07200757]), array([-0.01423367]))","(array([0.07324279]), array([-0.01625479]))","(array([0.07164822]), array([-0.02615195]))","(array([0.07423592]), array([-0.02298468]))","(array([0.07607026]), array([-0.01794608]))","(array([0.06660329]), array([-0.04070123]))","(array([0.06855237]), array([-0.03783193]))","(array([0.07225604]), array([-0.02680227]))","(array([0.07035456]), array([-0.02382507]))"
(0.025194595204393908+0j),[0.18950222],[1.],[0.24281731],[1.],"(array([0.12981147]), array([0.02493244]))","(array([0.07200753]), array([-0.01423379]))","(array([0.07324276]), array([-0.01625491]))","(array([0.0716482]), array([-0.02615207]))","(array([0.07423591]), array([-0.02298481]))","(array([0.07607028]), array([-0.0179462]))","(array([0.06660327]), array([-0.04070136]))","(array([0.06855237]), array([-0.03783206]))","(array([0.07225606]), array([-0.02680239]))","(array([0.0703546]), array([-0.02382519]))","(array([0.06289101]), array([-0.03322429]))"
(0.02466356966636833+0j),[0.15502504],[1.],[0.26251594],[1.],"(array([0.12687995]), array([0.0277541]))","(array([0.07324274]), array([-0.01625505]))","(array([0.07164817]), array([-0.0261522]))","(array([0.0742359]), array([-0.02298494]))","(array([0.07607029]), array([-0.01794634]))","(array([0.06660325]), array([-0.04070149]))","(array([0.06855237]), array([-0.03783219]))","(array([0.07225609]), array([-0.02680252]))","(array([0.07035463]), array([-0.02382531]))","(array([0.06289103]), array([-0.03322441]))","(array([0.06379893]), array([-0.02652695]))"
(0.024255517855020288+0j),[0.15489688],[1.],[0.25986357],[1.],"(array([0.13241858]), array([0.01820295]))","(array([0.07164814]), array([-0.02615232]))","(array([0.07423589]), array([-0.02298506]))","(array([0.0760703]), array([-0.01794646]))","(array([0.06660323]), array([-0.04070161]))","(array([0.06855236]), array([-0.0378323]))","(array([0.0722561]), array([-0.02680263]))","(array([0.07035465]), array([-0.02382542]))","(array([0.06289104]), array([-0.03322452]))","(array([0.06379896]), array([-0.02652705]))","(array([0.05942954]), array([-0.03401876]))"
(0.024092878666323255+0j),[0.15345975],[1.],[0.25968876],[1.],"(array([0.13027792]), array([0.00851914]))","(array([0.07423588]), array([-0.02298518]))","(array([0.0760703]), array([-0.01794658]))","(array([0.06660321]), array([-0.04070172]))","(array([0.06855235]), array([-0.03783242]))","(array([0.07225612]), array([-0.02680275]))","(array([0.07035468]), array([-0.02382553]))","(array([0.06289105]), array([-0.03322463]))","(array([0.06379898]), array([-0.02652716]))","(array([0.05942956]), array([-0.03401886]))","(array([0.05934137]), array([-0.03343913]))"
(0.02535003319843591+0j),[0.11711136],[1.],[0.28657973],[1.],"(array([0.13400988]), array([0.01129446]))","(array([0.0760703]), array([-0.01794668]))","(array([0.06660319]), array([-0.04070183]))","(array([0.06855234]), array([-0.03783252]))","(array([0.07225613]), array([-0.02680285]))","(array([0.07035469]), array([-0.02382563]))","(array([0.06289106]), array([-0.03322473]))","(array([0.063799]), array([-0.02652725]))","(array([0.05942958]), array([-0.03401895]))","(array([0.0593414]), array([-0.03343922]))","(array([0.05957414]), array([-0.03462596]))"
(0.026580595855359435+0j),[0.11343766],[1.],[0.29619898],[1.],"(array([0.14170789]), array([0.00821734]))","(array([0.06660316]), array([-0.04070192]))","(array([0.06855233]), array([-0.03783262]))","(array([0.07225613]), array([-0.02680294]))","(array([0.0703547]), array([-0.02382572]))","(array([0.06289106]), array([-0.03322482]))","(array([0.06379902]), array([-0.02652733]))","(array([0.05942959]), array([-0.03401903]))","(array([0.05934141]), array([-0.03343929]))","(array([0.05957416]), array([-0.03462603]))","(array([0.05547759]), array([-0.04376177]))"
(0.02843346347840984+0j),[0.0678573],[1.],[0.32085064],[1.],"(array([0.13456877]), array([-0.01479942]))","(array([0.06855231]), array([-0.03783269]))","(array([0.07225613]), array([-0.02680302]))","(array([0.07035471]), array([-0.0238258]))","(array([0.06289105]), array([-0.03322489]))","(array([0.06379902]), array([-0.0265274]))","(array([0.05942959]), array([-0.0340191]))","(array([0.05934142]), array([-0.03343936]))","(array([0.05957418]), array([-0.03462609]))","(array([0.0554776]), array([-0.04376182]))","(array([0.05641511]), array([-0.04590869]))"
(0.025196138065334096+0j),[0.02202787],[1.],[0.30794925],[1.],"(array([0.13856357]), array([-0.02202285]))","(array([0.07225613]), array([-0.0268031]))","(array([0.07035471]), array([-0.02382588]))","(array([0.06289105]), array([-0.03322497]))","(array([0.06379903]), array([-0.02652748]))","(array([0.05942959]), array([-0.03401917]))","(array([0.05934143]), array([-0.03343943]))","(array([0.05957419]), array([-0.03462616]))","(array([0.05547761]), array([-0.04376189]))","(array([0.05641512]), array([-0.04590875]))","(array([0.04869744]), array([-0.05272659]))"
(0.02194984476849962+0j),[0.11105051],[1.],[0.26609219],[1.],"(array([0.13934507]), array([-0.02133172]))","(array([0.07035471]), array([-0.02382596]))","(array([0.06289104]), array([-0.03322505]))","(array([0.06379903]), array([-0.02652755]))","(array([0.05942959]), array([-0.03401925]))","(array([0.05934144]), array([-0.0334395]))","(array([0.0595742]), array([-0.03462622]))","(array([0.05547762]), array([-0.04376195]))","(array([0.05641513]), array([-0.04590881]))","(array([0.04869744]), array([-0.05272665]))","(array([0.03828291]), array([-0.05536501]))"
(0.019424134784715226+0j),[0.12168159],[1.],[0.24246837],[1.],"(array([0.1282878]), array([0.00115307]))","(array([0.06289102]), array([-0.03322514]))","(array([0.06379903]), array([-0.02652764]))","(array([0.05942958]), array([-0.03401933]))","(array([0.05934143]), array([-0.03343958]))","(array([0.05957421]), array([-0.0346263]))","(array([0.05547762]), array([-0.04376203]))","(array([0.05641513]), array([-0.04590888]))","(array([0.04869744]), array([-0.05272672]))","(array([0.03828291]), array([-0.05536507]))","(array([0.05059911]), array([-0.03768197]))"
(0.021454368708189238+0j),[0.14223312],[1.],[0.2474174],[1.],"(array([0.11928238]), array([-0.00567996]))","(array([0.06379901]), array([-0.02652775]))","(array([0.05942956]), array([-0.03401943]))","(array([0.05934142]), array([-0.03343968]))","(array([0.0595742]), array([-0.0346264]))","(array([0.05547761]), array([-0.04376211]))","(array([0.05641513]), array([-0.04590897]))","(array([0.04869743]), array([-0.0527268]))","(array([0.03828289]), array([-0.05536514]))","(array([0.05059912]), array([-0.03768204]))","(array([0.05205062]), array([-0.03506375]))"
(0.02329604267809784+0j),[0.12667076],[1.],[0.26915883],[1.],"(array([0.12124484]), array([0.00537019]))","(array([0.05942951]), array([-0.03401954]))","(array([0.05934138]), array([-0.03343979]))","(array([0.05957417]), array([-0.0346265]))","(array([0.05547758]), array([-0.04376221]))","(array([0.05641511]), array([-0.04590906]))","(array([0.0486974]), array([-0.05272689]))","(array([0.03828286]), array([-0.05536522]))","(array([0.05059912]), array([-0.03768212]))","(array([0.05205063]), array([-0.03506383]))","(array([0.05634746]), array([-0.03380058]))"
(0.025456319384500277+0j),[0.19058838],[1.],[0.24561894],[1.],"(array([0.12174505]), array([-0.00536543]))","(array([0.05934133]), array([-0.03343989]))","(array([0.05957413]), array([-0.03462661]))","(array([0.05547753]), array([-0.04376231]))","(array([0.05641508]), array([-0.04590916]))","(array([0.04869737]), array([-0.05272697]))","(array([0.03828281]), array([-0.0553653]))","(array([0.05059911]), array([-0.0376822]))","(array([0.05205063]), array([-0.03506391]))","(array([0.05634748]), array([-0.03380065]))","(array([0.05597308]), array([-0.03963979]))"
(0.025960623060144707+0j),[0.23216871],[1.],[0.21098715],[1.],"(array([0.11534042]), array([0.00925322]))","(array([0.05957408]), array([-0.0346267]))","(array([0.05547748]), array([-0.0437624]))","(array([0.05641503]), array([-0.04590925]))","(array([0.04869732]), array([-0.05272705]))","(array([0.03828276]), array([-0.05536537]))","(array([0.05059909]), array([-0.03768228]))","(array([0.05205063]), array([-0.03506399]))","(array([0.05634748]), array([-0.03380072]))","(array([0.05597309]), array([-0.03963987]))","(array([0.06497297]), array([-0.02715009]))"
(0.026292178577993184+0j),[0.2449307],[1.],[0.19871428],[1.],"(array([0.10794764]), array([0.01723894]))","(array([0.05547742]), array([-0.04376248]))","(array([0.05641498]), array([-0.04590933]))","(array([0.04869727]), array([-0.05272713]))","(array([0.03828271]), array([-0.05536544]))","(array([0.05059907]), array([-0.03768236]))","(array([0.05205061]), array([-0.03506406]))","(array([0.05634748]), array([-0.0338008]))","(array([0.05597309]), array([-0.03963994]))","(array([0.064973]), array([-0.02715016]))","(array([0.06910386]), array([-0.01595992]))"
(0.026883618831301793+0j),[0.19071814],[1.],[0.25515596],[1.],"(array([0.10124233]), array([0.01113118]))","(array([0.05641492]), array([-0.04590942]))","(array([0.0486972]), array([-0.05272721]))","(array([0.03828264]), array([-0.05536551]))","(array([0.05059903]), array([-0.03768244]))","(array([0.05205059]), array([-0.03506414]))","(array([0.05634748]), array([-0.03380088]))","(array([0.05597309]), array([-0.03964002]))","(array([0.06497302]), array([-0.02715023]))","(array([0.06910389]), array([-0.01595999]))","(array([0.07042187]), array([-0.01218676]))"
(0.024319171714838713+0j),[0.18556706],[1.],[0.23906676],[1.],"(array([0.11165517]), array([-0.00288181]))","(array([0.04869713]), array([-0.05272728]))","(array([0.03828257]), array([-0.05536557]))","(array([0.05059899]), array([-0.03768252]))","(array([0.05205056]), array([-0.03506423]))","(array([0.05634746]), array([-0.03380096]))","(array([0.05597308]), array([-0.0396401]))","(array([0.06497303]), array([-0.02715031]))","(array([0.06910393]), array([-0.01596006]))","(array([0.07042191]), array([-0.01218683]))","(array([0.06488323]), array([-0.02632568]))"
(0.022379821912680727+0j),[0.19435764],[1.],[0.21518072],[1.],"(array([0.10058071]), array([-0.01065928]))","(array([0.0382825]), array([-0.05536562]))","(array([0.05059895]), array([-0.03768259]))","(array([0.05205053]), array([-0.0350643]))","(array([0.05634744]), array([-0.03380104]))","(array([0.05597306]), array([-0.03964018]))","(array([0.06497304]), array([-0.02715039]))","(array([0.06910396]), array([-0.01596013]))","(array([0.07042195]), array([-0.0121869]))","(array([0.06488326]), array([-0.02632575]))","(array([0.06237384]), array([-0.02389853]))"
(0.02104676975447243+0j),[0.20363584],[1.],[0.19343447],[1.],"(array([0.08516351]), array([-0.01129496]))","(array([0.0505989]), array([-0.03768267]))","(array([0.05205049]), array([-0.03506438]))","(array([0.05634742]), array([-0.03380112]))","(array([0.05597304]), array([-0.03964025]))","(array([0.06497305]), array([-0.02715047]))","(array([0.06910398]), array([-0.01596021]))","(array([0.07042199]), array([-0.01218697]))","(array([0.06488329]), array([-0.02632582]))","(array([0.06237386]), array([-0.0238986]))","(array([0.0616069]), array([-0.01856485]))"
(0.022497822217505535+0j),[0.18368248],[1.],[0.2251075],[1.],"(array([0.09600648]), array([0.00799421]))","(array([0.05205045]), array([-0.03506445]))","(array([0.05634739]), array([-0.0338012]))","(array([0.05597302]), array([-0.03964034]))","(array([0.06497305]), array([-0.02715055]))","(array([0.06910401]), array([-0.01596029]))","(array([0.07042202]), array([-0.01218705]))","(array([0.06488331]), array([-0.02632591]))","(array([0.06237389]), array([-0.02389868]))","(array([0.06160693]), array([-0.01856493]))","(array([0.06226122]), array([-0.01648569]))"
(0.024026792220808047+0j),[0.24178491],[1.],[0.17823346],[1.],"(array([0.10437774]), array([0.00615648]))","(array([0.05634736]), array([-0.03380129]))","(array([0.05597299]), array([-0.03964042]))","(array([0.06497305]), array([-0.02715065]))","(array([0.06910403]), array([-0.01596038]))","(array([0.07042206]), array([-0.01218713]))","(array([0.06488333]), array([-0.026326]))","(array([0.06237391]), array([-0.02389877]))","(array([0.06160697]), array([-0.01856502]))","(array([0.06226126]), array([-0.01648577]))","(array([0.06186212]), array([-0.0247063]))"
(0.024917777533860305+0j),[0.26514138],[1.],[0.15241449],[1.],"(array([0.09825396]), array([0.02016274]))","(array([0.05597296]), array([-0.03964052]))","(array([0.06497305]), array([-0.02715075]))","(array([0.06910406]), array([-0.01596048]))","(array([0.0704221]), array([-0.01218723]))","(array([0.06488335]), array([-0.0263261]))","(array([0.06237394]), array([-0.02389887]))","(array([0.061607]), array([-0.01856512]))","(array([0.0622613]), array([-0.01648587]))","(array([0.06186215]), array([-0.0247064]))","(array([0.06768762]), array([-0.00931015]))"
(0.023738073892813426+0j),[0.26048832],[1.],[0.14515261],[1.],"(array([0.08955447]), array([0.01960181]))","(array([0.06497304]), array([-0.02715085]))","(array([0.06910407]), array([-0.01596058]))","(array([0.07042213]), array([-0.01218733]))","(array([0.06488337]), array([-0.0263262]))","(array([0.06237395]), array([-0.02389897]))","(array([0.06160702]), array([-0.01856522]))","(array([0.06226133]), array([-0.01648596]))","(array([0.06186218]), array([-0.02470649]))","(array([0.06768768]), array([-0.00931024]))","(array([0.06809621]), array([0.00053873]))"
(0.022139684049898578+0j),[0.26792693],[1.],[0.10493631],[1.],"(array([0.09674365]), array([0.03076674]))","(array([0.06910408]), array([-0.01596069]))","(array([0.07042216]), array([-0.01218743]))","(array([0.06488337]), array([-0.02632631]))","(array([0.06237397]), array([-0.02389908]))","(array([0.06160704]), array([-0.01856532]))","(array([0.06226136]), array([-0.01648607]))","(array([0.06186221]), array([-0.0247066]))","(array([0.06768775]), array([-0.00931033]))","(array([0.06809629]), array([0.00053865]))","(array([0.06604351]), array([0.00144467]))"
(0.02036697015353294+0j),[0.26099258],[1.],[0.08897358],[1.],"(array([0.09193576]), array([0.04332252]))","(array([0.07042217]), array([-0.01218753]))","(array([0.06488338]), array([-0.02632641]))","(array([0.06237397]), array([-0.02389918]))","(array([0.06160705]), array([-0.01856542]))","(array([0.06226138]), array([-0.01648616]))","(array([0.06186223]), array([-0.02470669]))","(array([0.06768779]), array([-0.00931041]))","(array([0.06809636]), array([0.00053858]))","(array([0.06604358]), array([0.00144461]))","(array([0.06275668]), array([0.00986884]))"
(0.0203234191910378+0j),[0.25721566],[1.],[0.0987218],[1.],"(array([0.09338599]), array([0.0454794]))","(array([0.06488337]), array([-0.02632649]))","(array([0.06237397]), array([-0.02389926]))","(array([0.06160706]), array([-0.0185655]))","(array([0.06226139]), array([-0.01648624]))","(array([0.06186224]), array([-0.02470677]))","(array([0.06768783]), array([-0.00931048]))","(array([0.06809641]), array([0.00053852]))","(array([0.06604363]), array([0.00144455]))","(array([0.06275674]), array([0.00986879]))","(array([0.061423]), array([0.00894626]))"
(0.020916867551098915+0j),[0.25598286],[1.],[0.11218792],[1.],"(array([0.09012093]), array([0.0308496]))","(array([0.06237397]), array([-0.02389932]))","(array([0.06160706]), array([-0.01856555]))","(array([0.0622614]), array([-0.0164863]))","(array([0.06186224]), array([-0.02470684]))","(array([0.06768786]), array([-0.00931054]))","(array([0.06809645]), array([0.00053847]))","(array([0.06604367]), array([0.0014445]))","(array([0.06275678]), array([0.00986875]))","(array([0.06142305]), array([0.00894622]))","(array([0.06213477]), array([0.0067317]))"
(0.02163014883416149+0j),[0.24405567],[1.],[0.14553596],[1.],"(array([0.09063048]), array([0.03293892]))","(array([0.06160705]), array([-0.01856559]))","(array([0.0622614]), array([-0.01648634]))","(array([0.06186224]), array([-0.02470688]))","(array([0.06768787]), array([-0.00931058]))","(array([0.06809647]), array([0.00053843]))","(array([0.06604369]), array([0.00144446]))","(array([0.06275682]), array([0.00986872]))","(array([0.06142308]), array([0.00894619]))","(array([0.06213481]), array([0.00673168]))","(array([0.06335165]), array([0.00394827]))"
(0.021312331864890777+0j),[0.26186549],[1.],[0.10428593],[1.],"(array([0.09545584]), array([0.03551457]))","(array([0.06226139]), array([-0.01648638]))","(array([0.06186224]), array([-0.02470692]))","(array([0.06768788]), array([-0.00931062]))","(array([0.06809649]), array([0.00053839]))","(array([0.06604372]), array([0.00144442]))","(array([0.06275684]), array([0.00986868]))","(array([0.06142311]), array([0.00894616]))","(array([0.06213484]), array([0.00673165]))","(array([0.06335169]), array([0.00394824]))","(array([0.06375922]), array([-0.00227382]))"
(0.020664751947597846+0j),[0.24217353],[1.],[0.13497244],[1.],"(array([0.08702758]), array([0.0414588]))","(array([0.06186223]), array([-0.02470696]))","(array([0.06768789]), array([-0.00931066]))","(array([0.06809651]), array([0.00053835]))","(array([0.06604373]), array([0.00144439]))","(array([0.06275686]), array([0.00986865]))","(array([0.06142314]), array([0.00894613]))","(array([0.06213487]), array([0.00673162]))","(array([0.06335172]), array([0.00394821]))","(array([0.06375926]), array([-0.00227385]))","(array([0.06256513]), array([0.00752445]))"
(0.020516855871857722+0j),[0.24148536],[1.],[0.13376844],[1.],"(array([0.09338263]), array([0.02910847]))","(array([0.06768789]), array([-0.0093107]))","(array([0.06809652]), array([0.00053832]))","(array([0.06604375]), array([0.00144435]))","(array([0.06275688]), array([0.00986862]))","(array([0.06142316]), array([0.0089461]))","(array([0.0621349]), array([0.00673159]))","(array([0.06335175]), array([0.00394819]))","(array([0.06375929]), array([-0.00227388]))","(array([0.06256516]), array([0.00752443]))","(array([0.06236576]), array([-0.00038975]))"
(0.018533522864382777+0j),[0.23964372],[1.],[0.10568182],[1.],"(array([0.09664641]), array([0.04397969]))","(array([0.06809652]), array([0.00053829]))","(array([0.06604375]), array([0.00144433]))","(array([0.06275689]), array([0.0098686]))","(array([0.06142317]), array([0.00894608]))","(array([0.06213491]), array([0.00673157]))","(array([0.06335177]), array([0.00394817]))","(array([0.06375931]), array([-0.0022739]))","(array([0.06256519]), array([0.00752441]))","(array([0.06236578]), array([-0.00038977]))","(array([0.06063011]), array([0.00156639]))"
(0.016534565487551896+0j),[0.24011479],[1.],[0.05754965],[1.],"(array([0.09087375]), array([0.0531877]))","(array([0.06604375]), array([0.00144431]))","(array([0.0627569]), array([0.00986858]))","(array([0.06142318]), array([0.00894606]))","(array([0.06213492]), array([0.00673155]))","(array([0.06335178]), array([0.00394815]))","(array([0.06375932]), array([-0.00227392]))","(array([0.06256521]), array([0.0075244]))","(array([0.0623658]), array([-0.00038979]))","(array([0.06063012]), array([0.00156638]))","(array([0.05698436]), array([0.00659905]))"
(0.014827231970654099+0j),[0.21001313],[1.],[0.10153763],[1.],"(array([0.07828799]), array([0.05417783]))","(array([0.0627569]), array([0.00986857]))","(array([0.06142318]), array([0.00894605]))","(array([0.06213493]), array([0.00673154]))","(array([0.06335179]), array([0.00394813]))","(array([0.06375933]), array([-0.00227393]))","(array([0.06256522]), array([0.00752438]))","(array([0.06236581]), array([-0.0003898]))","(array([0.06063014]), array([0.00156636]))","(array([0.05698437]), array([0.00659904]))","(array([0.05179069]), array([0.01576294]))"
(0.014948797349054356+0j),[0.20449242],[1.],[0.11521269],[1.],"(array([0.08855521]), array([0.05577889]))","(array([0.06142318]), array([0.00894603]))","(array([0.06213493]), array([0.00673152]))","(array([0.0633518]), array([0.00394812]))","(array([0.06375933]), array([-0.00227395]))","(array([0.06256523]), array([0.00752437]))","(array([0.06236582]), array([-0.00038982]))","(array([0.06063015]), array([0.00156635]))","(array([0.05698438]), array([0.00659903]))","(array([0.05179071]), array([0.01576293]))","(array([0.05265867]), array([0.00061317]))"
(0.015316314449764898+0j),[0.19856024],[1.],[0.13141218],[1.],"(array([0.09026367]), array([0.05366619]))","(array([0.06213494]), array([0.0067315]))","(array([0.0633518]), array([0.0039481]))","(array([0.06375934]), array([-0.00227397]))","(array([0.06256524]), array([0.00752435]))","(array([0.06236584]), array([-0.00038984]))","(array([0.06063017]), array([0.00156633]))","(array([0.0569844]), array([0.00659901]))","(array([0.05179073]), array([0.01576292]))","(array([0.05265869]), array([0.00061315]))","(array([0.05314905]), array([-0.00261651]))"
(0.015936849750299544+0j),[0.1536334],[1.],[0.18882453],[1.],"(array([0.09451798]), array([0.05020342]))","(array([0.06335182]), array([0.00394806]))","(array([0.06375936]), array([-0.002274]))","(array([0.06256526]), array([0.00752432]))","(array([0.06236586]), array([-0.00038987]))","(array([0.06063019]), array([0.0015663]))","(array([0.05698443]), array([0.00659898]))","(array([0.05179076]), array([0.0157629]))","(array([0.05265872]), array([0.00061313]))","(array([0.05314908]), array([-0.00261654]))","(array([0.05383933]), array([-0.00630856]))"
(0.014902096583042453+0j),[0.1476858],[1.],[0.18348722],[1.],"(array([0.10557136]), array([0.03761089]))","(array([0.06375936]), array([-0.00227403]))","(array([0.06256528]), array([0.00752429]))","(array([0.06236587]), array([-0.00038991]))","(array([0.06063021]), array([0.00156626]))","(array([0.05698445]), array([0.00659895]))","(array([0.05179079]), array([0.01576287]))","(array([0.05265874]), array([0.0006131]))","(array([0.05314911]), array([-0.00261657]))","(array([0.05383936]), array([-0.00630859]))","(array([0.05026265]), array([-0.01973177]))"
(0.014049016927803623+0j),[0.12618989],[1.],[0.19088673],[1.],"(array([0.10479425]), array([0.03023529]))","(array([0.06256529]), array([0.00752426]))","(array([0.06236589]), array([-0.00038994]))","(array([0.06063023]), array([0.00156623]))","(array([0.05698447]), array([0.00659892]))","(array([0.05179081]), array([0.01576285]))","(array([0.05265876]), array([0.00061307]))","(array([0.05314913]), array([-0.0026166]))","(array([0.05383939]), array([-0.00630862]))","(array([0.05026268]), array([-0.0197318]))","(array([0.04867137]), array([-0.01928258]))"
(0.013172348402061905+0j),[0.09390418],[1.],[0.20103933],[1.],"(array([0.10526129]), array([0.03507113]))","(array([0.06236589]), array([-0.00038997]))","(array([0.06063023]), array([0.0015662]))","(array([0.05698448]), array([0.00659889]))","(array([0.05179083]), array([0.01576282]))","(array([0.05265877]), array([0.00061303]))","(array([0.05314915]), array([-0.00261663]))","(array([0.05383941]), array([-0.00630865]))","(array([0.05026269]), array([-0.01973184]))","(array([0.04867138]), array([-0.01928261]))","(array([0.04520431]), array([-0.02320236]))"
(0.010627986989646804+0j),[0.13672087],[1.],[0.14452627],[1.],"(array([0.10508224]), array([0.0202532]))","(array([0.06063022]), array([0.00156616]))","(array([0.05698448]), array([0.00659885]))","(array([0.05179083]), array([0.01576278]))","(array([0.05265877]), array([0.00061299]))","(array([0.05314915]), array([-0.00261667]))","(array([0.05383941]), array([-0.00630869]))","(array([0.05026269]), array([-0.01973188]))","(array([0.04867139]), array([-0.01928265]))","(array([0.04520432]), array([-0.0232024]))","(array([0.03923573]), array([-0.02667186]))"
