Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005760270544624415+0j),[0.14805891],[1.],[-0.02972573],[1.],"(array([-0.00354621]), array([0.03151052]))","(array([0.00737531]), array([-0.00711943]))","(array([0.01483845]), array([-0.0047902]))","(array([0.00422496]), array([-0.02172216]))","(array([0.00748386]), array([-0.02936135]))","(array([0.02382473]), array([-0.0299016]))","(array([0.03853637]), array([-0.01553547]))","(array([0.03989465]), array([-0.00570237]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))"
(0.0052328183878868825+0j),[0.13843474],[1.],[0.03940144],[1.],"(array([0.00156249]), array([0.02561326]))","(array([0.01483845]), array([-0.0047902]))","(array([0.00422496]), array([-0.02172216]))","(array([0.00748386]), array([-0.02936135]))","(array([0.02382473]), array([-0.0299016]))","(array([0.03853637]), array([-0.01553547]))","(array([0.03989465]), array([-0.00570237]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))"
(0.00478354307422324+0j),[0.11287275],[1.],[0.07872178],[1.],"(array([0.02342439]), array([0.02576911]))","(array([0.00422496]), array([-0.02172216]))","(array([0.00748386]), array([-0.02936135]))","(array([0.02382473]), array([-0.0299016]))","(array([0.03853637]), array([-0.01553547]))","(array([0.03989465]), array([-0.00570237]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))"
(0.0046460662502949435+0j),[0.12229959],[1.],[0.05861394],[1.],"(array([0.0217183]), array([0.00363403]))","(array([0.00748386]), array([-0.02936135]))","(array([0.02382473]), array([-0.0299016]))","(array([0.03853637]), array([-0.01553547]))","(array([0.03989465]), array([-0.00570237]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))"
(0.004610565385850052+0j),[0.1063594],[1.],[0.08330114],[1.],"(array([0.02047417]), array([-0.00174271]))","(array([0.02382473]), array([-0.0299016]))","(array([0.03853637]), array([-0.01553547]))","(array([0.03989465]), array([-0.00570237]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))"
(0.006454980195586179+0j),[0.15153279],[1.],[0.05077691],[1.],"(array([0.04653897]), array([-0.00577556]))","(array([0.03853637]), array([-0.01553547]))","(array([0.03989465]), array([-0.00570237]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))"
(0.007275674582561682+0j),[0.16958278],[1.],[0.00010362],[1.],"(array([0.05372147]), array([0.01816486]))","(array([0.03989465]), array([-0.00570237]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))"
(0.00699216219954271+0j),[0.14547213],[1.],[-0.08033247],[1.],"(array([0.04390175]), array([0.03172188]))","(array([0.03518346]), array([0.01614529]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))"
(0.005505039142532141+0j),[0.13528779],[1.],[-0.05847058],[1.],"(array([0.01937408]), array([0.04772986]))","(array([0.03223531]), array([0.01786514]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))"
(0.004316406208511135+0j),[0.08582941],[1.],[-0.09817291],[1.],"(array([0.02131266]), array([0.04716828]))","(array([0.02728862]), array([0.02189698]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))"
(0.002934463931084852+0j),[0.09833946],[1.],[-0.04292341],[1.],"(array([0.00776389]), array([0.04022577]))","(array([0.02544093]), array([0.0214004]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))"
(0.002263068182710272+0j),[0.09404577],[1.],[-0.0010461],[1.],"(array([0.01708852]), array([0.04249267]))","(array([0.03075811]), array([0.00784401]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))"
(0.001982803524508847+0j),[0.08782408],[1.],[0.00462088],[1.],"(array([0.03148262]), array([0.0283266]))","(array([0.03070577]), array([-0.00247158]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))"
(0.001852272160538374+0j),[0.08489017],[1.],[0.00335205],[1.],"(array([0.03267728]), array([0.01689792]))","(array([0.03041359]), array([0.00255938]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))"
(0.0016550799541845882+0j),[0.06145512],[1.],[0.05156687],[1.],"(array([0.03132062]), array([0.02115953]))","(array([0.03225089]), array([-0.00760808]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))"
(0.0015728311329558187+0j),[0.0142406],[1.],[0.07689345],[1.],"(array([0.04371342]), array([0.00609016]))","(array([0.03677788]), array([0.00369948]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))"
(0.0014167964480687805+0j),[0.02292224],[1.],[0.07065295],[1.],"(array([0.05369847]), array([0.00673569]))","(array([0.0344139]), array([0.01524188]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))"
(0.002997455857410051+0j),[-0.01892024],[1.],[0.10714058],[1.],"(array([0.05447118]), array([0.01990244]))","(array([0.01944835]), array([0.02948362]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))"
(0.005461029956902877+0j),[0.04575818],[1.],[0.13976542],[1.],"(array([0.04788189]), array([0.02459464]))","(array([0.01991594]), array([0.02411087]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))"
(0.008172258547388598+0j),[0.06537594],[1.],[0.16749819],[1.],"(array([0.05548586]), array([0.03358049]))","(array([0.00611084]), array([0.02607331]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))"
(0.009625305568121736+0j),[0.07894381],[1.],[0.17831004],[1.],"(array([0.04603925]), array([0.03981319]))","(array([0.01409023]), array([0.01777954]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))"
(0.010935714632529315+0j),[0.08720073],[1.],[0.18850399],[1.],"(array([0.05619222]), array([0.03470715]))","(array([0.0181007]), array([0.00961385]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))"
(0.01221247271595474+0j),[0.14715863],[1.],[0.16259595],[1.],"(array([0.06233904]), array([0.02855673]))","(array([0.01776023]), array([0.00797738]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))"
(0.013098824228820622+0j),[0.1268812],[1.],[0.18816816],[1.],"(array([0.05639223]), array([0.04014497]))","(array([0.01656172]), array([0.00851456]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))"
(0.014253790353241227+0j),[0.19380873],[1.],[0.13560198],[1.],"(array([0.06083982]), array([0.03621013]))","(array([0.01759429]), array([-0.00307772]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))"
(0.014795185501941225+0j),[0.14855784],[1.],[0.18953271],[1.],"(array([0.05028265]), array([0.03961519]))","(array([0.01108972]), array([-0.01313555]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))"
(0.01661605362223748+0j),[0.12451194],[1.],[0.22242161],[1.],"(array([0.05617339]), array([0.01984872]))","(array([0.0140648]), array([-0.01503983]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))"
(0.01865899334971673+0j),[0.05231454],[1.],[0.26462818],[1.],"(array([0.06629411]), array([0.01270075]))","(array([0.00998279]), array([-0.02706866]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))"
(0.021197575219567662+0j),[0.12057723],[1.],[0.26048065],[1.],"(array([0.07157169]), array([-0.01491637]))","(array([0.0259859]), array([-0.02606964]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))"
(0.019200114533551606+0j),[0.12361599],[1.],[0.2435533],[1.],"(array([0.08301015]), array([0.00106571]))","(array([0.03186329]), array([-0.02770908]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))"
(0.017294200932819498+0j),[0.03903527],[1.],[0.25622054],[1.],"(array([0.08502077]), array([0.00013638]))","(array([0.03571073]), array([-0.02799759]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))"
(0.015200834675769296+0j),[0.20164899],[1.],[0.13555745],[1.],"(array([0.0915588]), array([-0.01874145]))","(array([0.03852419]), array([-0.02884009]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))"
(0.016397179842328705+0j),[0.1730186],[1.],[0.18356059],[1.],"(array([0.07145682]), array([0.01619638]))","(array([0.04717395]), array([-0.01737249]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))"
(0.01763109429006587+0j),[0.1585877],[1.],[0.20783935],[1.],"(array([0.09044538]), array([0.02108513]))","(array([0.04612411]), array([-0.02449818]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))"
(0.019176156855356258+0j),[0.18903532],[1.],[0.19619349],[1.],"(array([0.09474901]), array([0.01095756]))","(array([0.05331732]), array([-0.00696249]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))"
(0.01778292690839171+0j),[0.26071896],[1.],[0.0287869],[1.],"(array([0.09683575]), array([0.03476167]))","(array([0.05110705]), array([-0.02255146]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))"
(0.016755109851928515+0j),[0.25026138],[1.],[0.04607834],[1.],"(array([0.05786425]), array([0.03531718]))","(array([0.0501387]), array([-0.03136162]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))"
(0.01608342348778134+0j),[0.24819355],[1.],[-0.02198927],[1.],"(array([0.06071891]), array([0.02442494]))","(array([0.04131864]), array([-0.0472614]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))"
(0.01570399381170838+0j),[0.24587114],[1.],[-0.00964354],[1.],"(array([0.03884736]), array([0.0084631]))","(array([0.05201203]), array([-0.03581678]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))"
(0.015152271806195963+0j),[0.19587744],[1.],[0.1412915],[1.],"(array([0.05199557]), array([0.01911289]))","(array([0.05069362]), array([-0.032113]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))"
(0.01578631819729024+0j),[0.23111528],[1.],[0.0855064],[1.],"(array([0.08390097]), array([0.01172889]))","(array([0.03594008]), array([-0.04373777]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))"
