Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018785501353455285+0j),[-0.08319256],[1.],[0.25698867],[1.],"(array([0.07619764]), array([-0.0343296]))","(array([0.01951004]), array([-0.03157556]))","(array([0.01535307]), array([-0.03169089]))","(array([0.02764671]), array([-0.02610849]))","(array([0.03450777]), array([-0.02953189]))","(array([0.03232298]), array([-0.04110282]))","(array([0.03615471]), array([-0.04372971]))","(array([0.03069152]), array([-0.05007466]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))"
(0.018063369103654574+0j),[-0.01516562],[1.],[0.26436042],[1.],"(array([0.07720231]), array([-0.049109]))","(array([0.01535307]), array([-0.03169089]))","(array([0.02764671]), array([-0.02610849]))","(array([0.03450777]), array([-0.02953189]))","(array([0.03232298]), array([-0.04110282]))","(array([0.03615471]), array([-0.04372971]))","(array([0.03069152]), array([-0.05007466]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))"
(0.01688228955700277+0j),[0.00629878],[1.],[0.25586669],[1.],"(array([0.07400121]), array([-0.03426155]))","(array([0.02764671]), array([-0.02610849]))","(array([0.03450777]), array([-0.02953189]))","(array([0.03232298]), array([-0.04110282]))","(array([0.03615471]), array([-0.04372971]))","(array([0.03069152]), array([-0.05007466]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))"
(0.015522240303201934+0j),[0.07685029],[1.],[0.23307002],[1.],"(array([0.08413199]), array([-0.02409309]))","(array([0.03450777]), array([-0.02953189]))","(array([0.03232298]), array([-0.04110282]))","(array([0.03615471]), array([-0.04372971]))","(array([0.03069152]), array([-0.05007466]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))"
(0.014326508031720007+0j),[0.04716717],[1.],[0.23101046],[1.],"(array([0.08581439]), array([-0.01191494]))","(array([0.03232298]), array([-0.04110282]))","(array([0.03615471]), array([-0.04372971]))","(array([0.03069152]), array([-0.05007466]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))"
(0.01802268170484483+0j),[-0.05622522],[1.],[0.25830815],[1.],"(array([0.08755606]), array([-0.02972896]))","(array([0.03615471]), array([-0.04372971]))","(array([0.03069152]), array([-0.05007466]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))"
(0.02129385327475606+0j),[-0.11912688],[1.],[0.2611839],[1.],"(array([0.09726312]), array([-0.05503213]))","(array([0.03069152]), array([-0.05007466]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))"
(0.024107756798333123+0j),[-0.11631722],[1.],[0.28202577],[1.],"(array([0.09253626]), array([-0.07506079]))","(array([0.03726464]), array([-0.04781247]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))"
(0.024115661506466195+0j),[0.01753851],[1.],[0.30446631],[1.],"(array([0.10152982]), array([-0.07223794]))","(array([0.02520549]), array([-0.05609554]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))"
(0.02548109286556671+0j),[0.06403233],[1.],[0.30656],[1.],"(array([0.09469366]), array([-0.05088941]))","(array([0.03197478]), array([-0.05208138]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))"
(0.02674599293681679+0j),[0.1504842],[1.],[0.28298586],[1.],"(array([0.10175162]), array([-0.03675108]))","(array([0.01366174]), array([-0.0587297]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))"
(0.028962962059946525+0j),[0.10165629],[1.],[0.3170999],[1.],"(array([0.07876833]), array([-0.02423373]))","(array([0.0270978]), array([-0.05207611]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))"
(0.030520309482080673+0j),[0.07262872],[1.],[0.33351377],[1.],"(array([0.09936984]), array([-0.02848154]))","(array([0.02998802]), array([-0.04790998]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))"
(0.03180223814092534+0j),[0.0563762],[1.],[0.34334121],[1.],"(array([0.10579071]), array([-0.03080313]))","(array([0.04091004]), array([-0.03562436]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))"
(0.0330817131102675+0j),[0.14025804],[1.],[0.32547787],[1.],"(array([0.11898073]), array([-0.02238919]))","(array([0.03746659]), array([-0.04214632]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))"
(0.034586720138940034+0j),[0.10368277],[1.],[0.34668081],[1.],"(array([0.11168184]), array([-0.01031151]))","(array([0.02076602]), array([-0.05857264]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))"
(0.03690920100690641+0j),[0.08990647],[1.],[0.36213855],[1.],"(array([0.10002391]), array([-0.0343885]))","(array([0.00928375]), array([-0.06605219]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))"
(0.03428344293341602+0j),[0.20421098],[1.],[0.29572992],[1.],"(array([0.08905183]), array([-0.04471361]))","(array([0.01097952]), array([-0.06786801]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))"
(0.03267652643411666+0j),[0.15636828],[1.],[0.3138073],[1.],"(array([0.07610218]), array([-0.02133943]))","(array([0.03925272]), array([-0.05757546]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))"
(0.02972996550010222+0j),[0.15892715],[1.],[0.29408995],[1.],"(array([0.1076716]), array([-0.02181125]))","(array([0.04816485]), array([-0.05276337]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))"
(0.03163222431658059+0j),[0.07563398],[1.],[0.33626687],[1.],"(array([0.11560665]), array([-0.01655102]))","(array([0.06242768]), array([-0.03913599]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))"
(0.03269999030777876+0j),[0.06395407],[1.],[0.34447301],[1.],"(array([0.13879273]), array([-0.02157485]))","(array([0.05656952]), array([-0.05079213]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))"
(0.03403271523105383+0j),[0.12830385],[1.],[0.3334453],[1.],"(array([0.13487248]), array([-0.03552124]))","(array([0.05271632]), array([-0.05709363]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))"
(0.03210730140168884+0j),[0.20579514],[1.],[0.27926834],[1.],"(array([0.12638528]), array([-0.02752151]))","(array([0.05049734]), array([-0.06099361]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))"
(0.030936383560986293+0j),[0.12658874],[1.],[0.31590695],[1.],"(array([0.11230687]), array([-0.01428231]))","(array([0.06467738]), array([-0.04835489]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))"
(0.028719490251985058+0j),[-0.03128361],[1.],[0.32641548],[1.],"(array([0.134206]), array([-0.01936302]))","(array([0.06057302]), array([-0.05654728]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))"
(0.028496309635133877+0j),[0.01750666],[1.],[0.32644925],[1.],"(array([0.1341762]), array([-0.06206843]))","(array([0.05836379]), array([-0.0584119]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))"
(0.028692931130034228+0j),[0.13447691],[1.],[0.29944514],[1.],"(array([0.13203093]), array([-0.05316115]))","(array([0.07285627]), array([-0.03313359]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))"
(0.028496301964387214+0j),[0.09177184],[1.],[0.31416043],[1.],"(array([0.14024213]), array([-0.00277836]))","(array([0.06518216]), array([-0.04137039]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))"
