Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846594400060045+0j),[0.00069045],[1.],[0.18281931],[1.],"(array([0.04293828]), array([-0.0031128]))","(array([0.00456107]), array([-0.0094106]))","(array([0.00742199]), array([-0.01531337]))","(array([0.01071374]), array([-0.02210506]))","(array([0.01440616]), array([-0.02972343]))","(array([0.01789253]), array([-0.03691665]))","(array([0.01934834]), array([-0.03992035]))","(array([0.01889143]), array([-0.03897763]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))"
(0.008279434594263444+0j),[0.00269622],[1.],[0.18074899],[1.],"(array([0.04555123]), array([-0.0090288]))","(array([0.00742199]), array([-0.01531337]))","(array([0.01071374]), array([-0.02210506]))","(array([0.01440616]), array([-0.02972343]))","(array([0.01789253]), array([-0.03691665]))","(array([0.01934834]), array([-0.03992035]))","(array([0.01889143]), array([-0.03897763]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))"
(0.007566178101110985+0j),[0.00588968],[1.],[0.17270388],[1.],"(array([0.04727181]), array([-0.01434545]))","(array([0.01071374]), array([-0.02210506]))","(array([0.01440616]), array([-0.02972343]))","(array([0.01789253]), array([-0.03691665]))","(array([0.01934834]), array([-0.03992035]))","(array([0.01889143]), array([-0.03897763]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))"
(0.006870527228495143+0j),[0.01041433],[1.],[0.16433895],[1.],"(array([0.04871343]), array([-0.02026697]))","(array([0.01440616]), array([-0.02972343]))","(array([0.01789253]), array([-0.03691665]))","(array([0.01934834]), array([-0.03992035]))","(array([0.01889143]), array([-0.03897763]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))"
(0.006200828225004028+0j),[0.01639328],[1.],[0.15557894],[1.],"(array([0.05047512]), array([-0.0267011]))","(array([0.01789253]), array([-0.03691665]))","(array([0.01934834]), array([-0.03992035]))","(array([0.01889143]), array([-0.03897763]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))"
(0.00910162476439995+0j),[0.02364811],[1.],[0.18797637],[1.],"(array([0.05663057]), array([-0.03240145]))","(array([0.01934834]), array([-0.03992035]))","(array([0.01889143]), array([-0.03897763]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))"
(0.012349333305389136+0j),[0.03116402],[1.],[0.21818692],[1.],"(array([0.06514539]), array([-0.03373963]))","(array([0.01889143]), array([-0.03897763]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))"
(0.015900218292170084+0j),[0.03804915],[1.],[0.24671138],[1.],"(array([0.07131075]), array([-0.03117318]))","(array([0.01845762]), array([-0.03808257]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))"
(0.017015638344420655+0j),[0.04435991],[1.],[0.25410755],[1.],"(array([0.07492246]), array([-0.02879104]))","(array([0.01818632]), array([-0.03752281]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))"
(0.018124476306325982+0j),[0.0502165],[1.],[0.2611449],[1.],"(array([0.07627841]), array([-0.02685951]))","(array([0.01812294]), array([-0.0372136]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))"
(0.019217106357036426+0j),[0.05569705],[1.],[0.26779656],[1.],"(array([0.07775834]), array([-0.02527211]))","(array([0.01822127]), array([-0.03671954]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))"
(0.019048065500910902+0j),[0.06078985],[1.],[0.26526299],[1.],"(array([0.07832028]), array([-0.02358633]))","(array([0.01825135]), array([-0.03543773]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))"
(0.018891308446567445+0j),[0.06535173],[1.],[0.2628499],[1.],"(array([0.07779266]), array([-0.02121602]))","(array([0.01822747]), array([-0.03339333]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))"
(0.01873859497497043+0j),[0.06924361],[1.],[0.26056351],[1.],"(array([0.07723893]), array([-0.01821851]))","(array([0.01845106]), array([-0.03113941]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))"
(0.017676436919443286+0j),[0.07246041],[1.],[0.25154794],[1.],"(array([0.07618837]), array([-0.01516335]))","(array([0.02095857]), array([-0.03289014]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))"
(0.01665691389988579+0j),[0.07591605],[1.],[0.24245048],[1.],"(array([0.07665377]), array([-0.01616177]))","(array([0.02553609]), array([-0.03851596]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))"
(0.015663584576504092+0j),[0.08044972],[1.],[0.23282313],[1.],"(array([0.07912023]), array([-0.02088677]))","(array([0.02988552]), array([-0.043767]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))"
(0.01950592375341994+0j),[0.08589322],[1.],[0.26094136],[1.],"(array([0.08555971]), array([-0.02501135]))","(array([0.03298814]), array([-0.04675888]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))"
(0.02347787418758722+0j),[0.09165624],[1.],[0.28664709],[1.],"(array([0.09473051]), array([-0.02673956]))","(array([0.03493229]), array([-0.04762491]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))"
(0.027524892909912765+0j),[0.09724577],[1.],[0.31030669],[1.],"(array([0.10224004]), array([-0.02632556]))","(array([0.0367556]), array([-0.04845622]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))"
(0.028598322067383233+0j),[0.10268585],[1.],[0.31468187],[1.],"(array([0.10721923]), array([-0.02591437]))","(array([0.03803021]), array([-0.04835365]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))"
(0.029591611251464246+0j),[0.10780626],[1.],[0.31851069],[1.],"(array([0.10941865]), array([-0.02462119]))","(array([0.03876649]), array([-0.04737704]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388991]))"
(0.03051262479898523+0j),[0.11243261],[1.],[0.32194154],[1.],"(array([0.11097328]), array([-0.02254573]))","(array([0.03939307]), array([-0.04648454]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388991]))","(array([0.05383781]), array([-0.05414708]))"
(0.03149815045320892+0j),[0.11660871],[1.],[0.3257839],[1.],"(array([0.11241986]), array([-0.02066081]))","(array([0.03955837]), array([-0.04498852]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388991]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))"
(0.03241998166591806+0j),[0.12022546],[1.],[0.32935197],[1.],"(array([0.11342052]), array([-0.01828625]))","(array([0.0393447]), array([-0.04282276]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388991]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))"
(0.03328233756852846+0j),[0.12316807],[1.],[0.33274636],[1.],"(array([0.1139917]), array([-0.01538103]))","(array([0.03923459]), array([-0.04053017]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388991]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))"
(0.034674589711090865+0j),[0.12544173],[1.],[0.33923411],[1.],"(array([0.11499611]), array([-0.01250022]))","(array([0.04115984]), array([-0.04191967]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388991]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))"
(0.0359610596932889+0j),[0.1278788],[1.],[0.3449176],[1.],"(array([0.11829338]), array([-0.0133586]))","(array([0.0449436]), array([-0.04682912]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388992]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))"
(0.03711999748668486+0j),[0.13123683],[1.],[0.34944025],[1.],"(array([0.12322763]), array([-0.01761455]))","(array([0.04852279]), array([-0.05127899]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388992]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))"
(0.03304641520623426+0j),[0.13543246],[1.],[0.3250055],[1.],"(array([0.12456336]), array([-0.02121485]))","(array([0.0510173]), array([-0.05357698]))","(array([0.05249207]), array([-0.05388992]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))"
(0.02942936547548901+0j),[0.14000897],[1.],[0.30121045],[1.],"(array([0.12162017]), array([-0.02252357]))","(array([0.05249207]), array([-0.05388992]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))"
(0.026239643855890553+0j),[0.14450265],[1.],[0.27824756],[1.],"(array([0.11782314]), array([-0.02181368]))","(array([0.05383781]), array([-0.05414708]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))"
(0.028037679850745626+0j),[0.14884178],[1.],[0.28806125],[1.],"(array([0.1176863]), array([-0.02107267]))","(array([0.05508851]), array([-0.05445212]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))"
(0.0297664207395764+0j),[0.15298683],[1.],[0.29700526],[1.],"(array([0.12105161]), array([-0.02042117]))","(array([0.05624342]), array([-0.05482067]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))","(array([0.05939318]), array([-0.04451614]))"
(0.031423601757587946+0j),[0.15696204],[1.],[0.30514834],[1.],"(array([0.12413278]), array([-0.01987421]))","(array([0.05725114]), array([-0.05520443]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))","(array([0.05939318]), array([-0.04451614]))","(array([0.06105716]), array([-0.04585023]))"
(0.02970458778741178+0j),[0.16082288],[1.],[0.29213773],[1.],"(array([0.12459058]), array([-0.01937611]))","(array([0.05826657]), array([-0.05595081]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))","(array([0.05939318]), array([-0.04451614]))","(array([0.06105716]), array([-0.04585023]))","(array([0.06161088]), array([-0.04497075]))"
(0.028144658822091835+0j),[0.16469795],[1.],[0.27957128],[1.],"(array([0.12272241]), array([-0.0192502]))","(array([0.0593429]), array([-0.05695382]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))","(array([0.05939318]), array([-0.04451614]))","(array([0.06105716]), array([-0.04585023]))","(array([0.06161088]), array([-0.04497075]))","(array([0.06113815]), array([-0.04199543]))"
(0.026736378959958743+0j),[0.16864296],[1.],[0.26741183],[1.],"(array([0.12101111]), array([-0.01937144]))","(array([0.06043276]), array([-0.0577041]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))","(array([0.05939318]), array([-0.04451614]))","(array([0.06105716]), array([-0.04585023]))","(array([0.06161088]), array([-0.04497075]))","(array([0.06113815]), array([-0.04199543]))","(array([0.06071583]), array([-0.03910233]))"
(0.027521593863345406+0j),[0.17256811],[1.],[0.27040985],[1.],"(array([0.12106845]), array([-0.01923323]))","(array([0.06021879]), array([-0.05531472]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))","(array([0.05939318]), array([-0.04451614]))","(array([0.06105716]), array([-0.04585023]))","(array([0.06161088]), array([-0.04497075]))","(array([0.06113815]), array([-0.04199543]))","(array([0.06071583]), array([-0.03910233]))","(array([0.06106503]), array([-0.03778568]))"
(0.028239414679241473+0j),[0.1757378],[1.],[0.27326504],[1.],"(array([0.12151429]), array([-0.01604403]))","(array([0.05873738]), array([-0.04998999]))","(array([0.05735852]), array([-0.04479993]))","(array([0.05761013]), array([-0.04303045]))","(array([0.05939318]), array([-0.04451614]))","(array([0.06105716]), array([-0.04585023]))","(array([0.06161088]), array([-0.04497075]))","(array([0.06113815]), array([-0.04199543]))","(array([0.06071583]), array([-0.03910233]))","(array([0.06106503]), array([-0.03778568]))","(array([0.06207254]), array([-0.03803058]))"
