Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006150447822838158+0j),[0.101081],[1.],[0.1189544],[1.],"(array([0.03370474]), array([0.01188849]))","(array([0.00512136]), array([-0.00911738]))","(array([0.00112745]), array([-0.01652787]))","(array([0.02072805]), array([-0.00926386]))","(array([0.02681952]), array([-0.012172]))","(array([0.03364587]), array([-0.01136613]))","(array([0.03313733]), array([-0.01860512]))","(array([0.03253642]), array([-0.01785094]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))"
(0.006060237373151575+0j),[0.12180155],[1.],[0.09575368],[1.],"(array([0.03205747]), array([0.01333372]))","(array([0.00112745]), array([-0.01652787]))","(array([0.02072805]), array([-0.00926386]))","(array([0.02681952]), array([-0.012172]))","(array([0.03364587]), array([-0.01136613]))","(array([0.03313733]), array([-0.01860512]))","(array([0.03253642]), array([-0.01785094]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))"
(0.005795062921870757+0j),[0.114264],[1.],[0.09947168],[1.],"(array([0.02244125]), array([0.01066201]))","(array([0.02072805]), array([-0.00926386]))","(array([0.02681952]), array([-0.012172]))","(array([0.03364587]), array([-0.01136613]))","(array([0.03313733]), array([-0.01860512]))","(array([0.03253642]), array([-0.01785094]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))"
(0.005252139293088493+0j),[0.07567588],[1.],[0.12277169],[1.],"(array([0.04237757]), array([0.0160891]))","(array([0.02681952]), array([-0.012172]))","(array([0.03364587]), array([-0.01136613]))","(array([0.03313733]), array([-0.01860512]))","(array([0.03253642]), array([-0.01785094]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))"
(0.004648779502734325+0j),[0.02544179],[1.],[0.13327788],[1.],"(array([0.05344142]), array([0.00476762]))","(array([0.03364587]), array([-0.01136613]))","(array([0.03313733]), array([-0.01860512]))","(array([0.03253642]), array([-0.01785094]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))"
(0.0069331534892686+0j),[-0.04724128],[1.],[0.15877106],[1.],"(array([0.06710792]), array([-0.00549244]))","(array([0.03313733]), array([-0.01860512]))","(array([0.03253642]), array([-0.01785094]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))"
(0.00933602353437326+0j),[-0.01738556],[1.],[0.19125343],[1.],"(array([0.07219679]), array([-0.02853692]))","(array([0.03253642]), array([-0.01785094]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))"
(0.012155396428976638+0j),[-0.04664485],[1.],[0.21378901],[1.],"(array([0.07873166]), array([-0.02123791]))","(array([0.03376987]), array([-0.01308892]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))"
(0.012708500534147639+0j),[0.04503917],[1.],[0.21901199],[1.],"(array([0.08264403]), array([-0.02302782]))","(array([0.0338418]), array([-0.0108533]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))"
(0.013363557538656054+0j),[-0.04523295],[1.],[0.22462409],[1.],"(array([0.0838612]), array([-0.00068567]))","(array([0.02892092]), array([-0.0201743]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))"
(0.013981948059379063+0j),[0.03704005],[1.],[0.23128066],[1.],"(array([0.08029178]), array([-0.02963134]))","(array([0.03291127]), array([-0.0121018]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))"
(0.01357017958254051+0j),[0.04054143],[1.],[0.22710493],[1.],"(array([0.08464434]), array([-0.00366328]))","(array([0.03420403]), array([-0.00486336]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))"
(0.01312249416856369+0j),[-0.01790703],[1.],[0.22611329],[1.],"(array([0.08498889]), array([0.00416953]))","(array([0.03278107]), array([-0.00607255]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))"
(0.012717551218219965+0j),[0.08626762],[1.],[0.20593306],[1.],"(array([0.08338389]), array([-0.00986319]))","(array([0.02798109]), array([-0.01458543]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))"
(0.011819627443037224+0j),[0.09824502],[1.],[0.19151264],[1.],"(array([0.07348754]), array([0.00473825]))","(array([0.02181779]), array([-0.02604215]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))"
(0.011263896342382455+0j),[0.15701323],[1.],[0.1395986],[1.],"(array([0.06430258]), array([-0.00380439]))","(array([0.01092854]), array([-0.03879239]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))"
(0.011229055662238826+0j),[0.20408715],[1.],[0.04827544],[1.],"(array([0.04226214]), array([-0.00331719]))","(array([0.02016442]), array([-0.04169974]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))"
(0.012519951316181945+0j),[0.21742027],[1.],[0.04148864],[1.],"(array([0.03554944]), array([0.00420033]))","(array([0.01582975]), array([-0.04729572]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))"
(0.013779124339652345+0j),[0.19394],[1.],[0.12743985],[1.],"(array([0.02981061]), array([0.00167236]))","(array([0.03381513]), array([-0.03823426]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))"
(0.016083242142733628+0j),[0.20517268],[1.],[0.14357322],[1.],"(array([0.06623711]), array([0.00534129]))","(array([0.01749539]), array([-0.04921699]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))"
(0.01751486505791631+0j),[0.25504591],[1.],[0.05560172],[1.],"(array([0.05181725]), array([-0.00290445]))","(array([0.0331745]), array([-0.04058289]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))"
(0.017630551623465916+0j),[0.2210552],[1.],[0.14004785],[1.],"(array([0.04776369]), array([0.01647807]))","(array([0.03321514]), array([-0.03946454]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))"
(0.018435670058595702+0j),[0.24923125],[1.],[0.09666371],[1.],"(array([0.06636986]), array([0.01009194]))","(array([0.02201862]), array([-0.04571864]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))"
(0.019191267378024228+0j),[0.23555369],[1.],[0.13702394],[1.],"(array([0.04598511]), array([0.01018714]))","(array([0.03948803]), array([-0.0297479]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))"
(0.019574767428784754+0j),[0.19258352],[1.],[0.19625534],[1.],"(array([0.07190903]), array([0.02275094]))","(array([0.04050086]), array([-0.02567404]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))"
(0.020273635043815984+0j),[0.13105961],[1.],[0.24695746],[1.],"(array([0.08592241]), array([0.01727322]))","(array([0.04638923]), array([-0.0093981]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))"
(0.02129740964586082+0j),[-0.00763201],[1.],[0.28626038],[1.],"(array([0.10320587]), array([0.01962132]))","(array([0.04744314]), array([0.00962622]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))"
(0.022508549034965047+0j),[-0.04421333],[1.],[0.29098525],[1.],"(array([0.11288322]), array([0.00769067]))","(array([0.04939803]), array([0.01237625]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))"
(0.023637876779951467+0j),[0.00609331],[1.],[0.30147924],[1.],"(array([0.11582364]), array([0.00233519]))","(array([0.05394853]), array([-0.00629048]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))"
(0.02013313711482176+0j),[-0.21083036],[1.],[0.18185617],[1.],"(array([0.1193203]), array([-0.00481726]))","(array([0.05726877]), array([-0.00656733]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))"
(0.01725017132285212+0j),[-0.22506209],[1.],[0.12585055],[1.],"(array([0.09624955]), array([-0.05278323]))","(array([0.05671084]), array([0.01589587]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))"
(0.015438448159634226+0j),[-0.20620546],[1.],[0.13042046],[1.],"(array([0.08338875]), array([-0.03398902]))","(array([0.05949453]), array([-0.00393459]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))"
(0.01547716941137103+0j),[-0.21811387],[1.],[0.11034995],[1.],"(array([0.090793]), array([-0.04918599]))","(array([0.06039908]), array([0.0071973]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))"
(0.015530234225701996+0j),[-0.15615245],[1.],[0.18863139],[1.],"(array([0.08726018]), array([-0.04093758]))","(array([0.06167583]), array([-0.001828]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))"
(0.01622428522752897+0j),[-0.20995617],[1.],[0.13641361],[1.],"(array([0.10571814]), array([-0.03611083]))","(array([0.05990419]), array([-0.01786259]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))"
(0.0143819237669444+0j),[-0.14553884],[1.],[0.18544199],[1.],"(array([0.09012431]), array([-0.06358184]))","(array([0.05353988]), array([-0.03469495]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))"
(0.012755816172907723+0j),[-0.06033931],[1.],[0.21381494],[1.],"(array([0.09470331]), array([-0.06583624]))","(array([0.03104381]), array([-0.05764055]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))"
(0.012052063035256863+0j),[-0.00886195],[1.],[0.21608525],[1.],"(array([0.07900484]), array([-0.0694889]))","(array([0.02451699]), array([-0.0625468]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))"
(0.013647609597237972+0j),[-0.07104123],[1.],[0.21921999],[1.],"(array([0.07485505]), array([-0.0629576]))","(array([0.03396173]), array([-0.05587701]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))"
(0.01450843377140898+0j),[0.12250012],[1.],[0.2037872],[1.],"(array([0.08474813]), array([-0.07012758]))","(array([-0.02053375]), array([-0.0568663]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))"
(0.017648869883522864+0j),[0.10074734],[1.],[0.24183706],[1.],"(array([0.02817538]), array([-0.02854849]))","(array([-0.02986263]), array([-0.0480462]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))"
