Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00841550332185423+0j),[0.01085613],[1.],[0.18195821],[1.],"(array([0.04296567]), array([-0.00575218]))","(array([0.00524468]), array([-0.00904742]))","(array([0.00971265]), array([-0.01395379]))","(array([0.01492344]), array([-0.01941379]))","(array([0.01811768]), array([-0.02747693]))","(array([0.02133108]), array([-0.03490129]))","(array([0.02141645]), array([-0.03871832]))","(array([0.02255594]), array([-0.03684931]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))"
(0.008226889395782892+0j),[0.01093564],[1.],[0.17986922],[1.],"(array([0.04602879]), array([-0.00643911]))","(array([0.00971265]), array([-0.01395379]))","(array([0.01492344]), array([-0.01941379]))","(array([0.01811768]), array([-0.02747693]))","(array([0.02133108]), array([-0.03490129]))","(array([0.02141645]), array([-0.03871832]))","(array([0.02255594]), array([-0.03684931]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))"
(0.007486030983851378+0j),[0.02243313],[1.],[0.17042394],[1.],"(array([0.04931279]), array([-0.01120741]))","(array([0.01492344]), array([-0.01941379]))","(array([0.01811768]), array([-0.02747693]))","(array([0.02133108]), array([-0.03490129]))","(array([0.02141645]), array([-0.03871832]))","(array([0.02255594]), array([-0.03684931]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))"
(0.0067532682406090784+0j),[0.02384318],[1.],[0.16151519],[1.],"(array([0.05231828]), array([-0.01400399]))","(array([0.01811768]), array([-0.02747693]))","(array([0.02133108]), array([-0.03490129]))","(array([0.02141645]), array([-0.03871832]))","(array([0.02255594]), array([-0.03684931]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))"
(0.006067806253227103+0j),[0.02418766],[1.],[0.15285975],[1.],"(array([0.05347421]), array([-0.02155696]))","(array([0.02133108]), array([-0.03490129]))","(array([0.02141645]), array([-0.03871832]))","(array([0.02255594]), array([-0.03684931]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))"
(0.008881748054695266+0j),[0.03721878],[1.],[0.18343762],[1.],"(array([0.05938784]), array([-0.02872177]))","(array([0.02141645]), array([-0.03871832]))","(array([0.02255594]), array([-0.03684931]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))"
(0.012065991364692647+0j),[0.05733379],[1.],[0.21021106],[1.],"(array([0.06616669]), array([-0.0295829]))","(array([0.02255594]), array([-0.03684931]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))"
(0.015486577216552349+0j),[0.05871334],[1.],[0.23931332],[1.],"(array([0.07313454]), array([-0.0233422]))","(array([0.02185965]), array([-0.03611486]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))"
(0.01654630910481079+0j),[0.06065471],[1.],[0.24709194],[1.],"(array([0.07661649]), array([-0.02232721]))","(array([0.02349231]), array([-0.03432658]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))"
(0.01752387267701176+0j),[0.07837245],[1.],[0.24954592],[1.],"(array([0.07991499]), array([-0.02015784]))","(array([0.01827412]), array([-0.03701483]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))"
(0.018666753368612156+0j),[0.06493285],[1.],[0.26172649],[1.],"(array([0.07535731]), array([-0.01888644]))","(array([0.02265092]), array([-0.03401592]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))"
(0.018405382784986397+0j),[0.03825168],[1.],[0.2648501],[1.],"(array([0.08130903]), array([-0.01891741]))","(array([0.02217851]), array([-0.03292154]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))"
(0.01809659129080774+0j),[0.05137296],[1.],[0.26017987],[1.],"(array([0.08153559]), array([-0.02371696]))","(array([0.02338244]), array([-0.02967998]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))"
(0.017785768312703273+0j),[0.04174427],[1.],[0.25946053],[1.],"(array([0.08168462]), array([-0.01766919]))","(array([0.02280511]), array([-0.02765967]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))"
(0.016583416119050245+0j),[0.00808502],[1.],[0.25357826],[1.],"(array([0.08019617]), array([-0.01781504]))","(array([0.02438]), array([-0.02986836]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))"
(0.015349882384620648+0j),[-0.00129771],[1.],[0.24406288],[1.],"(array([0.08044038]), array([-0.02736916]))","(array([0.03028662]), array([-0.03418713]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))"
(0.014040115982247824+0j),[-0.00231911],[1.],[0.23341728],[1.],"(array([0.08411165]), array([-0.03364198]))","(array([0.0369868]), array([-0.03704879]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))"
(0.01745270791120974+0j),[-0.01824455],[1.],[0.2595722],[1.],"(array([0.09263752]), array([-0.03665637]))","(array([0.03931888]), array([-0.040527]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))"
(0.020881545652692297+0j),[-0.04135588],[1.],[0.28132975],[1.],"(array([0.10063224]), array([-0.04355559]))","(array([0.04048183]), array([-0.04177911]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))"
(0.02423420997259705+0j),[-0.02950805],[1.],[0.30446696],[1.],"(array([0.10652063]), array([-0.04986475]))","(array([0.04424125]), array([-0.0403713]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))"
(0.024670409097436802+0j),[0.00198638],[1.],[0.30840525],[1.],"(array([0.11326971]), array([-0.04588894]))","(array([0.04240474]), array([-0.04325016]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))"
(0.02530519981555284+0j),[0.00546299],[1.],[0.31206641],[1.],"(array([0.11234182]), array([-0.04177448]))","(array([0.03764993]), array([-0.04680245]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))"
(0.026104706415710922+0j),[-0.00310599],[1.],[0.31672276],[1.],"(array([0.10850279]), array([-0.0444799]))","(array([0.03955275]), array([-0.04448578]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))"
(0.026889969635143663+0j),[0.01604417],[1.],[0.32079851],[1.],"(array([0.11146688]), array([-0.04410574]))","(array([0.03722123]), array([-0.0447798]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))"
(0.027818368758286353+0j),[0.042739],[1.],[0.32358708],[1.],"(array([0.11008287]), array([-0.04018501]))","(array([0.03019456]), array([-0.04730012]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))"
(0.02908887928307352+0j),[0.04290211],[1.],[0.33061943],[1.],"(array([0.10383016]), array([-0.03677913]))","(array([0.02738463]), array([-0.04634127]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))"
(0.031012373051726553+0j),[0.06478042],[1.],[0.33760158],[1.],"(array([0.10299754]), array([-0.03581182]))","(array([0.02816521]), array([-0.04799872]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))"
(0.032931585006682716+0j),[0.09932801],[1.],[0.33947416],[1.],"(array([0.10528102]), array([-0.03262061]))","(array([0.02803385]), array([-0.05461323]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))"
(0.03495182701226518+0j),[0.10025715],[1.],[0.34970783],[1.],"(array([0.1055496]), array([-0.03147962]))","(array([0.02601702]), array([-0.0612341]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556381]))"
(0.031890143627527505+0j),[0.08719521],[1.],[0.33623443],[1.],"(array([0.10265918]), array([-0.03773343]))","(array([0.02973581]), array([-0.06253923]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))"
(0.02893362883218104+0j),[0.1046406],[1.],[0.31375687],[1.],"(array([0.10332382]), array([-0.04186859]))","(array([0.03624651]), array([-0.05982945]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))"
(0.02616222002069745+0j),[0.11783414],[1.],[0.29148643],[1.],"(array([0.10473328]), array([-0.03538]))","(array([0.03743782]), array([-0.0601991]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))"
(0.0286301553707326+0j),[0.15025389],[1.],[0.29246425],[1.],"(array([0.10459727]), array([-0.03283659]))","(array([0.03628619]), array([-0.06208945]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))"
(0.03115790944209+0j),[0.12492526],[1.],[0.31915726],[1.],"(array([0.10366755]), array([-0.02755812]))","(array([0.04041003]), array([-0.06080265]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))"
(0.03345813887901957+0j),[0.11455554],[1.],[0.33579266],[1.],"(array([0.11354156]), array([-0.0318786]))","(array([0.04592924]), array([-0.05850981]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))"
(0.03178513181833904+0j),[0.09999517],[1.],[0.33083813],[1.],"(array([0.12027677]), array([-0.03192436]))","(array([0.04692523]), array([-0.06021798]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))"
(0.03015228083660766+0j),[0.06416097],[1.],[0.33031901],[1.],"(array([0.12016152]), array([-0.03678845]))","(array([0.05187574]), array([-0.05909519]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))"
(0.028245202185200474+0j),[0.07666424],[1.],[0.31649606],[1.],"(array([0.12488191]), array([-0.04356792]))","(array([0.05879217]), array([-0.05556382]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))"
(0.028726593667207995+0j),[0.09760055],[1.],[0.31365866],[1.],"(array([0.13025735]), array([-0.03736995]))","(array([0.05867325]), array([-0.05462372]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))"
(0.029260180417148465+0j),[0.08618535],[1.],[0.32015347],[1.],"(array([0.12951587]), array([-0.03185326]))","(array([0.0546953]), array([-0.05339376]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))"
(0.029862184344319597+0j),[0.12710622],[1.],[0.30986825],[1.],"(array([0.12705961]), array([-0.03317046]))","(array([0.05541723]), array([-0.04708656]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))"
