Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012696411093331122+0j),[-0.14393707],[1.],[0.16995137],[1.],"(array([0.06991272]), array([-0.00817095]))","(array([0.02575843]), array([0.02124762]))","(array([0.02875303]), array([0.01366124]))","(array([0.03148723]), array([-0.01487361]))","(array([0.03463766]), array([-0.01227846]))","(array([0.01556489]), array([-0.0308597]))","(array([-0.00263167]), array([-0.03211579]))","(array([0.00994381]), array([-0.03175815]))","(array([0.02215702]), array([-0.03090985]))","(array([0.02299967]), array([-0.03606625]))","(array([-0.00334044]), array([-0.04749121]))"
(0.015270466904508641+0j),[-0.18960044],[1.],[0.15388754],[1.],"(array([0.06736787]), array([-0.01092107]))","(array([0.02875313]), array([0.01366079]))","(array([0.03148703]), array([-0.01487404]))","(array([0.03463756]), array([-0.01227892]))","(array([0.01556452]), array([-0.03085997]))","(array([-0.00263209]), array([-0.03211585]))","(array([0.00994347]), array([-0.03175836]))","(array([0.02215678]), array([-0.03091014]))","(array([0.02299944]), array([-0.03606653]))","(array([-0.00334076]), array([-0.04749128]))","(array([-0.00705384]), array([-0.0521189]))"
(0.01718716122595102+0j),[-0.13108855],[1.],[0.22322234],[1.],"(array([0.06673264]), array([-0.02835864]))","(array([0.03148667]), array([-0.0148748]))","(array([0.03463736]), array([-0.01227975]))","(array([0.01556385]), array([-0.03086045]))","(array([-0.00263286]), array([-0.03211594]))","(array([0.00994285]), array([-0.03175871]))","(array([0.02215635]), array([-0.03091065]))","(array([0.02299903]), array([-0.03606701]))","(array([-0.00334132]), array([-0.0474914]))","(array([-0.00705436]), array([-0.05211892]))","(array([-0.01739951]), array([-0.05390039]))"
(0.01815337285627004+0j),[0.11065242],[1.],[0.24180957],[1.],"(array([0.08332405]), array([-0.04333611]))","(array([0.03463703]), array([-0.012281]))","(array([0.0155628]), array([-0.03086115]))","(array([-0.00263403]), array([-0.03211604]))","(array([0.00994188]), array([-0.03175922]))","(array([0.02215566]), array([-0.03091142]))","(array([0.02299839]), array([-0.03606773]))","(array([-0.00334219]), array([-0.04749156]))","(array([-0.00705514]), array([-0.05211892]))","(array([-0.01740018]), array([-0.05390017]))","(array([0.00127178]), array([-0.05912307]))"
(0.019512919459791608+0j),[0.129413],[1.],[0.24324136],[1.],"(array([0.09047841]), array([0.01234891]))","(array([0.01556158]), array([-0.03086183]))","(array([-0.00263534]), array([-0.03211604]))","(array([0.00994078]), array([-0.0317597]))","(array([0.02215483]), array([-0.0309122]))","(array([0.02299761]), array([-0.03606847]))","(array([-0.00334316]), array([-0.04749167]))","(array([-0.00705601]), array([-0.05211887]))","(array([-0.0174009]), array([-0.05389987]))","(array([0.0012711]), array([-0.05912295]))","(array([0.04925223]), array([-0.03604484]))"
(0.02159586119823956+0j),[0.04393051],[1.],[0.28615579],[1.],"(array([0.07217073]), array([-0.00166449]))","(array([-0.00263614]), array([-0.03211594]))","(array([0.00994006]), array([-0.0317599]))","(array([0.02215426]), array([-0.03091261]))","(array([0.02299708]), array([-0.03606887]))","(array([-0.00334377]), array([-0.04749165]))","(array([-0.00705654]), array([-0.05211876]))","(array([-0.01740131]), array([-0.05389963]))","(array([0.0012707]), array([-0.05912282]))","(array([0.04925194]), array([-0.03604505]))","(array([0.05359089]), array([-0.03442683]))"
(0.024299138496206334+0j),[-0.0932958],[1.],[0.29204569],[1.],"(array([0.06375372]), array([-0.02169009]))","(array([0.00993949]), array([-0.03176002]))","(array([0.0221538]), array([-0.0309129]))","(array([0.02299664]), array([-0.03606914]))","(array([-0.00334424]), array([-0.04749161]))","(array([-0.00705694]), array([-0.05211866]))","(array([-0.01740162]), array([-0.05389943]))","(array([0.0012704]), array([-0.05912271]))","(array([0.0492517]), array([-0.0360452]))","(array([0.0535907]), array([-0.03442699]))","(array([0.04222418]), array([-0.05228297]))"
(0.025934297515823+0j),[-0.08879246],[1.],[0.30359687],[1.],"(array([0.07730769]), array([-0.05151794]))","(array([0.02215343]), array([-0.03091311]))","(array([0.02299629]), array([-0.03606934]))","(array([-0.0033446]), array([-0.04749156]))","(array([-0.00705725]), array([-0.05211856]))","(array([-0.01740186]), array([-0.05389926]))","(array([0.00127017]), array([-0.0591226]))","(array([0.04925151]), array([-0.0360453]))","(array([0.05359055]), array([-0.03442712]))","(array([0.04222402]), array([-0.05228307]))","(array([0.01657353]), array([-0.06822189]))"
(0.02716338806472729+0j),[-0.09982691],[1.],[0.30753921],[1.],"(array([0.09176039]), array([-0.04969992]))","(array([0.02299595]), array([-0.03606952]))","(array([-0.00334495]), array([-0.0474915]))","(array([-0.00705754]), array([-0.05211845]))","(array([-0.01740208]), array([-0.05389908]))","(array([0.00126995]), array([-0.05912249]))","(array([0.04925132]), array([-0.0360454]))","(array([0.05359041]), array([-0.03442723]))","(array([0.04222386]), array([-0.05228315]))","(array([0.01657336]), array([-0.06822191]))","(array([0.01853397]), array([-0.06967504]))"
(0.03024445806547362+0j),[-0.22447744],[1.],[0.25608138],[1.],"(array([0.09477916]), array([-0.05716033]))","(array([-0.00334539]), array([-0.04749142]))","(array([-0.00705792]), array([-0.05211831]))","(array([-0.01740235]), array([-0.05389886]))","(array([0.00126967]), array([-0.05912235]))","(array([0.04925109]), array([-0.03604551]))","(array([0.05359022]), array([-0.03442738]))","(array([0.04222366]), array([-0.05228326]))","(array([0.01657315]), array([-0.06822194]))","(array([0.01853379]), array([-0.06967508]))","(array([0.01762684]), array([-0.07271177]))"
(0.03216491685425931+0j),[-0.18986961],[1.],[0.29476524],[1.],"(array([0.05772392]), array([-0.09572589]))","(array([-0.00705829]), array([-0.05211815]))","(array([-0.01740262]), array([-0.05389862]))","(array([0.0012694]), array([-0.0591222]))","(array([0.04925084]), array([-0.03604562]))","(array([0.05359002]), array([-0.03442751]))","(array([0.04222345]), array([-0.05228335]))","(array([0.01657294]), array([-0.06822196]))","(array([0.0185336]), array([-0.06967511]))","(array([0.01762668]), array([-0.0727118]))","(array([-0.01123749]), array([-0.07700526]))"
(0.03494528816277096+0j),[-0.29536693],[1.],[0.21400919],[1.],"(array([0.06258473]), array([-0.0926362]))","(array([-0.01740278]), array([-0.05389841]))","(array([0.00126923]), array([-0.05912205]))","(array([0.04925065]), array([-0.03604566]))","(array([0.05358986]), array([-0.03442759]))","(array([0.04222329]), array([-0.05228339]))","(array([0.01657278]), array([-0.06822194]))","(array([0.01853347]), array([-0.06967511]))","(array([0.01762656]), array([-0.0727118]))","(array([-0.01123759]), array([-0.07700523]))","(array([-0.00026817]), array([-0.08057194]))"
(0.030943539262480904+0j),[-0.15160171],[1.],[0.30802229],[1.],"(array([0.03071536]), array([-0.11757138]))","(array([0.00126911]), array([-0.05912192]))","(array([0.04925051]), array([-0.03604568]))","(array([0.05358974]), array([-0.03442762]))","(array([0.04222317]), array([-0.05228341]))","(array([0.01657267]), array([-0.06822192]))","(array([0.01853337]), array([-0.0696751]))","(array([0.01762648]), array([-0.0727118]))","(array([-0.01123766]), array([-0.0770052]))","(array([-0.00026824]), array([-0.08057193]))","(array([-0.03108344]), array([-0.07350819]))"
(0.02789483036282259+0j),[0.00315429],[1.],[0.32596134],[1.],"(array([0.06962112]), array([-0.09104532]))","(array([0.04925039]), array([-0.03604567]))","(array([0.05358964]), array([-0.03442763]))","(array([0.04222307]), array([-0.0522834]))","(array([0.01657259]), array([-0.06822188]))","(array([0.01853329]), array([-0.06967507]))","(array([0.01762641]), array([-0.07271178]))","(array([-0.01123771]), array([-0.07700517]))","(array([-0.00026829]), array([-0.08057191]))","(array([-0.03108348]), array([-0.07350816]))","(array([0.00652946]), array([-0.07515639]))"
(0.02445260826498408+0j),[0.13799246],[1.],[0.27232621],[1.],"(array([0.12039791]), array([-0.03448229]))","(array([0.05358955]), array([-0.03442762]))","(array([0.04222299]), array([-0.05228338]))","(array([0.01657252]), array([-0.06822184]))","(array([0.01853323]), array([-0.06967504]))","(array([0.01762636]), array([-0.07271176]))","(array([-0.01123775]), array([-0.07700514]))","(array([-0.00026833]), array([-0.08057189]))","(array([-0.03108351]), array([-0.07350813]))","(array([0.00652942]), array([-0.07515638]))","(array([0.0369277]), array([-0.06083397]))"
(0.025354127381862296+0j),[0.08361118],[1.],[0.29940205],[1.],"(array([0.1156654]), array([-0.00324906]))","(array([0.04222294]), array([-0.05228337]))","(array([0.01657249]), array([-0.06822182]))","(array([0.0185332]), array([-0.06967503]))","(array([0.01762633]), array([-0.07271174]))","(array([-0.01123777]), array([-0.07700512]))","(array([-0.00026835]), array([-0.08057188]))","(array([-0.03108352]), array([-0.07350811]))","(array([0.0065294]), array([-0.07515638]))","(array([0.03692768]), array([-0.06083398]))","(array([0.05803938]), array([-0.03817003]))"
(0.02680512425345376+0j),[0.15134684],[1.],[0.28140079],[1.],"(array([0.11052248]), array([-0.03263586]))","(array([0.01657248]), array([-0.06822182]))","(array([0.01853319]), array([-0.06967503]))","(array([0.01762633]), array([-0.07271175]))","(array([-0.01123777]), array([-0.07700512]))","(array([-0.00026835]), array([-0.08057188]))","(array([-0.03108353]), array([-0.07350811]))","(array([0.0065294]), array([-0.07515638]))","(array([0.03692768]), array([-0.06083398]))","(array([0.05803938]), array([-0.03817003]))","(array([0.05116502]), array([-0.04932539]))"
(0.02944082627911295+0j),[0.14259634],[1.],[0.30257178],[1.],"(array([0.08151755]), array([-0.03330148]))","(array([0.01853319]), array([-0.06967502]))","(array([0.01762633]), array([-0.07271174]))","(array([-0.01123777]), array([-0.07700512]))","(array([-0.00026835]), array([-0.08057188]))","(array([-0.03108353]), array([-0.07350811]))","(array([0.0065294]), array([-0.07515638]))","(array([0.03692767]), array([-0.06083398]))","(array([0.05803938]), array([-0.03817003]))","(array([0.05116502]), array([-0.04932539]))","(array([0.06271443]), array([-0.03878392]))"
(0.029963203371946894+0j),[0.10181352],[1.],[0.32138385],[1.],"(array([0.08666512]), array([-0.0366449]))","(array([0.01762633]), array([-0.07271173]))","(array([-0.01123776]), array([-0.07700511]))","(array([-0.00026835]), array([-0.08057187]))","(array([-0.03108352]), array([-0.0735081]))","(array([0.0065294]), array([-0.07515637]))","(array([0.03692767]), array([-0.06083398]))","(array([0.05803937]), array([-0.03817003]))","(array([0.05116501]), array([-0.04932539]))","(array([0.06271442]), array([-0.03878392]))","(array([0.06267087]), array([-0.04248892]))"
(0.030335628335925176+0j),[0.06800859],[1.],[0.3320118],[1.],"(array([0.08991147]), array([-0.04857302]))","(array([-0.01123776]), array([-0.07700508]))","(array([-0.00026835]), array([-0.08057184]))","(array([-0.03108352]), array([-0.07350808]))","(array([0.00652939]), array([-0.07515635]))","(array([0.03692765]), array([-0.06083396]))","(array([0.05803935]), array([-0.03817003]))","(array([0.05116499]), array([-0.04932538]))","(array([0.0627144]), array([-0.03878392]))","(array([0.06267085]), array([-0.04248892]))","(array([0.05704728]), array([-0.05053143]))"
(0.031621418298903456+0j),[-0.0965012],[1.],[0.33188071],[1.],"(array([0.06407346]), array([-0.06019128]))","(array([-0.00026835]), array([-0.08057181]))","(array([-0.0310835]), array([-0.07350804]))","(array([0.00652938]), array([-0.07515631]))","(array([0.03692763]), array([-0.06083394]))","(array([0.05803931]), array([-0.03817002]))","(array([0.05116496]), array([-0.04932538]))","(array([0.06271437]), array([-0.03878393]))","(array([0.06267081]), array([-0.04248893]))","(array([0.05704724]), array([-0.05053143]))","(array([0.05221674]), array([-0.05681454]))"
(0.03394557981038067+0j),[-0.25338859],[1.],[0.25245771],[1.],"(array([0.07659359]), array([-0.09984436]))","(array([-0.03108348]), array([-0.073508]))","(array([0.00652937]), array([-0.07515627]))","(array([0.03692759]), array([-0.06083391]))","(array([0.05803927]), array([-0.03817001]))","(array([0.05116491]), array([-0.04932536]))","(array([0.06271432]), array([-0.03878393]))","(array([0.06267077]), array([-0.04248893]))","(array([0.05704719]), array([-0.05053142]))","(array([0.05221669]), array([-0.05681453]))","(array([0.0217404]), array([-0.07620069]))"
(0.034427984561505066+0j),[-0.12608583],[1.],[0.33712737],[1.],"(array([0.02904285]), array([-0.12745267]))","(array([0.00652936]), array([-0.07515621]))","(array([0.03692755]), array([-0.06083386]))","(array([0.05803921]), array([-0.03817]))","(array([0.05116486]), array([-0.04932535]))","(array([0.06271426]), array([-0.03878393]))","(array([0.0626707]), array([-0.04248893]))","(array([0.05704713]), array([-0.05053142]))","(array([0.05221663]), array([-0.05681452]))","(array([0.02174035]), array([-0.07620065]))","(array([-0.01665435]), array([-0.07904328]))"
(0.0360861418203265+0j),[-0.13053116],[1.],[0.34424913],[1.],"(array([0.08436066]), array([-0.10107751]))","(array([0.0369275]), array([-0.06083381]))","(array([0.05803914]), array([-0.03816998]))","(array([0.05116479]), array([-0.04932532]))","(array([0.06271419]), array([-0.03878392]))","(array([0.06267063]), array([-0.04248892]))","(array([0.05704706]), array([-0.0505314]))","(array([0.05221656]), array([-0.0568145]))","(array([0.0217403]), array([-0.0762006]))","(array([-0.01665437]), array([-0.07904321]))","(array([0.01646709]), array([-0.08036458]))"
(0.03475685327835249+0j),[-0.08104436],[1.],[0.35206967],[1.],"(array([0.11449067]), array([-0.08808507]))","(array([0.05803908]), array([-0.03816996]))","(array([0.05116473]), array([-0.0493253]))","(array([0.06271412]), array([-0.03878391]))","(array([0.06267055]), array([-0.04248891]))","(array([0.05704698]), array([-0.05053139]))","(array([0.05221648]), array([-0.05681448]))","(array([0.02174025]), array([-0.07620055]))","(array([-0.01665438]), array([-0.07904314]))","(array([0.01646706]), array([-0.08036453]))","(array([0.01518127]), array([-0.08079736]))"
(0.033277086133373934+0j),[0.07177954],[1.],[0.34624673],[1.],"(array([0.13683073]), array([-0.05508173]))","(array([0.05116467]), array([-0.04932526]))","(array([0.06271405]), array([-0.0387839]))","(array([0.06267048]), array([-0.0424889]))","(array([0.05704691]), array([-0.05053136]))","(array([0.05221642]), array([-0.05681445]))","(array([0.0217402]), array([-0.07620049]))","(array([-0.01665439]), array([-0.07904308]))","(array([0.01646702]), array([-0.08036447]))","(array([0.01518125]), array([-0.08079731]))","(array([0.0247498]), array([-0.07669153]))"
(0.0329218506047007+0j),[-0.15856465],[1.],[0.31395457],[1.],"(array([0.12884988]), array([-0.03236276]))","(array([0.06271398]), array([-0.03878388]))","(array([0.06267042]), array([-0.04248887]))","(array([0.05704685]), array([-0.05053133]))","(array([0.05221636]), array([-0.05681441]))","(array([0.02174017]), array([-0.07620043]))","(array([-0.01665439]), array([-0.07904301]))","(array([0.016467]), array([-0.08036441]))","(array([0.01518123]), array([-0.08079726]))","(array([0.02474978]), array([-0.07669148]))","(array([0.05353256]), array([-0.05879619]))"
(0.030855170648312166+0j),[-0.23101615],[1.],[0.2505264],[1.],"(array([0.13300946]), array([-0.07272119]))","(array([0.06267032]), array([-0.04248882]))","(array([0.05704676]), array([-0.05053127]))","(array([0.05221627]), array([-0.05681433]))","(array([0.02174013]), array([-0.07620033]))","(array([-0.01665437]), array([-0.07904291]))","(array([0.01646698]), array([-0.08036431]))","(array([0.01518121]), array([-0.08079717]))","(array([0.02474976]), array([-0.07669141]))","(array([0.05353251]), array([-0.05879614]))","(array([0.00575716]), array([-0.07784644]))"
(0.028239216838776646+0j),[-0.19247366],[1.],[0.26357855],[1.],"(array([0.11903429]), array([-0.09226361]))","(array([0.05704666]), array([-0.05053117]))","(array([0.05221618]), array([-0.05681422]))","(array([0.02174011]), array([-0.0762002]))","(array([-0.01665433]), array([-0.07904278]))","(array([0.01646699]), array([-0.08036419]))","(array([0.01518122]), array([-0.08079705]))","(array([0.02474975]), array([-0.0766913]))","(array([0.05353247]), array([-0.05879606]))","(array([0.00575717]), array([-0.07784636]))","(array([-0.01492427]), array([-0.07370016]))"
(0.026144204306404375+0j),[-0.12888705],[1.],[0.28682942],[1.],"(array([0.1164312]), array([-0.09163478]))","(array([0.0522161]), array([-0.05681408]))","(array([0.0217401]), array([-0.07620003]))","(array([-0.01665425]), array([-0.07904265]))","(array([0.01646701]), array([-0.08036404]))","(array([0.01518124]), array([-0.08079692]))","(array([0.02474976]), array([-0.07669118]))","(array([0.05353243]), array([-0.05879595]))","(array([0.0057572]), array([-0.07784626]))","(array([-0.01492422]), array([-0.07370009]))","(array([-0.00590457]), array([-0.07198048]))"
(0.027556280463586883+0j),[-0.15475631],[1.],[0.28380449],[1.],"(array([0.11880801]), array([-0.0837851]))","(array([0.02174011]), array([-0.07619981]))","(array([-0.01665413]), array([-0.07904247]))","(array([0.01646706]), array([-0.08036385]))","(array([0.0151813]), array([-0.08079674]))","(array([0.02474979]), array([-0.07669101]))","(array([0.05353239]), array([-0.05879581]))","(array([0.00575726]), array([-0.07784614]))","(array([-0.01492414]), array([-0.07370001]))","(array([-0.00590451]), array([-0.0719804]))","(array([0.00993823]), array([-0.07115599]))"
(0.029398168694027407+0j),[0.00297641],[1.],[0.33406123],[1.],"(array([0.08838695]), array([-0.10840744]))","(array([-0.01665391]), array([-0.07904218]))","(array([0.01646716]), array([-0.08036352]))","(array([0.0151814]), array([-0.08079644]))","(array([0.02474985]), array([-0.07669073]))","(array([0.05353233]), array([-0.05879555]))","(array([0.00575736]), array([-0.07784593]))","(array([-0.014924]), array([-0.07369986]))","(array([-0.00590439]), array([-0.07198028]))","(array([0.00993832]), array([-0.07115587]))","(array([0.00543045]), array([-0.07382183]))"
(0.03490274607183798+0j),[0.04986514],[1.],[0.35994117],[1.],"(array([0.06192412]), array([-0.07651273]))","(array([0.0164673]), array([-0.08036303]))","(array([0.01518155]), array([-0.080796]))","(array([0.02474995]), array([-0.07669032]))","(array([0.05353225]), array([-0.05879518]))","(array([0.0057575]), array([-0.07784563]))","(array([-0.01492379]), array([-0.07369966]))","(array([-0.00590422]), array([-0.07198009]))","(array([0.00993844]), array([-0.07115569]))","(array([0.00543057]), array([-0.0738217]))","(array([0.04147906]), array([-0.06678579]))"
(0.033138374173483295+0j),[-0.10545994],[1.],[0.33789306],[1.],"(array([0.09628767]), array([-0.0674864]))","(array([0.01518175]), array([-0.08079558]))","(array([0.02475008]), array([-0.07668993]))","(array([0.05353222]), array([-0.05879481]))","(array([0.00575768]), array([-0.07784535]))","(array([-0.01492356]), array([-0.07369948]))","(array([-0.00590402]), array([-0.07197993]))","(array([0.00993858]), array([-0.07115553]))","(array([0.0054307]), array([-0.07382159]))","(array([0.04147911]), array([-0.06678564]))","(array([0.05106118]), array([-0.06268821]))"
(0.03015875997473083+0j),[-0.19648441],[1.],[0.27473707],[1.],"(array([0.09018437]), array([-0.10205227]))","(array([0.02475025]), array([-0.07668954]))","(array([0.05353221]), array([-0.05879443]))","(array([0.00575789]), array([-0.07784508]))","(array([-0.01492331]), array([-0.07369931]))","(array([-0.00590381]), array([-0.07197978]))","(array([0.00993874]), array([-0.07115538]))","(array([0.00543085]), array([-0.07382148]))","(array([0.04147918]), array([-0.06678549]))","(array([0.05106121]), array([-0.06268807]))","(array([0.01909201]), array([-0.07558253]))"
(0.02624722619535429+0j),[-0.07758387],[1.],[0.30565576],[1.],"(array([0.08563971]), array([-0.11804979]))","(array([0.05353221]), array([-0.05879409]))","(array([0.00575809]), array([-0.07784484]))","(array([-0.01492308]), array([-0.07369918]))","(array([-0.00590362]), array([-0.07197965]))","(array([0.00993889]), array([-0.07115525]))","(array([0.00543099]), array([-0.07382139]))","(array([0.04147925]), array([-0.06678537]))","(array([0.05106124]), array([-0.06268794]))","(array([0.01909207]), array([-0.07558243]))","(array([-0.00537467]), array([-0.07341198]))"
(0.02739608033805655+0j),[-0.00169794],[1.],[0.32240206],[1.],"(array([0.12367952]), array([-0.07443245]))","(array([0.00575827]), array([-0.07784466]))","(array([-0.01492287]), array([-0.07369907]))","(array([-0.00590344]), array([-0.07197956]))","(array([0.00993903]), array([-0.07115515]))","(array([0.00543112]), array([-0.07382132]))","(array([0.04147931]), array([-0.06678526]))","(array([0.05106128]), array([-0.06268783]))","(array([0.01909214]), array([-0.07558234]))","(array([-0.0053746]), array([-0.07341192]))","(array([0.02153017]), array([-0.06856866]))"
(0.031032075871332294+0j),[-0.22504422],[1.],[0.25861488],[1.],"(array([0.08072348]), array([-0.0763521]))","(array([-0.01492266]), array([-0.07369899]))","(array([-0.00590326]), array([-0.07197948]))","(array([0.00993917]), array([-0.07115506]))","(array([0.00543124]), array([-0.07382126]))","(array([0.04147939]), array([-0.06678516]))","(array([0.05106132]), array([-0.06268772]))","(array([0.01909221]), array([-0.07558227]))","(array([-0.00537453]), array([-0.07341188]))","(array([0.02153021]), array([-0.06856859]))","(array([0.03877496]), array([-0.06417542]))"
(0.03202372340608891+0j),[-0.02334027],[1.],[0.34729267],[1.],"(array([0.04648368]), array([-0.12142741]))","(array([-0.00590307]), array([-0.07197941]))","(array([0.00993932]), array([-0.07115498]))","(array([0.00543138]), array([-0.07382121]))","(array([0.04147947]), array([-0.06678506]))","(array([0.05106138]), array([-0.06268762]))","(array([0.01909229]), array([-0.0755822]))","(array([-0.00537445]), array([-0.07341183]))","(array([0.02153025]), array([-0.06856853]))","(array([0.03877498]), array([-0.06417536]))","(array([-0.01063102]), array([-0.07704351]))"
(0.030131495689198123+0j),[0.07319642],[1.],[0.3294382],[1.],"(array([0.07128936]), array([-0.07539461]))","(array([0.00993951]), array([-0.0711549]))","(array([0.00543155]), array([-0.07382116]))","(array([0.04147958]), array([-0.06678495]))","(array([0.05106145]), array([-0.06268749]))","(array([0.01909239]), array([-0.07558211]))","(array([-0.00537435]), array([-0.07341179]))","(array([0.02153031]), array([-0.06856846]))","(array([0.03877501]), array([-0.06417528]))","(array([-0.01063095]), array([-0.07704346]))","(array([0.03563839]), array([-0.06855805]))"
(0.028528949683023042+0j),[0.23508094],[1.],[0.22902731],[1.],"(array([0.08282821]), array([-0.05335146]))","(array([0.00543171]), array([-0.07382113]))","(array([0.04147969]), array([-0.06678485]))","(array([0.05106154]), array([-0.06268738]))","(array([0.01909249]), array([-0.07558204]))","(array([-0.00537424]), array([-0.07341175]))","(array([0.02153038]), array([-0.0685684]))","(array([0.03877505]), array([-0.06417521]))","(array([-0.01063088]), array([-0.07704343]))","(array([0.03563842]), array([-0.06855798]))","(array([0.05186242]), array([-0.05422162]))"
(0.02832956182047956+0j),[0.20239135],[1.],[0.2565703],[1.],"(array([0.05635052]), array([-0.02034645]))","(array([0.04147979]), array([-0.06678477]))","(array([0.05106161]), array([-0.06268728]))","(array([0.01909259]), array([-0.07558198]))","(array([-0.00537415]), array([-0.07341172]))","(array([0.02153044]), array([-0.06856835]))","(array([0.03877508]), array([-0.06417515]))","(array([-0.01063083]), array([-0.0770434]))","(array([0.03563845]), array([-0.06855792]))","(array([0.05186243]), array([-0.05422155]))","(array([0.07176974]), array([-0.01735953]))"
(0.029601989627689666+0j),[0.17434533],[1.],[0.28475329],[1.],"(array([0.09996735]), array([-0.0206575]))","(array([0.05106162]), array([-0.06268727]))","(array([0.01909259]), array([-0.07558198]))","(array([-0.00537414]), array([-0.07341172]))","(array([0.02153044]), array([-0.06856834]))","(array([0.03877508]), array([-0.06417514]))","(array([-0.01063082]), array([-0.07704339]))","(array([0.03563845]), array([-0.06855791]))","(array([0.05186243]), array([-0.05422154]))","(array([0.07176974]), array([-0.01735952]))","(array([0.06919116]), array([-0.02758808]))"
(0.030401541291977096+0j),[0.03637177],[1.],[0.33624075],[1.],"(array([0.1155051]), array([-0.0228291]))","(array([0.01909261]), array([-0.07558197]))","(array([-0.00537413]), array([-0.07341171]))","(array([0.02153045]), array([-0.06856833]))","(array([0.03877509]), array([-0.06417513]))","(array([-0.01063081]), array([-0.07704339]))","(array([0.03563846]), array([-0.0685579]))","(array([0.05186243]), array([-0.05422153]))","(array([0.07176973]), array([-0.01735951]))","(array([0.06919116]), array([-0.02758806]))","(array([0.06673991]), array([-0.0358806]))"
(0.03191492044336596+0j),[0.3177218],[1.],[0.1377077],[1.],"(array([0.09562198]), array([-0.06576003]))","(array([-0.00537412]), array([-0.07341171]))","(array([0.02153046]), array([-0.06856833]))","(array([0.03877509]), array([-0.06417513]))","(array([-0.0106308]), array([-0.07704339]))","(array([0.03563846]), array([-0.0685579]))","(array([0.05186243]), array([-0.05422153]))","(array([0.07176973]), array([-0.01735951]))","(array([0.06919116]), array([-0.02758806]))","(array([0.06673991]), array([-0.0358806]))","(array([0.04677072]), array([-0.06136541]))"
(0.03238117741312227+0j),[0.30683391],[1.],[0.1651561],[1.],"(array([0.02630017]), array([-0.0017767]))","(array([0.02153046]), array([-0.06856832]))","(array([0.0387751]), array([-0.06417512]))","(array([-0.0106308]), array([-0.07704338]))","(array([0.03563846]), array([-0.06855789]))","(array([0.05186243]), array([-0.05422152]))","(array([0.07176972]), array([-0.0173595]))","(array([0.06919115]), array([-0.02758805]))","(array([0.06673991]), array([-0.03588059]))","(array([0.04677072]), array([-0.0613654]))","(array([0.07787487]), array([0.00838677]))"
(0.032207618811800655+0j),[0.34359548],[1.],[-0.05002464],[1.],"(array([0.05858893]), array([0.00055699]))","(array([0.03877511]), array([-0.0641751]))","(array([-0.01063077]), array([-0.07704337]))","(array([0.03563847]), array([-0.06855786]))","(array([0.05186243]), array([-0.05422149]))","(array([0.07176971]), array([-0.01735947]))","(array([0.06919114]), array([-0.02758802]))","(array([0.0667399]), array([-0.03588056]))","(array([0.04677072]), array([-0.06136537]))","(array([0.07787485]), array([0.00838679]))","(array([0.07839347]), array([0.00246909]))"
(0.03151981978992401+0j),[0.34042983],[1.],[0.04394469],[1.],"(array([0.02809727]), array([0.01293369]))","(array([-0.01063077]), array([-0.07704337]))","(array([0.03563847]), array([-0.06855786]))","(array([0.05186243]), array([-0.05422149]))","(array([0.07176971]), array([-0.01735947]))","(array([0.06919114]), array([-0.02758802]))","(array([0.0667399]), array([-0.03588056]))","(array([0.04677072]), array([-0.06136537]))","(array([0.07787485]), array([0.00838679]))","(array([0.07839347]), array([0.0024691]))","(array([0.06143924]), array([0.04780168]))"
(0.03172368871724206+0j),[0.34292219],[1.],[0.03008905],[1.],"(array([0.00024051]), array([-0.00030493]))","(array([0.03563848]), array([-0.06855786]))","(array([0.05186244]), array([-0.05422148]))","(array([0.07176971]), array([-0.01735947]))","(array([0.06919114]), array([-0.02758801]))","(array([0.0667399]), array([-0.03588055]))","(array([0.04677072]), array([-0.06136536]))","(array([0.07787484]), array([0.00838679]))","(array([0.07839347]), array([0.0024691]))","(array([0.06143924]), array([0.04780168]))","(array([0.07189308]), array([0.02895442]))"
(0.031339377616792244+0j),[0.24922661],[1.],[0.23416269],[1.],"(array([0.04233084]), array([0.00851702]))","(array([0.05186245]), array([-0.05422143]))","(array([0.07176968]), array([-0.01735941]))","(array([0.06919112]), array([-0.02758795]))","(array([0.06673988]), array([-0.03588049]))","(array([0.04677073]), array([-0.0613653]))","(array([0.07787479]), array([0.00838683]))","(array([0.07839342]), array([0.00246914]))","(array([0.06143917]), array([0.04780168]))","(array([0.07189302]), array([0.02895444]))","(array([0.07009493]), array([0.03274169]))"
(0.029517259908662472+0j),[0.21210125],[1.],[0.25506589],[1.],"(array([0.10303337]), array([0.00189612]))","(array([0.07176965]), array([-0.01735933]))","(array([0.0691911]), array([-0.02758787]))","(array([0.06673986]), array([-0.0358804]))","(array([0.04677075]), array([-0.06136521]))","(array([0.07787473]), array([0.00838689]))","(array([0.07839336]), array([0.0024692]))","(array([0.06143909]), array([0.04780169]))","(array([0.07189294]), array([0.02895447]))","(array([0.07009485]), array([0.03274171]))","(array([0.0741846]), array([-0.01625657]))"
