Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022518471632005328+0j),[0.05544285],[1.],[0.29045244],[1.],"(array([0.06001112]), array([-0.02970029]))","(array([-0.00420083]), array([-0.04122512]))","(array([-0.00384396]), array([-0.04104142]))","(array([-0.00311804]), array([-0.04032345]))","(array([-0.0020242]), array([-0.03910131]))","(array([-0.00059655]), array([-0.0380219]))","(array([0.00067592]), array([-0.04172691]))","(array([0.00167444]), array([-0.04990286]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))"
(0.024258452173749424+0j),[0.06150555],[1.],[0.30020014],[1.],"(array([0.06239272]), array([-0.0280395]))","(array([-0.00384396]), array([-0.04104142]))","(array([-0.00311804]), array([-0.04032345]))","(array([-0.0020242]), array([-0.03910131]))","(array([-0.00059655]), array([-0.0380219]))","(array([0.00067592]), array([-0.04172691]))","(array([0.00167444]), array([-0.04990286]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))"
(0.024563150798968286+0j),[0.06721581],[1.],[0.3006173],[1.],"(array([0.06389447]), array([-0.02652888]))","(array([-0.00311804]), array([-0.04032345]))","(array([-0.0020242]), array([-0.03910131]))","(array([-0.00059655]), array([-0.0380219]))","(array([0.00067592]), array([-0.04172691]))","(array([0.00167444]), array([-0.04990286]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))"
(0.02483628854721978+0j),[0.07248596],[1.],[0.30084447],[1.],"(array([0.064693]), array([-0.02457294]))","(array([-0.0020242]), array([-0.03910131]))","(array([-0.00059655]), array([-0.0380219]))","(array([0.00067592]), array([-0.04172691]))","(array([0.00167444]), array([-0.04990286]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))"
(0.02505970308780195+0j),[0.07722886],[1.],[0.30081338],[1.],"(array([0.06580889]), array([-0.02222189]))","(array([-0.00059655]), array([-0.0380219]))","(array([0.00067592]), array([-0.04172691]))","(array([0.00167444]), array([-0.04990286]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))"
(0.024173003515893063+0j),[0.08150845],[1.],[0.29376678],[1.],"(array([0.06643845]), array([-0.02012553]))","(array([0.00067592]), array([-0.04172691]))","(array([0.00167444]), array([-0.04990286]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))"
(0.023357269986734777+0j),[0.08638893],[1.],[0.28681556],[1.],"(array([0.0661328]), array([-0.02279776]))","(array([0.00167444]), array([-0.04990286]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))"
(0.02267094972309462+0j),[0.09281726],[1.],[0.28001571],[1.],"(array([0.06558109]), array([-0.02969867]))","(array([0.00267572]), array([-0.05760061]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))"
(0.027906213018604156+0j),[0.10057043],[1.],[0.31091822],[1.],"(array([0.06930801]), array([-0.03579534]))","(array([0.0038015]), array([-0.06263904]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))"
(0.03339060837745071+0j),[0.10893526],[1.],[0.33952031],[1.],"(array([0.07714265]), array([-0.03901629]))","(array([0.00505693]), array([-0.06519717]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))"
(0.03901551727373494+0j),[0.1173249],[1.],[0.36588395],[1.],"(array([0.08459494]), array([-0.03968528]))","(array([0.00622645]), array([-0.06760025]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))"
(0.041180339997792845+0j),[0.1257351],[1.],[0.37325349],[1.],"(array([0.08956078]), array([-0.04019576]))","(array([0.00742783]), array([-0.06887624]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572202]))"
(0.04326295689857344+0j),[0.13395852],[1.],[0.37986024],[1.],"(array([0.09233771]), array([-0.03959643]))","(array([0.00865165]), array([-0.06907651]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572202]))","(array([0.02033966]), array([-0.08748311]))"
(0.04524129790960536+0j),[0.14177121],[1.],[0.385742],[1.],"(array([0.0949693]), array([-0.03798877]))","(array([0.00977222]), array([-0.06921522]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572202]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))"
(0.04727474645095277+0j),[0.14917953],[1.],[0.39170007],[1.],"(array([0.09742468]), array([-0.03641137]))","(array([0.01086627]), array([-0.0685266]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572202]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))"
(0.049182823549633034+0j),[0.15602383],[1.],[0.39699584],[1.],"(array([0.09978726]), array([-0.03411593]))","(array([0.01205675]), array([-0.06706378]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572202]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))"
(0.050942475259022964+0j),[0.16216728],[1.],[0.40165182],[1.],"(array([0.10209941]), array([-0.0311889]))","(array([0.0134853]), array([-0.06565376]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572202]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))"
(0.05325900175504802+0j),[0.16764827],[1.],[0.40880197],[1.],"(array([0.10485949]), array([-0.02846804]))","(array([0.01479585]), array([-0.06853039]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572203]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))"
(0.05548895554177517+0j),[0.17341124],[1.],[0.41516762],[1.],"(array([0.10769363]), array([-0.03007695]))","(array([0.01590963]), array([-0.07539127]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572203]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))"
(0.057731302042383456+0j),[0.18029856],[1.],[0.42083508],[1.],"(array([0.11016411]), array([-0.03551145]))","(array([0.01714762]), array([-0.0817503]))","(array([0.01863738]), array([-0.08572203]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))"
(0.05376044563594657+0j),[0.18825195],[1.],[0.3992294],[1.],"(array([0.10960508]), array([-0.04020081]))","(array([0.01863738]), array([-0.08572203]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))"
(0.0502881909042981+0j),[0.19680085],[1.],[0.37840026],[1.],"(array([0.10631066]), array([-0.04231165]))","(array([0.02033966]), array([-0.08748311]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))"
(0.04722179292075859+0j),[0.20542676],[1.],[0.35825547],[1.],"(array([0.1033934]), array([-0.04213605]))","(array([0.02199228]), array([-0.08907034]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))"
(0.05050916001571788+0j),[0.21398069],[1.],[0.36921356],[1.],"(array([0.10401254]), array([-0.04178229]))","(array([0.02356111]), array([-0.0905755]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))"
(0.05370332007976554+0j),[0.22234659],[1.],[0.3790324],[1.],"(array([0.10792352]), array([-0.04137982]))","(array([0.0250281]), array([-0.09200343]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))"
(0.05679712748142557+0j),[0.23051711],[1.],[0.38779852],[1.],"(array([0.11148552]), array([-0.04094337]))","(array([0.02636842]), array([-0.09327055]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))"
(0.05556545567329422+0j),[0.23854489],[1.],[0.37635552],[1.],"(array([0.11252102]), array([-0.04038712]))","(array([0.0275345]), array([-0.09473052]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))"
(0.05449262991625105+0j),[0.24655714],[1.],[0.36526251],[1.],"(array([0.11114642]), array([-0.0400385]))","(array([0.02863781]), array([-0.09637707]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))"
(0.0535803050325492+0j),[0.25459461],[1.],[0.35451529],[1.],"(array([0.10978752]), array([-0.03987537]))","(array([0.0299162]), array([-0.09787405]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))"
(0.05555384759505054+0j),[0.26256729],[1.],[0.35793984],[1.],"(array([0.11024186]), array([-0.03956516]))","(array([0.0317628]), array([-0.09625937]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))"
(0.05733436383226915+0j),[0.26972671],[1.],[0.36064681],[1.],"(array([0.11277938]), array([-0.03624456]))","(array([0.03410858]), array([-0.09169335]))","(array([0.03651273]), array([-0.08729891]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))"
