Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007171835397783622+0j),[0.02439027],[1.],[0.16665585],[1.],"(array([0.03538226]), array([0.01494731]))","(array([0.00198005]), array([-0.00998]))","(array([0.00123212]), array([-0.01612549]))","(array([-0.00110759]), array([-0.02249143]))","(array([0.00683334]), array([-0.02942876]))","(array([0.00769794]), array([-0.03711862]))","(array([0.01222363]), array([-0.03933009]))","(array([0.02530448]), array([-0.03133653]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))"
(0.00712820188944745+0j),[-0.03546428],[1.],[0.1641049],[1.],"(array([0.03948152]), array([-0.00437221]))","(array([0.00123212]), array([-0.01612549]))","(array([-0.00110759]), array([-0.02249143]))","(array([0.00683334]), array([-0.02942876]))","(array([0.00769794]), array([-0.03711862]))","(array([0.01222363]), array([-0.03933009]))","(array([0.02530448]), array([-0.03133653]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))"
(0.006563040947642288+0j),[-0.05407808],[1.],[0.15174787],[1.],"(array([0.03757472]), array([-0.02352847]))","(array([-0.00110759]), array([-0.02249143]))","(array([0.00683334]), array([-0.02942876]))","(array([0.00769794]), array([-0.03711862]))","(array([0.01222363]), array([-0.03933009]))","(array([0.02530448]), array([-0.03133653]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))"
(0.006012137964356445+0j),[-0.04985564],[1.],[0.14590085],[1.],"(array([0.03257541]), array([-0.03383006]))","(array([0.00683334]), array([-0.02942876]))","(array([0.00769794]), array([-0.03711862]))","(array([0.01222363]), array([-0.03933009]))","(array([0.02530448]), array([-0.03133653]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))"
(0.0053606553776299574+0j),[-0.0959906],[1.],[0.10946637],[1.],"(array([0.03903497]), array([-0.0396663]))","(array([0.00769794]), array([-0.03711862]))","(array([0.01222363]), array([-0.03933009]))","(array([0.02530448]), array([-0.03133653]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))"
(0.007176607466629532+0j),[-0.14382251],[1.],[0.08767229],[1.],"(array([0.03655987]), array([-0.05731046]))","(array([0.01222363]), array([-0.03933009]))","(array([0.02530448]), array([-0.03133653]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))"
(0.008088419396241796+0j),[-0.10990626],[1.],[0.14099595],[1.],"(array([0.03616809]), array([-0.06998708]))","(array([0.02530448]), array([-0.03133653]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))"
(0.009949901075598977+0j),[-0.19303308],[1.],[0.04469659],[1.],"(array([0.06064277]), array([-0.05473327]))","(array([0.03419429]), array([-0.01947118]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))"
(0.009023619622919555+0j),[-0.18330623],[1.],[0.04468297],[1.],"(array([0.04588902]), array([-0.06143826]))","(array([0.03650998]), array([-0.01244455]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))"
(0.008325156561854972+0j),[-0.15728252],[1.],[0.08995784],[1.],"(array([0.0481491]), array([-0.05244333]))","(array([0.0324087]), array([-0.02009767]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))"
(0.00800331686581412+0j),[-0.17494329],[1.],[0.03084895],[1.],"(array([0.05410906]), array([-0.05418646]))","(array([0.02360722]), array([-0.02967333]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))"
(0.006866403425316072+0j),[-0.15915489],[1.],[-0.04177433],[1.],"(array([0.03151319]), array([-0.06741265]))","(array([0.01176013]), array([-0.03517511]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))"
(0.005417499333989708+0j),[-0.12631696],[1.],[-0.07348446],[1.],"(array([0.00399085]), array([-0.06930893]))","(array([0.00702197]), array([-0.03483964]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))"
(0.004014304179737978+0j),[-0.12382414],[1.],[-0.02172439],[1.],"(array([-0.00760033]), array([-0.06175991]))","(array([0.00723484]), array([-0.03300621]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))"
(0.0031531895875940904+0j),[-0.10947034],[1.],[-0.02043618],[1.],"(array([0.00320142]), array([-0.05942196]))","(array([-0.00305569]), array([-0.03509108]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))"
(0.002392778487279191+0j),[-0.05675999],[1.],[-0.07859439],[1.],"(array([-0.00655138]), array([-0.05829857]))","(array([-0.0145775]), array([-0.03606501]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))"
(0.0015680115455894352+0j),[-0.03330988],[1.],[-0.07084207],[1.],"(array([-0.03057637]), array([-0.04765616]))","(array([-0.00259302]), array([-0.04230223]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))"
(0.0002468488028666228+0j),[-0.02842281],[1.],[-0.00728313],[1.],"(array([-0.01272421]), array([-0.04857887]))","(array([-0.03049719]), array([-0.03111147]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))"
(0.0006927560445073685+0j),[0.00199179],[1.],[0.05163741],[1.],"(array([-0.02595395]), array([-0.0365918]))","(array([-0.02882041]), array([-0.03007916]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))"
(0.0026991089357229596+0j),[0.036783],[1.],[0.09664152],[1.],"(array([-0.01137527]), array([-0.02889992]))","(array([-0.01867158]), array([-0.03583746]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))"
(0.004398492037406471+0j),[0.02922708],[1.],[0.12885514],[1.],"(array([0.00632145]), array([-0.02686965]))","(array([-0.02873022]), array([-0.02571643]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))"
(0.006550810175741651+0j),[-0.09322273],[1.],[0.13148371],[1.],"(array([0.00357901]), array([-0.01866229]))","(array([-0.0334454]), array([-0.01033851]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))"
(0.008437022000039129+0j),[-0.07394236],[1.],[0.16714339],[1.],"(array([-0.00046046]), array([-0.03058915]))","(array([-0.03062478]), array([-0.00079685]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))"
(0.01087272476947422+0j),[-0.08524322],[1.],[0.18886708],[1.],"(array([0.01020583]), array([-0.0170403]))","(array([-0.02489343]), array([-0.00971483]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))"
(0.01323822087213906+0j),[-0.07154576],[1.],[0.21682208],[1.],"(array([0.02055679]), array([-0.02822647]))","(array([-0.02184612]), array([-0.00857638]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))"
(0.015788170779982246+0j),[0.10165934],[1.],[0.22723782],[1.],"(array([0.02965863]), array([-0.02410391]))","(array([-0.01803767]), array([0.00805985]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))"
(0.01857750699174331+0j),[0.11526917],[1.],[0.24365062],[1.],"(array([0.0360289]), array([0.03021935]))","(array([-0.01050132]), array([0.00563554]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))"
(0.02118596152261893+0j),[0.14032096],[1.],[0.25071585],[1.],"(array([0.04697255]), array([0.0308468]))","(array([-0.00247448]), array([-0.00667472]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))"
(0.023589013488385456+0j),[0.20229865],[1.],[0.2250697],[1.],"(array([0.05634299]), array([0.02434047]))","(array([0.00974382]), array([-0.01451831]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))"
(0.02176313132853363+0j),[0.16943072],[1.],[0.23613623],[1.],"(array([0.05938005]), array([0.03031434]))","(array([0.02026286]), array([-0.01716069]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))"
(0.01985678653554358+0j),[0.09206507],[1.],[0.26187988],[1.],"(array([0.0720791]), array([0.02051035]))","(array([0.02226368]), array([-0.02445355]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))"
(0.018001131808873364+0j),[0.00761269],[1.],[0.26417979],[1.],"(array([0.07969128]), array([-0.00361705]))","(array([-0.0010451]), array([-0.03869111]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))"
(0.021355531966825863+0j),[0.11118009],[1.],[0.26514671],[1.],"(array([0.06111146]), array([-0.03608086]))","(array([0.00634806]), array([-0.04348207]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))"
(0.02464878230133965+0j),[0.17607081],[1.],[0.25318569],[1.],"(array([0.06850816]), array([-0.01798498]))","(array([0.00669355]), array([-0.04861686]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))"
(0.02780830836602191+0j),[0.1138529],[1.],[0.30649016],[1.],"(array([0.0661842]), array([-0.00873018]))","(array([0.01230514]), array([-0.05236818]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))"
(0.02765957846567356+0j),[0.25326774],[1.],[0.20488305],[1.],"(array([0.08103363]), array([-0.02607562]))","(array([0.04622397]), array([-0.03574328]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))"
(0.026453464389148848+0j),[0.26383701],[1.],[0.17820388],[1.],"(array([0.09179502]), array([0.02080199]))","(array([0.05057053]), array([-0.03716821]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))"
(0.02530088319600531+0j),[0.11594391],[1.],[0.28878064],[1.],"(array([0.09017026]), array([0.02173827]))","(array([0.05626868]), array([-0.03542983]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))"
(0.025896052557389658+0j),[0.19150541],[1.],[0.24960429],[1.],"(array([0.12171957]), array([-0.00908585]))","(array([0.06364433]), array([-0.02056992]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))"
(0.02585348059867491+0j),[0.17016884],[1.],[0.26409044],[1.],"(array([0.12030475]), array([0.02202631]))","(array([0.0585322]), array([-0.02603866]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))"
