Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03590784486922932+0j),[0.30419526],[1.],[0.20133357],[1.],"(array([0.07101041]), array([0.00918462]))","(array([0.03569609]), array([-0.06634006]))","(array([0.04293048]), array([-0.06735777]))","(array([0.05286308]), array([-0.06537504]))","(array([0.04704629]), array([-0.07343185]))","(array([0.04612422]), array([-0.07676631]))","(array([0.05668172]), array([-0.07212248]))","(array([0.07400616]), array([-0.05118734]))","(array([0.0814653]), array([-0.02534567]))","(array([0.08076586]), array([-0.01248032]))","(array([0.0809603]), array([0.00469759]))"
(0.03857028028421482+0j),[0.29392533],[1.],[0.23714947],[1.],"(array([0.08380137]), array([0.00212371]))","(array([0.04293057]), array([-0.06735739]))","(array([0.05286311]), array([-0.06537467]))","(array([0.04704633]), array([-0.0734315]))","(array([0.04612426]), array([-0.07676598]))","(array([0.05668171]), array([-0.07212217]))","(array([0.07400605]), array([-0.05118707]))","(array([0.0814651]), array([-0.02534547]))","(array([0.08076563]), array([-0.01248015]))","(array([0.08096003]), array([0.00469768]))","(array([0.08334359]), array([-0.00742858]))"
(0.04134710838801148+0j),[0.31925182],[1.],[0.22481805],[1.],"(array([0.09870592]), array([-0.00113275]))","(array([0.05286317]), array([-0.06537429]))","(array([0.04704641]), array([-0.07343115]))","(array([0.04612432]), array([-0.07676566]))","(array([0.05668171]), array([-0.07212186]))","(array([0.07400595]), array([-0.0511868]))","(array([0.08146492]), array([-0.02534525]))","(array([0.08076541]), array([-0.01247997]))","(array([0.08095978]), array([0.0046978]))","(array([0.08334333]), array([-0.00742845]))","(array([0.0852395]), array([-0.01519064]))"
(0.040450937694503156+0j),[0.33868282],[1.],[0.18452436],[1.],"(array([0.10296073]), array([0.00636805]))","(array([0.04704649]), array([-0.07343088]))","(array([0.04612439]), array([-0.0767654]))","(array([0.05668174]), array([-0.07212161]))","(array([0.07400589]), array([-0.05118657]))","(array([0.08146479]), array([-0.02534505]))","(array([0.08076525]), array([-0.0124798]))","(array([0.08095957]), array([0.00469792]))","(array([0.08334314]), array([-0.00742833]))","(array([0.08523931]), array([-0.01519053]))","(array([0.08717918]), array([-0.00751469]))"
(0.04010275674923964+0j),[0.28869115],[1.],[0.25247657],[1.],"(array([0.08841588]), array([0.00278592]))","(array([0.04612447]), array([-0.07676514]))","(array([0.05668177]), array([-0.07212136]))","(array([0.07400584]), array([-0.05118634]))","(array([0.08146467]), array([-0.02534486]))","(array([0.08076509]), array([-0.01247963]))","(array([0.08095937]), array([0.00469804]))","(array([0.08334294]), array([-0.0074282]))","(array([0.08523912]), array([-0.0151904]))","(array([0.08717897]), array([-0.0075146]))","(array([0.0866901]), array([0.0022814]))"
(0.03977384882387353+0j),[0.32607922],[1.],[0.19799115],[1.],"(array([0.10245108]), array([-0.01145494]))","(array([0.05668182]), array([-0.07212113]))","(array([0.07400581]), array([-0.05118611]))","(array([0.08146456]), array([-0.02534466]))","(array([0.08076495]), array([-0.01247945]))","(array([0.08095919]), array([0.00469817]))","(array([0.08334277]), array([-0.00742807]))","(array([0.08523894]), array([-0.01519027]))","(array([0.08717878]), array([-0.00751449]))","(array([0.0866899]), array([0.00228147]))","(array([0.08472334]), array([-0.01612521]))"
(0.03807735450780008+0j),[0.29932143],[1.],[0.22223702],[1.],"(array([0.09956174]), array([0.00129931]))","(array([0.07400578]), array([-0.05118582]))","(array([0.08146444]), array([-0.0253444]))","(array([0.08076479]), array([-0.01247922]))","(array([0.08095897]), array([0.00469835]))","(array([0.08334256]), array([-0.00742788]))","(array([0.08523873]), array([-0.01519008]))","(array([0.08717855]), array([-0.00751434]))","(array([0.08668964]), array([0.00228158]))","(array([0.08472312]), array([-0.01612505]))","(array([0.08502362]), array([-0.00042496]))"
(0.03509778249660276+0j),[0.29060482],[1.],[0.20829849],[1.],"(array([0.12180419]), array([0.01583945]))","(array([0.08146431]), array([-0.02534407]))","(array([0.0807646]), array([-0.01247891]))","(array([0.08095871]), array([0.00469859]))","(array([0.0833423]), array([-0.00742762]))","(array([0.08523848]), array([-0.01518983]))","(array([0.08717827]), array([-0.00751414]))","(array([0.08668934]), array([0.00228174]))","(array([0.08472285]), array([-0.01612484]))","(array([0.08502332]), array([-0.00042481]))","(array([0.08194448]), array([-0.0078822]))"
(0.031382723603645794+0j),[0.24576628],[1.],[0.23173765],[1.],"(array([0.12602907]), array([0.03913251]))","(array([0.08076439]), array([-0.01247853]))","(array([0.0809584]), array([0.0046989]))","(array([0.08334201]), array([-0.00742731]))","(array([0.08523819]), array([-0.01518952]))","(array([0.08717794]), array([-0.00751388]))","(array([0.08668898]), array([0.00228195]))","(array([0.08472254]), array([-0.01612457]))","(array([0.08502297]), array([-0.0004246]))","(array([0.08194415]), array([-0.00788197]))","(array([0.07812045]), array([-0.00635625]))"
(0.031097891567598457+0j),[0.22193853],[1.],[0.25316757],[1.],"(array([0.13396965]), array([0.04182234]))","(array([0.08095806]), array([0.00469927]))","(array([0.08334169]), array([-0.00742693]))","(array([0.08523787]), array([-0.01518915]))","(array([0.08717757]), array([-0.00751356]))","(array([0.08668857]), array([0.00228221]))","(array([0.08472218]), array([-0.01612424]))","(array([0.08502256]), array([-0.00042435]))","(array([0.08194377]), array([-0.00788169]))","(array([0.07812008]), array([-0.00635599]))","(array([0.0736283]), array([-0.01892709]))"
(0.030588296226065823+0j),[0.24469172],[1.],[0.22806913],[1.],"(array([0.13889124]), array([0.05334049]))","(array([0.08334129]), array([-0.00742643]))","(array([0.08523747]), array([-0.01518866]))","(array([0.0871771]), array([-0.00751314]))","(array([0.08668805]), array([0.00228256]))","(array([0.08472175]), array([-0.01612381]))","(array([0.08502206]), array([-0.00042402]))","(array([0.08194331]), array([-0.00788133]))","(array([0.07811962]), array([-0.00635566]))","(array([0.0736279]), array([-0.01892673]))","(array([0.07109092]), array([-0.02585161]))"
(0.030146844423499623+0j),[0.18509787],[1.],[0.27619041],[1.],"(array([0.1357023]), array([0.04651407]))","(array([0.08523705]), array([-0.01518811]))","(array([0.08717661]), array([-0.00751268]))","(array([0.0866875]), array([0.00228295]))","(array([0.08472129]), array([-0.01612333]))","(array([0.08502152]), array([-0.00042364]))","(array([0.08194281]), array([-0.00788091]))","(array([0.07811913]), array([-0.00635527]))","(array([0.07362749]), array([-0.01892631]))","(array([0.07109054]), array([-0.02585124]))","(array([0.07289409]), array([-0.01837637]))"
(0.028470851316988562+0j),[0.15215619],[1.],[0.28543834],[1.],"(array([0.14675668]), array([0.02584031]))","(array([0.08717619]), array([-0.00751224]))","(array([0.08668703]), array([0.00228332]))","(array([0.08472089]), array([-0.01612288]))","(array([0.08502105]), array([-0.00042329]))","(array([0.08194238]), array([-0.00788052]))","(array([0.07811871]), array([-0.00635491]))","(array([0.07362713]), array([-0.01892593]))","(array([0.07109021]), array([-0.02585089]))","(array([0.07289373]), array([-0.01837612]))","(array([0.06629122]), array([-0.03276392]))"
(0.02673476406596539+0j),[0.14438929],[1.],[0.27882043],[1.],"(array([0.15069685]), array([0.02609137]))","(array([0.08668662]), array([0.00228366]))","(array([0.08472056]), array([-0.01612248]))","(array([0.08502065]), array([-0.00042296]))","(array([0.08194202]), array([-0.00788017]))","(array([0.07811835]), array([-0.00635458]))","(array([0.07362683]), array([-0.01892559]))","(array([0.07108993]), array([-0.02585057]))","(array([0.07289342]), array([-0.01837588]))","(array([0.06629097]), array([-0.03276367]))","(array([0.06086175]), array([-0.03820921]))"
(0.025001718347636422+0j),[0.15707218],[1.],[0.26061626],[1.],"(array([0.14877965]), array([0.03394548]))","(array([0.08472025]), array([-0.01612207]))","(array([0.08502027]), array([-0.00042262]))","(array([0.08194168]), array([-0.00787981]))","(array([0.07811801]), array([-0.00635424]))","(array([0.07362655]), array([-0.01892523]))","(array([0.07108967]), array([-0.02585024]))","(array([0.07289312]), array([-0.01837564]))","(array([0.06629072]), array([-0.03276342]))","(array([0.06086153]), array([-0.03820897]))","(array([0.05846635]), array([-0.03794374]))"
(0.026501078339023963+0j),[0.21237968],[1.],[0.23132334],[1.],"(array([0.14505244]), array([0.01877347]))","(array([0.08501987]), array([-0.00042224]))","(array([0.08194132]), array([-0.0078794]))","(array([0.07811766]), array([-0.00635386]))","(array([0.07362626]), array([-0.01892484]))","(array([0.07108941]), array([-0.02584989]))","(array([0.07289281]), array([-0.01837537]))","(array([0.06629047]), array([-0.03276313]))","(array([0.06086131]), array([-0.03820871]))","(array([0.05846613]), array([-0.03794352]))","(array([0.06038628]), array([-0.03480196]))"
(0.027208773563274193+0j),[0.20466434],[1.],[0.24415924],[1.],"(array([0.13890646]), array([0.04625279]))","(array([0.081941]), array([-0.00787901]))","(array([0.07811734]), array([-0.00635349]))","(array([0.073626]), array([-0.01892446]))","(array([0.07108917]), array([-0.02584953]))","(array([0.07289254]), array([-0.0183751]))","(array([0.06629024]), array([-0.03276286]))","(array([0.06086111]), array([-0.03820845]))","(array([0.05846594]), array([-0.0379433]))","(array([0.06038608]), array([-0.03480179]))","(array([0.06736492]), array([-0.02333015]))"
(0.028299971907383828+0j),[0.23089747],[1.],[0.22885596],[1.],"(array([0.13872091]), array([0.0372735]))","(array([0.07811706]), array([-0.00635312]))","(array([0.07362577]), array([-0.01892409]))","(array([0.07108896]), array([-0.02584919]))","(array([0.07289228]), array([-0.01837483]))","(array([0.06629004]), array([-0.03276258]))","(array([0.06086093]), array([-0.03820819]))","(array([0.05846576]), array([-0.03794308]))","(array([0.06038589]), array([-0.03480162]))","(array([0.0673647]), array([-0.02333006]))","(array([0.06749298]), array([-0.02659704]))"
(0.024951560492163873+0j),[0.16788282],[1.],[0.25457716],[1.],"(array([0.12767382]), array([0.04452981]))","(array([0.07362554]), array([-0.01892368]))","(array([0.07108875]), array([-0.02584881]))","(array([0.07289202]), array([-0.01837453]))","(array([0.06628984]), array([-0.03276228]))","(array([0.06086075]), array([-0.03820791]))","(array([0.05846558]), array([-0.03794283]))","(array([0.06038569]), array([-0.03480143]))","(array([0.06736448]), array([-0.02332996]))","(array([0.06749276]), array([-0.02659697]))","(array([0.06884409]), array([-0.0174764]))"
(0.02214284034427765+0j),[0.14389014],[1.],[0.24833168],[1.],"(array([0.12893652]), array([0.01841146]))","(array([0.07108858]), array([-0.02584848]))","(array([0.07289181]), array([-0.01837426]))","(array([0.06628967]), array([-0.03276201]))","(array([0.06086061]), array([-0.03820766]))","(array([0.05846544]), array([-0.03794262]))","(array([0.06038553]), array([-0.03480125]))","(array([0.06736428]), array([-0.02332985]))","(array([0.06749257]), array([-0.0265969]))","(array([0.0688439]), array([-0.01747638]))","(array([0.05998844]), array([-0.02923348]))"
(0.019754221595182066+0j),[0.05635551],[1.],[0.2648999],[1.],"(array([0.12508055]), array([0.00638764]))","(array([0.07289154]), array([-0.01837389]))","(array([0.06628947]), array([-0.03276164]))","(array([0.06086043]), array([-0.03820732]))","(array([0.05846526]), array([-0.03794232]))","(array([0.06038533]), array([-0.03480101]))","(array([0.06736403]), array([-0.02332971]))","(array([0.06749232]), array([-0.0265968]))","(array([0.06884364]), array([-0.01747634]))","(array([0.0599882]), array([-0.02923341]))","(array([0.05491299]), array([-0.03064076]))"
(0.019487821089303876+0j),[0.09801177],[1.],[0.25119642],[1.],"(array([0.13245749]), array([-0.00555933]))","(array([0.06628925]), array([-0.03276115]))","(array([0.06086024]), array([-0.03820687]))","(array([0.05846506]), array([-0.03794192]))","(array([0.06038509]), array([-0.03480068]))","(array([0.06736373]), array([-0.02332949]))","(array([0.06749201]), array([-0.02659663]))","(array([0.06884332]), array([-0.01747626]))","(array([0.05998789]), array([-0.0292333]))","(array([0.05491269]), array([-0.03064065]))","(array([0.04088044]), array([-0.04517886]))"
(0.01963421933319369+0j),[0.07778731],[1.],[0.25957944],[1.],"(array([0.12299873]), array([-0.01043439]))","(array([0.06086005]), array([-0.03820628]))","(array([0.05846485]), array([-0.0379414]))","(array([0.06038483]), array([-0.03480025]))","(array([0.06736337]), array([-0.02332919]))","(array([0.06749165]), array([-0.02659639]))","(array([0.06884292]), array([-0.01747612]))","(array([0.05998752]), array([-0.02923312]))","(array([0.05491233]), array([-0.03064048]))","(array([0.04088014]), array([-0.04517861]))","(array([0.04768985]), array([-0.03794899]))"
(0.019961217540764145+0j),[0.10277602],[1.],[0.25349334],[1.],"(array([0.11954176]), array([-0.02019354]))","(array([0.05846466]), array([-0.0379408]))","(array([0.06038458]), array([-0.03479974]))","(array([0.067363]), array([-0.02332883]))","(array([0.06749126]), array([-0.0265961]))","(array([0.06884248]), array([-0.01747594]))","(array([0.05998712]), array([-0.02923288]))","(array([0.05491193]), array([-0.03064026]))","(array([0.04087983]), array([-0.04517832]))","(array([0.0476895]), array([-0.03794879]))","(array([0.04493984]), array([-0.04181397]))"
(0.019643683700845047+0j),[0.06592472],[1.],[0.26332045],[1.],"(array([0.11522733]), array([-0.01443934]))","(array([0.06038432]), array([-0.03479916]))","(array([0.0673626]), array([-0.0233284]))","(array([0.06749084]), array([-0.02659574]))","(array([0.06884201]), array([-0.01747571]))","(array([0.05998669]), array([-0.0292326]))","(array([0.05491151]), array([-0.03063999]))","(array([0.0408795]), array([-0.04517797]))","(array([0.04768911]), array([-0.03794855]))","(array([0.04493947]), array([-0.04181374]))","(array([0.0487337]), array([-0.03740768]))"
(0.01915231027108251+0j),[0.02765327],[1.],[0.26684134],[1.],"(array([0.11926226]), array([-0.01947378]))","(array([0.06736215]), array([-0.02332789]))","(array([0.06749037]), array([-0.02659533]))","(array([0.06884148]), array([-0.01747543]))","(array([0.05998621]), array([-0.02923227]))","(array([0.05491103]), array([-0.03063967]))","(array([0.04087913]), array([-0.04517756]))","(array([0.04768868]), array([-0.03794826]))","(array([0.04493906]), array([-0.04181346]))","(array([0.04873326]), array([-0.03740748]))","(array([0.04271069]), array([-0.04332768]))"
(0.018305590573890786+0j),[-0.00766959],[1.],[0.26261141],[1.],"(array([0.12684963]), array([-0.01669114]))","(array([0.06748993]), array([-0.02659491]))","(array([0.06884097]), array([-0.01747515]))","(array([0.05998575]), array([-0.02923193]))","(array([0.05491058]), array([-0.03063935]))","(array([0.04087879]), array([-0.04517716]))","(array([0.04768827]), array([-0.03794798]))","(array([0.04493866]), array([-0.04181319]))","(array([0.04873283]), array([-0.03740728]))","(array([0.0427103]), array([-0.04332746]))","(array([0.03549112]), array([-0.0481999]))"
(0.014907266538185741+0j),[-0.02667644],[1.],[0.23565536],[1.],"(array([0.12383126]), array([-0.02763825]))","(array([0.06884055]), array([-0.01747491]))","(array([0.05998537]), array([-0.02923164]))","(array([0.05491021]), array([-0.03063907]))","(array([0.04087851]), array([-0.04517682]))","(array([0.04768793]), array([-0.03794773]))","(array([0.04493834]), array([-0.04181295]))","(array([0.04873248]), array([-0.0374071]))","(array([0.04270998]), array([-0.04332726]))","(array([0.03549083]), array([-0.04819969]))","(array([0.02726698]), array([-0.04931518]))"
(0.01192996171694976+0j),[-0.03184449],[1.],[0.20990832],[1.],"(array([0.11921886]), array([-0.02291543]))","(array([0.05998506]), array([-0.02923139]))","(array([0.0549099]), array([-0.03063883]))","(array([0.04087829]), array([-0.04517652]))","(array([0.04768766]), array([-0.03794751]))","(array([0.04493807]), array([-0.04181274]))","(array([0.0487322]), array([-0.03740694]))","(array([0.04270972]), array([-0.04332709]))","(array([0.0354906]), array([-0.04819951]))","(array([0.02726678]), array([-0.049315]))","(array([0.0204775]), array([-0.04634957]))"
(0.009561312901162543+0j),[-0.06960033],[1.],[0.17695194],[1.],"(array([0.10491605]), array([-0.03551938]))","(array([0.05490963]), array([-0.03063857]))","(array([0.0408781]), array([-0.04517621]))","(array([0.04768741]), array([-0.03794727]))","(array([0.04493783]), array([-0.04181251]))","(array([0.04873193]), array([-0.03740676]))","(array([0.04270948]), array([-0.0433269]))","(array([0.03549039]), array([-0.04819931]))","(array([0.0272666]), array([-0.0493148]))","(array([0.02047735]), array([-0.04634938]))","(array([0.01701984]), array([-0.04205575]))"
(0.008388522625191002+0j),[-0.05851131],[1.],[0.16871716],[1.],"(array([0.09383948]), array([-0.04519266]))","(array([0.0408779]), array([-0.04517582]))","(array([0.04768714]), array([-0.03794696]))","(array([0.04493757]), array([-0.04181221]))","(array([0.04873164]), array([-0.03740652]))","(array([0.04270921]), array([-0.04332664]))","(array([0.03549016]), array([-0.04819905]))","(array([0.02726641]), array([-0.04931454]))","(array([0.02047718]), array([-0.04634914]))","(array([0.01701969]), array([-0.04205553]))","(array([0.00686057]), array([-0.04099173]))"
(0.0075609400185405965+0j),[-0.03363287],[1.],[0.16653143],[1.],"(array([0.07834261]), array([-0.05693249]))","(array([0.04768682]), array([-0.03794653]))","(array([0.04493727]), array([-0.0418118]))","(array([0.04873128]), array([-0.03740617]))","(array([0.0427089]), array([-0.04332628]))","(array([0.03548989]), array([-0.04819869]))","(array([0.02726619]), array([-0.04931419]))","(array([0.020477]), array([-0.04634882]))","(array([0.01701952]), array([-0.04205524]))","(array([0.00686046]), array([-0.04099144]))","(array([0.00855043]), array([-0.03832418]))"
(0.006826612130204218+0j),[-0.06453277],[1.],[0.14837718],[1.],"(array([0.08450475]), array([-0.04440839]))","(array([0.04493696]), array([-0.04181133]))","(array([0.04873092]), array([-0.03740577]))","(array([0.04270858]), array([-0.04332587]))","(array([0.03548963]), array([-0.04819828]))","(array([0.02726598]), array([-0.0493138]))","(array([0.02047682]), array([-0.04634845]))","(array([0.01701935]), array([-0.04205491]))","(array([0.00686037]), array([-0.04099113]))","(array([0.00855032]), array([-0.03832391]))","(array([0.01281256]), array([-0.0351167]))"
(0.006920825095902932+0j),[-0.08556005],[1.],[0.139395],[1.],"(array([0.07913868]), array([-0.05497067]))","(array([0.04873057]), array([-0.03740537]))","(array([0.04270828]), array([-0.04332546]))","(array([0.03548938]), array([-0.04819787]))","(array([0.02726578]), array([-0.04931341]))","(array([0.02047665]), array([-0.04634809]))","(array([0.01701919]), array([-0.04205459]))","(array([0.00686028]), array([-0.04099082]))","(array([0.00855022]), array([-0.03832364]))","(array([0.01281243]), array([-0.03511648]))","(array([0.00570427]), array([-0.03619971]))"
(0.006825563395553663+0j),[-0.09664188],[1.],[0.13123657],[1.],"(array([0.08086496]), array([-0.05529584]))","(array([0.04270799]), array([-0.04332505]))","(array([0.03548914]), array([-0.04819747]))","(array([0.02726559]), array([-0.04931302]))","(array([0.02047649]), array([-0.04634773]))","(array([0.01701905]), array([-0.04205427]))","(array([0.0068602]), array([-0.04099051]))","(array([0.00855013]), array([-0.03832337]))","(array([0.01281231]), array([-0.03511626]))","(array([0.0057042]), array([-0.03619949]))","(array([0.00057341]), array([-0.03677492]))"
(0.006688393718109726+0j),[-0.10058465],[1.],[0.12669904],[1.],"(array([0.0731993]), array([-0.06350609]))","(array([0.03548893]), array([-0.0481971]))","(array([0.02726542]), array([-0.04931266]))","(array([0.02047636]), array([-0.0463474]))","(array([0.01701892]), array([-0.04205398]))","(array([0.00686014]), array([-0.04099024]))","(array([0.00855005]), array([-0.03832313]))","(array([0.0128122]), array([-0.03511605]))","(array([0.00570413]), array([-0.0361993]))","(array([0.00057338]), array([-0.03677475]))","(array([-0.00223183]), array([-0.03649718]))"
(0.00697352617107098+0j),[-0.04924317],[1.],[0.15805415],[1.],"(array([0.06578458]), array([-0.06912568]))","(array([0.02726529]), array([-0.04931238]))","(array([0.02047625]), array([-0.04634714]))","(array([0.01701882]), array([-0.04205374]))","(array([0.00686009]), array([-0.04099002]))","(array([0.00854999]), array([-0.03832294]))","(array([0.01281212]), array([-0.03511589]))","(array([0.00570408]), array([-0.03619915]))","(array([0.00057336]), array([-0.03677461]))","(array([-0.00223184]), array([-0.03649706]))","(array([-0.00297704]), array([-0.03670138]))"
(0.007981311444435235+0j),[-0.01895336],[1.],[0.17628498],[1.],"(array([0.0646569]), array([-0.05892716]))","(array([0.02047618]), array([-0.04634695]))","(array([0.01701875]), array([-0.04205358]))","(array([0.00686005]), array([-0.04098986]))","(array([0.00854995]), array([-0.0383228]))","(array([0.01281206]), array([-0.03511578]))","(array([0.00570405]), array([-0.03619904]))","(array([0.00057335]), array([-0.03677452]))","(array([-0.00223184]), array([-0.03649698]))","(array([-0.00297704]), array([-0.03670132]))","(array([0.01036903]), array([-0.03718965]))"
(0.009407363705807867+0j),[-0.04349582],[1.],[0.18752174],[1.],"(array([0.06203646]), array([-0.04937884]))","(array([0.0170187]), array([-0.04205342]))","(array([0.00686004]), array([-0.04098971]))","(array([0.00854992]), array([-0.03832267]))","(array([0.01281202]), array([-0.03511567]))","(array([0.00570403]), array([-0.03619894]))","(array([0.00057334]), array([-0.03677443]))","(array([-0.00223184]), array([-0.0364969]))","(array([-0.00297703]), array([-0.03670126]))","(array([0.01036902]), array([-0.0371896]))","(array([0.01815432]), array([-0.03750833]))"
(0.010355647109159588+0j),[0.04332979],[1.],[0.19721918],[1.],"(array([0.06063409]), array([-0.05059123]))","(array([0.00686004]), array([-0.04098952]))","(array([0.00854991]), array([-0.03832249]))","(array([0.01281198]), array([-0.03511551]))","(array([0.00570402]), array([-0.0361988]))","(array([0.00057335]), array([-0.03677431]))","(array([-0.00223182]), array([-0.03649681]))","(array([-0.00297702]), array([-0.03670118]))","(array([0.01036901]), array([-0.03718953]))","(array([0.0181543]), array([-0.03750828]))","(array([0.01441356]), array([-0.04204108]))"
(0.011931515389614449+0j),[0.07197594],[1.],[0.20422197],[1.],"(array([0.05284816]), array([-0.0304638]))","(array([0.00854991]), array([-0.03832223]))","(array([0.01281195]), array([-0.03511528]))","(array([0.00570403]), array([-0.03619858]))","(array([0.00057339]), array([-0.03677413]))","(array([-0.00223178]), array([-0.03649666]))","(array([-0.00297698]), array([-0.03670106]))","(array([0.010369]), array([-0.03718943]))","(array([0.01815427]), array([-0.0375082]))","(array([0.01441353]), array([-0.042041]))","(array([0.03210932]), array([-0.03456414]))"
(0.01349482083866636+0j),[0.03491927],[1.],[0.22736698],[1.],"(array([0.05602714]), array([-0.02156434]))","(array([0.01281193]), array([-0.03511497]))","(array([0.00570406]), array([-0.03619831]))","(array([0.00057344]), array([-0.0367739]))","(array([-0.00223171]), array([-0.03649648]))","(array([-0.00297691]), array([-0.03670091]))","(array([0.01036901]), array([-0.0371893]))","(array([0.01815424]), array([-0.03750808]))","(array([0.01441351]), array([-0.0420409]))","(array([0.03210925]), array([-0.03456407]))","(array([0.03825106]), array([-0.03273768]))"
(0.01658483950502615+0j),[-0.02184771],[1.],[0.25366611],[1.],"(array([0.06678441]), array([-0.02658616]))","(array([0.0057041]), array([-0.03619806]))","(array([0.00057351]), array([-0.03677369]))","(array([-0.00223164]), array([-0.03649631]))","(array([-0.00297685]), array([-0.03670078]))","(array([0.01036902]), array([-0.03718917]))","(array([0.01815422]), array([-0.03750798]))","(array([0.01441349]), array([-0.0420408]))","(array([0.03210918]), array([-0.034564]))","(array([0.03825098]), array([-0.03273763]))","(array([0.03437215]), array([-0.04247728]))"
(0.019834303494171823+0j),[3.02754204e-05],[1.],[0.2779096],[1.],"(array([0.06560424]), array([-0.04012967]))","(array([0.0005736]), array([-0.03677348]))","(array([-0.00223154]), array([-0.03649613]))","(array([-0.00297676]), array([-0.03670064]))","(array([0.01036905]), array([-0.03718904]))","(array([0.01815421]), array([-0.03750786]))","(array([0.01441347]), array([-0.0420407]))","(array([0.03210912]), array([-0.03456392]))","(array([0.0382509]), array([-0.03273757]))","(array([0.03437207]), array([-0.04247722]))","(array([0.02654493]), array([-0.05384093]))"
(0.02346007649904357+0j),[-0.06513299],[1.],[0.29445759],[1.],"(array([0.06589861]), array([-0.03588405]))","(array([-0.00223144]), array([-0.03649596]))","(array([-0.00297667]), array([-0.0367005]))","(array([0.01036908]), array([-0.0371889]))","(array([0.0181542]), array([-0.03750774]))","(array([0.01441347]), array([-0.04204059]))","(array([0.03210906]), array([-0.03456384]))","(array([0.03825081]), array([-0.0327375]))","(array([0.03437199]), array([-0.04247714]))","(array([0.02654486]), array([-0.05384085]))","(array([0.03343252]), array([-0.05612842]))"
(0.021248789335411626+0j),[-0.05003255],[1.],[0.28255839],[1.],"(array([0.06273742]), array([-0.04994326]))","(array([-0.00297658]), array([-0.03670038]))","(array([0.01036911]), array([-0.03718878]))","(array([0.0181542]), array([-0.03750763]))","(array([0.01441346]), array([-0.04204049]))","(array([0.032109]), array([-0.03456376]))","(array([0.03825073]), array([-0.03273743]))","(array([0.03437191]), array([-0.04247707]))","(array([0.02654479]), array([-0.05384077]))","(array([0.03343245]), array([-0.05612835]))","(array([0.02083854]), array([-0.06298833]))"
(0.01931923106283691+0j),[-0.00822057],[1.],[0.27343207],[1.],"(array([0.05939475]), array([-0.04681747]))","(array([0.01036915]), array([-0.03718867]))","(array([0.0181542]), array([-0.03750752]))","(array([0.01441347]), array([-0.0420404]))","(array([0.03210895]), array([-0.03456368]))","(array([0.03825067]), array([-0.03273737]))","(array([0.03437185]), array([-0.042477]))","(array([0.02654474]), array([-0.05384069]))","(array([0.03343238]), array([-0.05612828]))","(array([0.02083848]), array([-0.06298825]))","(array([0.02242386]), array([-0.05907367]))"
(0.017340061088832206+0j),[-0.03292022],[1.],[0.25702785],[1.],"(array([0.07041127]), array([-0.03809572]))","(array([0.01815421]), array([-0.03750739]))","(array([0.01441347]), array([-0.04204028]))","(array([0.0321089]), array([-0.03456358]))","(array([0.03825058]), array([-0.03273728]))","(array([0.03437176]), array([-0.04247691]))","(array([0.02654467]), array([-0.05384058]))","(array([0.0334323]), array([-0.05612819]))","(array([0.02083842]), array([-0.06298814]))","(array([0.02242378]), array([-0.05907357]))","(array([0.02923538]), array([-0.05245156]))"
(0.016767982944901193+0j),[-0.05173496],[1.],[0.24947046],[1.],"(array([0.07573634]), array([-0.04383512]))","(array([0.01441348]), array([-0.04204014]))","(array([0.03210883]), array([-0.03456346]))","(array([0.03825049]), array([-0.03273718]))","(array([0.03437168]), array([-0.0424768]))","(array([0.0265446]), array([-0.05384047]))","(array([0.03343221]), array([-0.05612808]))","(array([0.02083835]), array([-0.06298802]))","(array([0.02242371]), array([-0.05907346]))","(array([0.02923528]), array([-0.05245146]))","(array([0.02331095]), array([-0.05303152]))"
(0.01622233626616722+0j),[-0.07109541],[1.],[0.24028493],[1.],"(array([0.07042562]), array([-0.05239355]))","(array([0.03210876]), array([-0.03456332]))","(array([0.03825038]), array([-0.03273705]))","(array([0.03437157]), array([-0.04247666]))","(array([0.02654451]), array([-0.05384032]))","(array([0.03343211]), array([-0.05612795]))","(array([0.02083827]), array([-0.06298787]))","(array([0.02242361]), array([-0.05907331]))","(array([0.02923517]), array([-0.05245133]))","(array([0.02331085]), array([-0.05303139]))","(array([0.01903959]), array([-0.05368471]))"
(0.015173422658786878+0j),[-0.0179072],[1.],[0.24172589],[1.],"(array([0.08567176]), array([-0.04935472]))","(array([0.03825027]), array([-0.0327369]))","(array([0.03437147]), array([-0.0424765]))","(array([0.02654442]), array([-0.05384015]))","(array([0.033432]), array([-0.05612779]))","(array([0.02083818]), array([-0.06298769]))","(array([0.02242352]), array([-0.05907314]))","(array([0.02923505]), array([-0.05245118]))","(array([0.02331074]), array([-0.05303123]))","(array([0.0190395]), array([-0.05368455]))","(array([0.01397165]), array([-0.05378276]))"
