Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007856131813886287+0j),[-0.05445555],[1.],[0.16755484],[1.],"(array([0.03695317]), array([-0.02211479]))","(array([0.00523138]), array([-0.00905513]))","(array([0.00968082]), array([-0.01397695]))","(array([0.01179715]), array([-0.0215173]))","(array([0.00792567]), array([-0.03181453]))","(array([0.00682849]), array([-0.03971511]))","(array([-0.00545441]), array([-0.04294754]))","(array([-0.00374551]), array([-0.04190976]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))"
(0.007612385344722421+0j),[-0.02892628],[1.],[0.17097844],[1.],"(array([0.04284969]), array([-0.02080823]))","(array([0.00968082]), array([-0.01397695]))","(array([0.01179715]), array([-0.0215173]))","(array([0.00792567]), array([-0.03181453]))","(array([0.00682849]), array([-0.03971511]))","(array([-0.00545441]), array([-0.04294754]))","(array([-0.00374551]), array([-0.04190976]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))"
(0.006871602270022403+0j),[-0.01848547],[1.],[0.16371571],[1.],"(array([0.04732732]), array([-0.01999493]))","(array([0.01179715]), array([-0.0215173]))","(array([0.00792567]), array([-0.03181453]))","(array([0.00682849]), array([-0.03971511]))","(array([-0.00545441]), array([-0.04294754]))","(array([-0.00374551]), array([-0.04190976]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))"
(0.006168264091447994+0j),[-0.06148975],[1.],[0.14347954],[1.],"(array([0.04779471]), array([-0.02505286]))","(array([0.00792567]), array([-0.03181453]))","(array([0.00682849]), array([-0.03971511]))","(array([-0.00545441]), array([-0.04294754]))","(array([-0.00374551]), array([-0.04190976]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))"
(0.005434133168515877+0j),[-0.05286886],[1.],[0.13665397],[1.],"(array([0.03956876]), array([-0.0445515]))","(array([0.00682849]), array([-0.03971511]))","(array([-0.00545441]), array([-0.04294754]))","(array([-0.00374551]), array([-0.04190976]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))"
(0.00797186911803758+0j),[0.00078952],[1.],[0.1774408],[1.],"(array([0.04168825]), array([-0.05036066]))","(array([-0.00545441]), array([-0.04294754]))","(array([-0.00374551]), array([-0.04190976]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))"
(0.011616996689097766+0j),[-0.08691422],[1.],[0.19546661],[1.],"(array([0.03864793]), array([-0.04171828]))","(array([-0.00374551]), array([-0.04190976]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))"
(0.014866350533281088+0j),[-0.10893446],[1.],[0.21563419],[1.],"(array([0.04424229]), array([-0.05999776]))","(array([0.01542266]), array([-0.0380271]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))"
(0.01526828320226576+0j),[-0.21328598],[1.],[0.1198598],[1.],"(array([0.06513795]), array([-0.06105554]))","(array([0.00896279]), array([-0.03942632]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))"
(0.014322463536416252+0j),[-0.23377608],[1.],[0.0385001],[1.],"(array([0.03777565]), array([-0.08536872]))","(array([0.00109743]), array([-0.03998917]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))"
(0.01255386231623094+0j),[-0.20737254],[1.],[-0.07886489],[1.],"(array([0.01221814]), array([-0.09042319]))","(array([0.00863067]), array([-0.03845496]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))"
(0.010057553614780494+0j),[-0.1831004],[1.],[-0.07701876],[1.],"(array([-0.00723794]), array([-0.08311719]))","(array([0.01361153]), array([-0.03561181]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))"
(0.007999586385591376+0j),[-0.12451985],[1.],[-0.12601629],[1.],"(array([-0.00196555]), array([-0.07500267]))","(array([0.01493689]), array([-0.03294258]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))"
(0.006125592339662608+0j),[-0.12079792],[1.],[-0.0970332],[1.],"(array([-0.01144143]), array([-0.05951465]))","(array([0.00479101]), array([-0.0337722]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))"
(0.004799775940213236+0j),[-0.11189659],[1.],[-0.07917304],[1.],"(array([-0.01574722]), array([-0.05950446]))","(array([0.00821056]), array([-0.03551222]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))"
(0.003701259753270751+0j),[-0.09390732],[1.],[-0.07511971],[1.],"(array([-0.00848253]), array([-0.05924154]))","(array([0.02311574]), array([-0.03757912]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))"
(0.0028808587976722113+0j),[0.00016859],[1.],[-0.10593396],[1.],"(array([0.00694697]), array([-0.05729735]))","(array([0.00832923]), array([-0.05060265]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))"
(0.0008494912727848857+0j),[0.02128125],[1.],[-0.05178311],[1.],"(array([-0.00979961]), array([-0.04930942]))","(array([0.00491443]), array([-0.05456893]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))"
(0.00032625143430953045+0j),[0.0322881],[1.],[-0.00198468],[1.],"(array([-0.00120908]), array([-0.04853328]))","(array([-0.02538085]), array([-0.04792388]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))"
(0.0011466320507457037+0j),[0.04322475],[1.],[0.04975945],[1.],"(array([-0.01980516]), array([-0.03963368]))","(array([-0.03811679]), array([-0.03484782]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))"
(0.002448957366941323+0j),[-0.00079934],[1.],[0.0977913],[1.],"(array([-0.02294651]), array([-0.0244777]))","(array([-0.04661293]), array([-0.0085885]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))"
(0.004434845642459552+0j),[-0.02061514],[1.],[0.13056516],[1.],"(array([-0.02068247]), array([-0.00854613]))","(array([-0.04190203]), array([-0.00620528]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))"
(0.00674664495847315+0j),[-0.07106052],[1.],[0.14686992],[1.],"(array([-0.00889808]), array([-0.01057937]))","(array([-0.03620125]), array([0.00955826]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))"
(0.009178369194581593+0j),[-0.11580005],[1.],[0.1509246],[1.],"(array([0.00032307]), array([-0.00629472]))","(array([-0.0325539]), array([0.0049205]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))"
(0.011364256697602652+0j),[-0.03899377],[1.],[0.20785082],[1.],"(array([0.00475392]), array([-0.0206577]))","(array([-0.02889674]), array([0.00259198]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))"
(0.014202315592837534+0j),[-0.10047195],[1.],[0.21366583],[1.],"(array([0.02082111]), array([-0.00604046]))","(array([-0.02516087]), array([0.00414345]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))"
(0.017223527665931583+0j),[-0.09904945],[1.],[0.23994464],[1.],"(array([0.02610856]), array([-0.01804601]))","(array([-0.00794444]), array([0.01634665]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))"
(0.020067374758715225+0j),[-0.01402413],[1.],[0.2793832],[1.],"(array([0.04866604]), array([-0.00582815]))","(array([0.00216527]), array([0.00832094]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))"
(0.02280275205044122+0j),[-0.07451355],[1.],[0.2881788],[1.],"(array([0.06718205]), array([0.00503354]))","(array([0.00996736]), array([-0.00068359]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))"
(0.020766008315927804+0j),[-0.08130286],[1.],[0.27216508],[1.],"(array([0.0734745]), array([-0.01705725]))","(array([0.01656593]), array([-0.00795279]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))"
(0.018665024779521547+0j),[-0.06565342],[1.],[0.26118966],[1.],"(array([0.07639393]), array([-0.02564266]))","(array([0.01300192]), array([-0.02243525]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))"
(0.01678295584640926+0j),[-0.05208911],[1.],[0.25002822],[1.],"(array([0.07050219]), array([-0.03633177]))","(array([0.0127139]), array([-0.0307693]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))"
(0.01937769154484505+0j),[-0.15061474],[1.],[0.22913665],[1.],"(array([0.0714397]), array([-0.0414791]))","(array([0.00453307]), array([-0.03955748]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))"
(0.021153856939644954+0j),[-0.12797536],[1.],[0.25604366],[1.],"(array([0.05884493]), array([-0.07172263]))","(array([-0.00349746]), array([-0.04509863]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))"
(0.02349557184620269+0j),[0.02703724],[1.],[0.30009961],[1.],"(array([0.05690932]), array([-0.07215414]))","(array([0.01738301]), array([-0.04737314]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))"
(0.023060848736765723+0j),[-0.12045861],[1.],[0.27298364],[1.],"(array([0.0846142]), array([-0.04028498]))","(array([0.00641808]), array([-0.05549537]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))"
(0.022013555201731212+0j),[-0.01805445],[1.],[0.29090811],[1.],"(array([0.06795301]), array([-0.08064299]))","(array([0.0091013]), array([-0.06011352]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))"
(0.021704339529960582+0j),[0.00772538],[1.],[0.28922089],[1.],"(array([0.07451531]), array([-0.06262654]))","(array([0.02966142]), array([-0.05794989]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))"
(0.023186939539710467+0j),[-0.04638181],[1.],[0.29522773],[1.],"(array([0.09588919]), array([-0.0548429]))","(array([0.01757356]), array([-0.06318562]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))"
(0.02465801617701824+0j),[0.17226015],[1.],[0.25524902],[1.],"(array([0.08540648]), array([-0.07185587]))","(array([0.01459412]), array([-0.0606575]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))"
