Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017925709423284215+0j),[0.04953611],[1.],[0.25981838],[1.],"(array([0.07701352]), array([-0.02649376]))","(array([0.01912979]), array([-0.0367038]))","(array([0.01920714]), array([-0.03620184]))","(array([0.01918785]), array([-0.03490927]))","(array([0.01908684]), array([-0.03285079]))","(array([0.01921978]), array([-0.03057053]))","(array([0.02173773]), array([-0.03222599]))","(array([0.02642682]), array([-0.03769623]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))"
(0.01898911078617235+0j),[0.05494193],[1.],[0.26633021],[1.],"(array([0.07845028]), array([-0.02492416]))","(array([0.01920714]), array([-0.03620184]))","(array([0.01918785]), array([-0.03490927]))","(array([0.01908684]), array([-0.03285079]))","(array([0.01921978]), array([-0.03057053]))","(array([0.02173773]), array([-0.03222599]))","(array([0.02642682]), array([-0.03769623]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))"
(0.018798998233320298+0j),[0.05996216],[1.],[0.26366533],[1.],"(array([0.0789607]), array([-0.02324708]))","(array([0.01918785]), array([-0.03490927]))","(array([0.01908684]), array([-0.03285079]))","(array([0.01921978]), array([-0.03057053]))","(array([0.02173773]), array([-0.03222599]))","(array([0.02642682]), array([-0.03769623]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))"
(0.01862372597930292+0j),[0.06445274],[1.],[0.26113873],[1.],"(array([0.0783561]), array([-0.02088222]))","(array([0.01908684]), array([-0.03285079]))","(array([0.01921978]), array([-0.03057053]))","(array([0.02173773]), array([-0.03222599]))","(array([0.02642682]), array([-0.03769623]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))"
(0.018455763640373418+0j),[0.06827377],[1.],[0.25876171],[1.],"(array([0.07770222]), array([-0.01788667]))","(array([0.01921978]), array([-0.03057053]))","(array([0.02173773]), array([-0.03222599]))","(array([0.02642682]), array([-0.03769623]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))"
(0.017388410718500856+0j),[0.07141742],[1.],[0.24967571],[1.],"(array([0.07654288]), array([-0.01482141]))","(array([0.02173773]), array([-0.03222599]))","(array([0.02642682]), array([-0.03769623]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))"
(0.016363584260979322+0j),[0.07478304],[1.],[0.24050842],[1.],"(array([0.0770029]), array([-0.01574295]))","(array([0.02642682]), array([-0.03769623]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))"
(0.015361477748931594+0j),[0.07919762],[1.],[0.23078953],[1.],"(array([0.07956273]), array([-0.02033595]))","(array([0.03087901]), array([-0.04279935]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))"
(0.019149816912653606+0j),[0.0844967],[1.],[0.25882479],[1.],"(array([0.08608519]), array([-0.02434235]))","(array([0.03402656]), array([-0.04568057]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))"
(0.023064956999755328+0j),[0.09010039],[1.],[0.28444829],[1.],"(array([0.09528228]), array([-0.02599415]))","(array([0.03596073]), array([-0.0464701]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))"
(0.027054781300392995+0j),[0.0955241],[1.],[0.30803888],[1.],"(array([0.10276479]), array([-0.02554031]))","(array([0.03777553]), array([-0.04723018]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))"
(0.028092698281120248+0j),[0.10079276],[1.],[0.3123377],[1.],"(array([0.10771915]), array([-0.02509588]))","(array([0.03901806]), array([-0.04707339]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))"
(0.02905197715398777+0j),[0.10573937],[1.],[0.31610353],[1.],"(array([0.10987078]), array([-0.02378741]))","(array([0.0397003]), array([-0.04606002]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.0521675]))"
(0.029941656564863826+0j),[0.11019341],[1.],[0.31948878],[1.],"(array([0.11135915]), array([-0.02171421]))","(array([0.04027747]), array([-0.04513772]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.0521675]))","(array([0.05461206]), array([-0.05239496]))"
(0.030897457543021516+0j),[0.11420013],[1.],[0.32330185],[1.],"(array([0.11274787]), array([-0.01983801]))","(array([0.04037912]), array([-0.04362911]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.0521675]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))"
(0.031793100284954176+0j),[0.11765403],[1.],[0.32685818],[1.],"(array([0.11368025]), array([-0.01748832]))","(array([0.04008282]), array([-0.04146441]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.0521675]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))"
(0.032633895946127374+0j),[0.12044291],[1.],[0.33026133],[1.],"(array([0.11416848]), array([-0.01461986]))","(array([0.03988088]), array([-0.03917039]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.05216751]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))"
(0.034005340030015735+0j),[0.12257124],[1.],[0.3367837],[1.],"(array([0.11508595]), array([-0.01177133]))","(array([0.04180781]), array([-0.04050297]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.05216751]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))"
(0.035271258882329064+0j),[0.12485943],[1.],[0.34250112],[1.],"(array([0.11839263]), array([-0.01260598]))","(array([0.04568515]), array([-0.04530658]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.05216751]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))"
(0.036404531555768185+0j),[0.12805472],[1.],[0.34703701],[1.],"(array([0.12342577]), array([-0.01679121]))","(array([0.04934405]), array([-0.04965887]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.05216751]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))"
(0.032337279106329164+0j),[0.13207406],[1.],[0.32255394],[1.],"(array([0.12483728]), array([-0.02033208]))","(array([0.0518591]), array([-0.05189094]))","(array([0.05330007]), array([-0.05216751]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))"
(0.028724281760131108+0j),[0.13646622],[1.],[0.29870659],[1.],"(array([0.12190328]), array([-0.02161556]))","(array([0.05330007]), array([-0.05216751]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))"
(0.025539211686103222+0j),[0.14077443],[1.],[0.27569992],[1.],"(array([0.11806162]), array([-0.020911]))","(array([0.05461206]), array([-0.05239496]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))"
(0.027299040312417967+0j),[0.14493057],[1.],[0.28552786],[1.],"(array([0.11788765]), array([-0.0201819]))","(array([0.05583253]), array([-0.05267601]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))"
(0.02899163294513635+0j),[0.1488982],[1.],[0.2944955],[1.],"(array([0.121227]), array([-0.01954704]))","(array([0.0569617]), array([-0.05302605]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))"
(0.030614654852092603+0j),[0.15270243],[1.],[0.30266999],[1.],"(array([0.12428864]), array([-0.01902085]))","(array([0.05794769]), array([-0.05339832]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))"
(0.0288902995504464+0j),[0.15639836],[1.],[0.28965989],[1.],"(array([0.12472834]), array([-0.01854907]))","(array([0.05895542]), array([-0.05413658]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))"
(0.0273244858912642+0j),[0.16011346],[1.],[0.27709495],[1.],"(array([0.12285271]), array([-0.01845168]))","(array([0.06003284]), array([-0.05513199]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))"
(0.02590935834826601+0j),[0.16390333],[1.],[0.26493597],[1.],"(array([0.12114272]), array([-0.01860084]))","(array([0.06111402]), array([-0.05587314]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))"
(0.026667976085874425+0j),[0.16767879],[1.],[0.26796277],[1.],"(array([0.12119466]), array([-0.01848791]))","(array([0.06079926]), array([-0.05350457]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))"
(0.027365093889290773+0j),[0.17071179],[1.],[0.27086989],[1.],"(array([0.12154881]), array([-0.01535181]))","(array([0.05913177]), array([-0.04823091]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))"
