Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008386172268150171+0j),[0.02338666],[1.],[0.1804591],[1.],"(array([0.0428345]), array([0.00026817]))","(array([0.0052103]), array([-0.00906727]))","(array([0.00732257]), array([-0.01534597]))","(array([0.0144773]), array([-0.01977407]))","(array([0.01944839]), array([-0.02656072]))","(array([0.02474044]), array([-0.03250779]))","(array([0.02563233]), array([-0.03596176]))","(array([0.02509381]), array([-0.03506486]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))"
(0.008208056253267659+0j),[0.03094898],[1.],[0.1773182],[1.],"(array([0.04566565]), array([-0.003703]))","(array([0.00732257]), array([-0.01534597]))","(array([0.0144773]), array([-0.01977407]))","(array([0.01944839]), array([-0.02656072]))","(array([0.02474044]), array([-0.03250779]))","(array([0.02563233]), array([-0.03596176]))","(array([0.02509381]), array([-0.03506486]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))"
(0.007547435524296576+0j),[0.03119433],[1.],[0.16975604],[1.],"(array([0.04642021]), array([-0.00816457]))","(array([0.0144773]), array([-0.01977407]))","(array([0.01944839]), array([-0.02656072]))","(array([0.02474044]), array([-0.03250779]))","(array([0.02563233]), array([-0.03596176]))","(array([0.02509381]), array([-0.03506486]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))"
(0.0068360311531809+0j),[0.02495261],[1.],[0.16235593],[1.],"(array([0.05173602]), array([-0.01242899]))","(array([0.01944839]), array([-0.02656072]))","(array([0.02474044]), array([-0.03250779]))","(array([0.02563233]), array([-0.03596176]))","(array([0.02509381]), array([-0.03506486]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))"
(0.006119504828521394+0j),[0.01906344],[1.],[0.15424472],[1.],"(array([0.05495674]), array([-0.02041959]))","(array([0.02474044]), array([-0.03250779]))","(array([0.02563233]), array([-0.03596176]))","(array([0.02509381]), array([-0.03506486]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))"
(0.008858596405004738+0j),[0.01069616],[1.],[0.18662565],[1.],"(array([0.06301721]), array([-0.02751431]))","(array([0.02563233]), array([-0.03596176]))","(array([0.02509381]), array([-0.03506486]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))"
(0.011890093453647346+0j),[0.02260648],[1.],[0.21512901],[1.],"(array([0.07098086]), array([-0.03272648]))","(array([0.02509381]), array([-0.03506486]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))"
(0.01521102303204092+0j),[0.02246788],[1.],[0.24321349],[1.],"(array([0.0766945]), array([-0.02923773]))","(array([0.02530017]), array([-0.03368391]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))"
(0.01609212479329342+0j),[0.04535084],[1.],[0.24685278],[1.],"(array([0.08083386]), array([-0.02792545]))","(array([0.02527256]), array([-0.03292103]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))"
(0.01699839897672127+0j),[0.0326833],[1.],[0.25562806],[1.],"(array([0.08160321]), array([-0.02215117]))","(array([0.02342231]), array([-0.03389106]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))"
(0.01790903969069166+0j),[0.05295566],[1.],[0.25891152],[1.],"(array([0.08172316]), array([-0.02588503]))","(array([0.02487327]), array([-0.03235323]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))"
(0.017591151711572363+0j),[0.05778466],[1.],[0.25531848],[1.],"(array([0.08286283]), array([-0.0199279]))","(array([0.0257681]), array([-0.03026885]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))"
(0.017264455531854826+0j),[0.05023774],[1.],[0.25429881],[1.],"(array([0.08294675]), array([-0.01683248]))","(array([0.02499038]), array([-0.02859446]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))"
(0.016952077815983548+0j),[0.07396872],[1.],[0.24587033],[1.],"(array([0.08196448]), array([-0.01685866]))","(array([0.02307255]), array([-0.02768056]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))"
(0.015898850069639352+0j),[0.07897201],[1.],[0.23572015],[1.],"(array([0.07747098]), array([-0.01074837]))","(array([0.02346286]), array([-0.03065191]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))"
(0.0149643955197383+0j),[0.09536048],[1.],[0.22148007],[1.],"(array([0.07562027]), array([-0.01254476]))","(array([0.0254761]), array([-0.03765533]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))"
(0.014182563379148732+0j),[0.11637954],[1.],[0.20383247],[1.],"(array([0.07445306]), array([-0.01576967]))","(array([0.03084679]), array([-0.04177395]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))"
(0.01772015868001609+0j),[0.12847415],[1.],[0.22857504],[1.],"(array([0.08013881]), array([-0.01516426]))","(array([0.03275381]), array([-0.04521435]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))"
(0.021442936003431518+0j),[0.12205657],[1.],[0.26088772],[1.],"(array([0.08740254]), array([-0.0158669]))","(array([0.0374923]), array([-0.04339884]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))"
(0.025213464502788118+0j),[0.12934617],[1.],[0.2836225],[1.],"(array([0.09909357]), array([-0.01551473]))","(array([0.03608385]), array([-0.04648699]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))"
(0.026404633757924612+0j),[0.15489897],[1.],[0.27835829],[1.],"(array([0.10070645]), array([-0.01693147]))","(array([0.03975543]), array([-0.04400777]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))"
(0.027392148895074492+0j),[0.14263901],[1.],[0.29093341],[1.],"(array([0.103125]), array([-0.00889681]))","(array([0.04022556]), array([-0.04279998]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))"
(0.02831077445231241+0j),[0.15693213],[1.],[0.28913542],[1.],"(array([0.10634312]), array([-0.01041782]))","(array([0.03865055]), array([-0.04347312]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))"
(0.029371709413292015+0j),[0.1537849],[1.],[0.29721069],[1.],"(array([0.1044907]), array([-0.00793501]))","(array([0.04186292]), array([-0.03864433]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))"
(0.030201424895707738+0j),[0.14284494],[1.],[0.307345],[1.],"(array([0.1093974]), array([-0.0039189]))","(array([0.04175996]), array([-0.03611607]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))"
(0.030965904630601282+0j),[0.12956088],[1.],[0.31736207],[1.],"(array([0.1115219]), array([-0.00386073]))","(array([0.04344202]), array([-0.03147246]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))"
(0.0321410637506019+0j),[0.10205051],[1.],[0.33357887],[1.],"(array([0.11573685]), array([-0.0022533]))","(array([0.04769068]), array([-0.0293833]))","(array([0.05274]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))"
(0.03310337013972716+0j),[0.09603475],[1.],[0.34039063],[1.],"(array([0.12344567]), array([-0.00626526]))","(array([0.05274001]), array([-0.03265347]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))"
(0.033862351068731485+0j),[0.10802422],[1.],[0.34068345],[1.],"(array([0.12986669]), array([-0.01077908]))","(array([0.05494899]), array([-0.03940622]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))"
(0.029621758463547462+0j),[0.06146497],[1.],[0.32856307],[1.],"(array([0.12891292]), array([-0.014729]))","(array([0.05790713]), array([-0.04118705]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))"
(0.025552193268349732+0j),[0.05765779],[1.],[0.30507542],[1.],"(array([0.12912899]), array([-0.02669528]))","(array([0.06209177]), array([-0.03732418]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))"
(0.02180300074729711+0j),[0.06718838],[1.],[0.27885129],[1.],"(array([0.1280443]), array([-0.02375508]))","(array([0.06110255]), array([-0.0410684]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))"
(0.023229078681479644+0j),[0.06370096],[1.],[0.28952346],[1.],"(array([0.12494662]), array([-0.0253084]))","(array([0.06369698]), array([-0.0392502]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))"
(0.024517439091394925+0j),[0.08569998],[1.],[0.29253187],[1.],"(array([0.12981757]), array([-0.02430347]))","(array([0.06384034]), array([-0.04112386]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))"
(0.025825064582304793+0j),[0.07116658],[1.],[0.30477668],[1.],"(array([0.13061162]), array([-0.02129619]))","(array([0.06281491]), array([-0.04428795]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))","(array([0.05055691]), array([-0.0479118]))"
(0.023847100026870058+0j),[0.09267105],[1.],[0.28620612],[1.],"(array([0.12996223]), array([-0.02757958]))","(array([0.06145196]), array([-0.04799958]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))","(array([0.05055691]), array([-0.0479118]))","(array([0.04804353]), array([-0.0497971]))"
(0.02224301409511194+0j),[0.11487085],[1.],[0.26693005],[1.],"(array([0.12455047]), array([-0.0264675]))","(array([0.05789831]), array([-0.05404673]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))","(array([0.05055691]), array([-0.0479118]))","(array([0.04804353]), array([-0.0497971]))","(array([0.05019658]), array([-0.04387888]))"
(0.021090848318045755+0j),[0.12812366],[1.],[0.25230053],[1.],"(array([0.1168448]), array([-0.02748132]))","(array([0.05750712]), array([-0.05585648]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))","(array([0.05055691]), array([-0.0479118]))","(array([0.04804353]), array([-0.0497971]))","(array([0.05019658]), array([-0.04387888]))","(array([0.05247957]), array([-0.03776645]))"
(0.022107700674512756+0j),[0.11857419],[1.],[0.26438556],[1.],"(array([0.11493243]), array([-0.02633046]))","(array([0.05835306]), array([-0.05171604]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))","(array([0.05055691]), array([-0.0479118]))","(array([0.04804353]), array([-0.0497971]))","(array([0.05019658]), array([-0.04387888]))","(array([0.05247957]), array([-0.03776645]))","(array([0.05428294]), array([-0.03496877]))"
(0.02298606158538426+0j),[0.15858593],[1.],[0.24928909],[1.],"(array([0.11840958]), array([-0.02439553]))","(array([0.04816116]), array([-0.05443406]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))","(array([0.05055691]), array([-0.0479118]))","(array([0.04804353]), array([-0.0497971]))","(array([0.05019658]), array([-0.04387888]))","(array([0.05247957]), array([-0.03776645]))","(array([0.05428294]), array([-0.03496877]))","(array([0.05368851]), array([-0.03835022]))"
(0.02423081111695044+0j),[0.15699798],[1.],[0.25935054],[1.],"(array([0.10513773]), array([-0.01825572]))","(array([0.04472745]), array([-0.05033201]))","(array([0.0455706]), array([-0.04741059]))","(array([0.04600454]), array([-0.04978876]))","(array([0.05055691]), array([-0.0479118]))","(array([0.04804353]), array([-0.0497971]))","(array([0.05019658]), array([-0.04387888]))","(array([0.05247957]), array([-0.03776645]))","(array([0.05428294]), array([-0.03496877]))","(array([0.05368851]), array([-0.03835022]))","(array([0.05981965]), array([-0.03125399]))"
