Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006157013189167867+0j),[0.01612715],[1.],[0.15505154],[1.],"(array([0.05133467]), array([-0.02626712]))","(array([0.01908085]), array([-0.0363167]))","(array([0.02063336]), array([-0.03927159]))","(array([0.0201461]), array([-0.03834418]))","(array([0.01968347]), array([-0.03746367]))","(array([0.01939415]), array([-0.03691301]))","(array([0.01931849]), array([-0.03660439]))","(array([0.01939182]), array([-0.03610104]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))"
(0.009024555370861654+0j),[0.02326443],[1.],[0.18722059],[1.],"(array([0.05767415]), array([-0.03187478]))","(array([0.02063336]), array([-0.03927159]))","(array([0.0201461]), array([-0.03834418]))","(array([0.01968347]), array([-0.03746367]))","(array([0.01939415]), array([-0.03691301]))","(array([0.01931849]), array([-0.03660439]))","(array([0.01939182]), array([-0.03610104]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))"
(0.012230384943531151+0j),[0.0306587],[1.],[0.21719737],[1.],"(array([0.06623353]), array([-0.03319111]))","(array([0.0201461]), array([-0.03834418]))","(array([0.01968347]), array([-0.03746367]))","(array([0.01939415]), array([-0.03691301]))","(array([0.01931849]), array([-0.03660439]))","(array([0.01939182]), array([-0.03610104]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))"
(0.015734839318710586+0j),[0.0374325],[1.],[0.24551187],[1.],"(array([0.07231851]), array([-0.03066625]))","(array([0.01968347]), array([-0.03746367]))","(array([0.01939415]), array([-0.03691301]))","(array([0.01931849]), array([-0.03660439]))","(array([0.01939182]), array([-0.03610104]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))"
(0.01681474798699393+0j),[0.0436413],[1.],[0.25271223],[1.],"(array([0.07585573]), array([-0.02832269]))","(array([0.01939415]), array([-0.03691301]))","(array([0.01931849]), array([-0.03660439]))","(array([0.01939182]), array([-0.03610104]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))"
(0.01788845124059053+0j),[0.04940335],[1.],[0.25956972],[1.],"(array([0.07715131]), array([-0.02642241]))","(array([0.01931849]), array([-0.03660439]))","(array([0.01939182]), array([-0.03610104]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))"
(0.018946374314603488+0j),[0.05479458],[1.],[0.26605534],[1.],"(array([0.07857995]), array([-0.02485633]))","(array([0.01939182]), array([-0.03610104]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))"
(0.01875231540251385+0j),[0.0598007],[1.],[0.26336587],[1.],"(array([0.07908063]), array([-0.0231811]))","(array([0.0193631]), array([-0.03480668]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))"
(0.018573581526914698+0j),[0.06427746],[1.],[0.26081806],[1.],"(array([0.07846144]), array([-0.0208176]))","(array([0.01924738]), array([-0.03274591]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))"
(0.018402777876339114+0j),[0.06808486],[1.],[0.25842415],[1.],"(array([0.07778855]), array([-0.01782285]))","(array([0.01936298]), array([-0.03046113]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))"
(0.01733447764002852+0j),[0.07121457],[1.],[0.24932513],[1.],"(array([0.0766085]), array([-0.01475617]))","(array([0.02188245]), array([-0.03209878]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))"
(0.016308694812371443+0j),[0.07456309],[1.],[0.24014501],[1.],"(array([0.07706712]), array([-0.0156634]))","(array([0.02659197]), array([-0.03753952]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))"
(0.015304992296627054+0j),[0.07895505],[1.],[0.23040932],[1.],"(array([0.07964404]), array([-0.02023138]))","(array([0.03106295]), array([-0.0426146]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))"
(0.019083296271207313+0j),[0.08422671],[1.],[0.25842944],[1.],"(array([0.08618167]), array([-0.0242154]))","(array([0.03421849]), array([-0.04547499]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))"
(0.022987899470479738+0j),[0.0898002],[1.],[0.284038],[1.],"(array([0.09538336]), array([-0.02585286]))","(array([0.0361504]), array([-0.0462503]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))"
(0.026967139818282707+0j),[0.09519252],[1.],[0.30761617],[1.],"(array([0.10286052]), array([-0.02539174]))","(array([0.03796324]), array([-0.04699713]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))"
(0.02799853397121171+0j),[0.10042879],[1.],[0.31190125],[1.],"(array([0.10780998]), array([-0.02494126]))","(array([0.03919941]), array([-0.04683038]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))"
(0.028951585050150306+0j),[0.10534262],[1.],[0.31565588],[1.],"(array([0.10995246]), array([-0.02363016]))","(array([0.03987123]), array([-0.04581039]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))"
(0.029835549779160534+0j),[0.10976422],[1.],[0.31903322],[1.],"(array([0.11142824]), array([-0.02155771]))","(array([0.0404389]), array([-0.04488276]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))"
(0.03078594830838146+0j),[0.11373912],[1.],[0.32284143],[1.],"(array([0.11280602]), array([-0.01968342]))","(array([0.04052845]), array([-0.04337211]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))"
(0.03167685703488916+0j),[0.1171625],[1.],[0.32639619],[1.],"(array([0.11372558]), array([-0.01733871]))","(array([0.04021653]), array([-0.04120802]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))"
(0.03251378948654124+0j),[0.11992265],[1.],[0.32980159],[1.],"(array([0.11419827]), array([-0.01447755]))","(array([0.03999724]), array([-0.0389142]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))"
(0.03388152660904502+0j),[0.12202392],[1.],[0.33633104],[1.],"(array([0.11509944]), array([-0.01163551]))","(array([0.04192434]), array([-0.04023624]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))"
(0.035143792684849365+0j),[0.12428439],[1.],[0.3420554],[1.],"(array([0.11840787]), array([-0.01246579]))","(array([0.04581907]), array([-0.0450198]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))"
(0.03627246002652567+0j),[0.12744932],[1.],[0.34659433],[1.],"(array([0.12345953]), array([-0.01663753]))","(array([0.04949278]), array([-0.04935366]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))"
(0.0322064778421223+0j),[0.1314357],[1.],[0.32210288],[1.],"(array([0.12488526]), array([-0.02016709]))","(array([0.05201159]), array([-0.05157348]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))"
(0.028594316263243595+0j),[0.1357934],[1.],[0.29824639],[1.],"(array([0.12195303]), array([-0.02144591]))","(array([0.05344616]), array([-0.05184353]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))"
(0.025410186928597304+0j),[0.14006701],[1.],[0.27523218],[1.],"(array([0.11810309]), array([-0.02074263]))","(array([0.05475179]), array([-0.05206572]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))"
(0.027163089920687066+0j),[0.14418906],[1.],[0.28506326],[1.],"(array([0.11792226]), array([-0.02001603]))","(array([0.05596661]), array([-0.05234257]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))"
(0.028849143644689615+0j),[0.1481237],[1.],[0.29403575],[1.],"(array([0.12125686]), array([-0.01938453]))","(array([0.05709101]), array([-0.05268942]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))"
(0.030465997417063545+0j),[0.1518962],[1.],[0.3022165],[1.],"(array([0.12431498]), array([-0.01886244]))","(array([0.05807303]), array([-0.05305977]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))"
(0.028740745385864113+0j),[0.15556155],[1.],[0.28920694],[1.],"(array([0.12475149]), array([-0.01839576]))","(array([0.05907948]), array([-0.05379668]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))"
(0.027173924055761245+0j),[0.15924702],[1.],[0.27664267],[1.],"(array([0.12287471]), array([-0.01830381]))","(array([0.06015729]), array([-0.05479079]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))"
(0.025757599396116104+0j),[0.16300819],[1.],[0.26448412],[1.],"(array([0.12116523]), array([-0.01845825]))","(array([0.061237]), array([-0.05553039]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))"
(0.026511409380861856+0j),[0.16675597],[1.],[0.2675165],[1.],"(array([0.12121638]), array([-0.01835014]))","(array([0.06090344]), array([-0.05316627]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))"
(0.0272048190647683+0j),[0.16976383],[1.],[0.27043349],[1.],"(array([0.12155347]), array([-0.01522444]))","(array([0.05920112]), array([-0.04790306]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))"
