Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460576321309268+0j),[0.00065942],[1.],[0.18276173],[1.],"(array([0.04319807]), array([-0.00297291]))","(array([0.00534644]), array([-0.00898767]))","(array([0.00869999]), array([-0.01462517]))","(array([0.01255855]), array([-0.02111163]))","(array([0.01688677]), array([-0.02838761]))","(array([0.02097346]), array([-0.03525756]))","(array([0.02267995]), array([-0.03812627]))","(array([0.02214436]), array([-0.03722591]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))"
(0.00825860476830875+0j),[0.00257507],[1.],[0.18052422],[1.],"(array([0.04630477]), array([-0.00862303]))","(array([0.00869999]), array([-0.01462517]))","(array([0.01255855]), array([-0.02111163]))","(array([0.01688677]), array([-0.02838761]))","(array([0.02097346]), array([-0.03525756]))","(array([0.02267995]), array([-0.03812627]))","(array([0.02214436]), array([-0.03722591]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))"
(0.007522318480071574+0j),[0.00562507],[1.],[0.1722127],[1.],"(array([0.04846909]), array([-0.01370073]))","(array([0.01255855]), array([-0.02111163]))","(array([0.01688677]), array([-0.02838761]))","(array([0.02097346]), array([-0.03525756]))","(array([0.02267995]), array([-0.03812627]))","(array([0.02214436]), array([-0.03722591]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))"
(0.00679573950620285+0j),[0.00994658],[1.],[0.16347033],[1.],"(array([0.05040494]), array([-0.0193561]))","(array([0.01688677]), array([-0.02838761]))","(array([0.02097346]), array([-0.03525756]))","(array([0.02267995]), array([-0.03812627]))","(array([0.02214436]), array([-0.03722591]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))"
(0.006087230150935515+0j),[0.01565726],[1.],[0.15421153],[1.],"(array([0.05270363]), array([-0.025501]))","(array([0.02097346]), array([-0.03525756]))","(array([0.02267995]), array([-0.03812627]))","(array([0.02214436]), array([-0.03722591]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))"
(0.008901807154233738+0j),[0.02258692],[1.],[0.1860168],[1.],"(array([0.05933621]), array([-0.03094502]))","(array([0.02267995]), array([-0.03812627]))","(array([0.02214436]), array([-0.03722591]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))"
(0.012040932729318232+0j),[0.02976633],[1.],[0.21562118],[1.],"(array([0.06796655]), array([-0.03222282]))","(array([0.02214436]), array([-0.03722591]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))"
(0.01547143106330362+0j),[0.03634345],[1.],[0.24360122],[1.],"(array([0.07392349]), array([-0.0297714]))","(array([0.02163585]), array([-0.03637108]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))"
(0.016494774671565543+0j),[0.0423721],[1.],[0.25048964],[1.],"(array([0.07734205]), array([-0.02749599]))","(array([0.02131784]), array([-0.03583648]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))"
(0.017512511241939012+0j),[0.04796711],[1.],[0.25706057],[1.],"(array([0.07854146]), array([-0.02565091]))","(array([0.02122202]), array([-0.03553]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))"
(0.018515167024924912+0j),[0.05320072],[1.],[0.26328179],[1.],"(array([0.07988783]), array([-0.02412358]))","(array([0.02125319]), array([-0.03501456]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))"
(0.01828134994837478+0j),[0.05805477],[1.],[0.26034456],[1.],"(array([0.08028864]), array([-0.02247115]))","(array([0.02112631]), array([-0.03370631]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))"
(0.018067846697928693+0j),[0.06238397],[1.],[0.25758367],[1.],"(array([0.07951934]), array([-0.02012755]))","(array([0.02085759]), array([-0.03162897]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))"
(0.01786867485289636+0j),[0.06604746],[1.],[0.25502139],[1.],"(array([0.07865047]), array([-0.01714909]))","(array([0.0207921]), array([-0.02930646]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))"
(0.016791283305367843+0j),[0.06903202],[1.],[0.24579418],[1.],"(array([0.0772559]), array([-0.01407727]))","(array([0.02331917]), array([-0.03076548]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))"
(0.015756517314209257+0j),[0.07220405],[1.],[0.2364893],[1.],"(array([0.0776936]), array([-0.01484213]))","(array([0.02822625]), array([-0.03590273]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))"
(0.0147375809345509+0j),[0.07636267],[1.],[0.22659023],[1.],"(array([0.08043559]), array([-0.01915282]))","(array([0.03287856]), array([-0.04068966]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))"
(0.018416164408210648+0j),[0.08135159],[1.],[0.25446496],[1.],"(array([0.08711955]), array([-0.02290695]))","(array([0.03610716]), array([-0.04333844]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))"
(0.022216428247128352+0j),[0.08661419],[1.],[0.2799311],[1.],"(array([0.09636183]), array([-0.02439975]))","(array([0.03800921]), array([-0.04397259]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))"
(0.02609129491955416+0j),[0.09168464],[1.],[0.3033931],[1.],"(array([0.10377998]), array([-0.02386882]))","(array([0.03979576]), array([-0.04458791]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))"
(0.02705923720653814+0j),[0.09658961],[1.],[0.30754965],[1.],"(array([0.1086757]), array([-0.0233604]))","(array([0.0409619]), array([-0.04432431]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))"
(0.027952051917397115+0j),[0.1011692],[1.],[0.31120199],[1.],"(array([0.11072212]), array([-0.02202749]))","(array([0.04152329]), array([-0.04324287]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))"
(0.028781159416950943+0j),[0.10526142],[1.],[0.3145106],[1.],"(array([0.1120682]), array([-0.0199684]))","(array([0.04199091]), array([-0.04226638]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))"
(0.02968003541368894+0j),[0.10891429],[1.],[0.3182811],[1.],"(array([0.11333394]), array([-0.0181187]))","(array([0.04195541]), array([-0.04074104]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))"
(0.030526261043038145+0j),[0.11203],[1.],[0.32183116],[1.],"(array([0.11412369]), array([-0.0158303]))","(array([0.04148381]), array([-0.03859048]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))"
(0.03132734849978309+0j),[0.11450223],[1.],[0.32527015],[1.],"(array([0.11443997]), array([-0.01304982]))","(array([0.04108728]), array([-0.03630715]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))"
(0.032661077813230056+0j),[0.11633415],[1.],[0.33188131],[1.],"(array([0.11517691]), array([-0.01028111]))","(array([0.04301358]), array([-0.03752521]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))"
(0.033889977883018646+0j),[0.11831892],[1.],[0.33768565],[1.],"(array([0.11850277]), array([-0.01106885]))","(array([0.04708156]), array([-0.04210258]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))"
(0.03497576122858521+0j),[0.12118011],[1.],[0.34226493],[1.],"(array([0.12374122]), array([-0.01509974]))","(array([0.05090295]), array([-0.04624766]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))"
(0.030924024069300143+0j),[0.12483578],[1.],[0.31770061],[1.],"(array([0.125311]), array([-0.01851191]))","(array([0.05345827]), array([-0.04834528]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))"
(0.02732157974928384+0j),[0.12884777],[1.],[0.2937635],[1.],"(array([0.12239798]), array([-0.01974481]))","(array([0.05482732]), array([-0.04855515]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))"
(0.024148088539883476+0j),[0.13277518],[1.],[0.27068443],[1.],"(array([0.1184661]), array([-0.01905937]))","(array([0.05606871]), array([-0.04872972]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))"
(0.025835177710029633+0j),[0.13655732],[1.],[0.28055516],[1.],"(array([0.11821811]), array([-0.01836265]))","(array([0.05722722]), array([-0.04896922]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))"
(0.027459313188967785+0j),[0.14016393],[1.],[0.28958363],[1.],"(array([0.12150719]), array([-0.01776911]))","(array([0.05830492]), array([-0.04928835]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))"
(0.0290179324966932+0j),[0.14362171],[1.],[0.29783352],[1.],"(array([0.12453273]), array([-0.01729178]))","(array([0.0592491]), array([-0.04964344]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))"
(0.027285346493601845+0j),[0.14698465],[1.],[0.28483677],[1.],"(array([0.12494071]), array([-0.0168793]))","(array([0.06024574]), array([-0.05036943]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))"
(0.02570990283717661+0j),[0.15037753],[1.],[0.27228569],[1.],"(array([0.12305703]), array([-0.01684352]))","(array([0.06133108]), array([-0.05135227]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))"
(0.024282879880429358+0j),[0.15385535],[1.],[0.26013674],[1.],"(array([0.12135766]), array([-0.01705164]))","(array([0.06239915]), array([-0.05207882]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))"
(0.02499112710049934+0j),[0.15733043],[1.],[0.26322788],[1.],"(array([0.12140483]), array([-0.01699324]))","(array([0.0618779]), array([-0.04976902]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))"
(0.025649962701402993+0j),[0.16009294],[1.],[0.26624619],[1.],"(array([0.1215723]), array([-0.01398026]))","(array([0.0598254]), array([-0.04462724]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))"
