Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008458021540317426+0j),[0.00064232],[1.],[0.18273432],[1.],"(array([0.04332172]), array([-0.00289579]))","(array([0.00572025]), array([-0.00875451]))","(array([0.00930826]), array([-0.01424576]))","(array([0.0134366]), array([-0.02056395]))","(array([0.01806744]), array([-0.02765117]))","(array([0.02243985]), array([-0.0343429]))","(array([0.02426565]), array([-0.03713719]))","(array([0.02369262]), array([-0.03626019]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))"
(0.00824869067556118+0j),[0.00250827],[1.],[0.18041723],[1.],"(array([0.04666342]), array([-0.00839933]))","(array([0.00930826]), array([-0.01424576]))","(array([0.0134366]), array([-0.02056395]))","(array([0.01806744]), array([-0.02765117]))","(array([0.02243985]), array([-0.0343429]))","(array([0.02426565]), array([-0.03713719]))","(array([0.02369262]), array([-0.03626019]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))"
(0.007501443191380866+0j),[0.00547919],[1.],[0.17197892],[1.],"(array([0.04903895]), array([-0.0133453]))","(array([0.0134366]), array([-0.02056395]))","(array([0.01806744]), array([-0.02765117]))","(array([0.02243985]), array([-0.0343429]))","(array([0.02426565]), array([-0.03713719]))","(array([0.02369262]), array([-0.03626019]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))"
(0.006760143737180583+0j),[0.00968868],[1.],[0.16305688],[1.],"(array([0.05121002]), array([-0.01885394]))","(array([0.01806744]), array([-0.02765117]))","(array([0.02243985]), array([-0.0343429]))","(array([0.02426565]), array([-0.03713719]))","(array([0.02369262]), array([-0.03626019]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))"
(0.006033162218771699+0j),[0.01525141],[1.],[0.15356066],[1.],"(array([0.0537643]), array([-0.02483939]))","(array([0.02243985]), array([-0.0343429]))","(array([0.02426565]), array([-0.03713719]))","(array([0.02369262]), array([-0.03626019]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))"
(0.008806700212868114+0j),[0.0220017],[1.],[0.18508403],[1.],"(array([0.06062396]), array([-0.03014212]))","(array([0.02426565]), array([-0.03713719]))","(array([0.02369262]), array([-0.03626019]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))"
(0.011894139711540451+0j),[0.02899546],[1.],[0.21439983],[1.],"(array([0.06930927]), array([-0.03138665]))","(array([0.02369262]), array([-0.03626019]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))"
(0.01526733074823994+0j),[0.03540261],[1.],[0.24212066],[1.],"(array([0.075167]), array([-0.02899869]))","(array([0.02314855]), array([-0.03542753]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))"
(0.016246841784717015+0j),[0.04127556],[1.],[0.24876732],[1.],"(array([0.0784936]), array([-0.02678215]))","(array([0.02280831]), array([-0.0349068]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))"
(0.017221208101140462+0j),[0.04672617],[1.],[0.25511616],[1.],"(array([0.07961848]), array([-0.02498478]))","(array([0.02269635]), array([-0.0346031]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))"
(0.018181050865765876+0j),[0.05182372],[1.],[0.26113254],[1.],"(array([0.08090059]), array([-0.02349184]))","(array([0.02269289]), array([-0.03408082]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))"
(0.01791650304233095+0j),[0.05654726],[1.],[0.2580038],[1.],"(array([0.08122211]), array([-0.02186263]))","(array([0.02248614]), array([-0.03276754]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))"
(0.01767625699924743+0j),[0.0607513],[1.],[0.25507908],[1.],"(array([0.08033288]), array([-0.01954282]))","(array([0.02209323]), array([-0.03068622]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))"
(0.017455480352798182+0j),[0.06429492],[1.],[0.25238878],[1.],"(array([0.07930691]), array([-0.01658801]))","(array([0.02187972]), array([-0.0283452]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))"
(0.016371628974410902+0j),[0.06716136],[1.],[0.24306623],[1.],"(array([0.07773916]), array([-0.01352449]))","(array([0.024403]), array([-0.02966759]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))"
(0.015330736593384848+0j),[0.07019155],[1.],[0.23367052],[1.],"(array([0.07815208]), array([-0.01418204]))","(array([0.02945246]), array([-0.03456225]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))"
(0.014301084710771858+0j),[0.07416281],[1.],[0.22365263],[1.],"(array([0.0810128]), array([-0.01828725]))","(array([0.0342349]), array([-0.03911921]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))"
(0.017904320399464848+0j),[0.07892488],[1.],[0.2514239],[1.],"(array([0.08780169]), array([-0.02185817]))","(array([0.03751062]), array([-0.04160252]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))"
(0.021626212441665193+0j),[0.08393892],[1.],[0.27679012],[1.],"(array([0.09706816]), array([-0.0232391]))","(array([0.03938077]), array([-0.04213072]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))"
(0.02542323233849151+0j),[0.08875349],[1.],[0.30017352],[1.],"(array([0.10443428]), array([-0.0226591]))","(array([0.04113886]), array([-0.04264725]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))"
(0.02634496729297113+0j),[0.09339629],[1.],[0.30424317],[1.],"(array([0.10928298]), array([-0.02211027]))","(array([0.04224328]), array([-0.04231382]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))"
(0.027194364537103503+0j),[0.09771286],[1.],[0.30782968],[1.],"(array([0.11125047]), array([-0.02076674]))","(array([0.04271258]), array([-0.04119192]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))"
(0.027984473878337055+0j),[0.10154756],[1.],[0.31109897],[1.],"(array([0.11249261]), array([-0.01872588]))","(array([0.04309753]), array([-0.04018417]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))"
(0.028847163223458587+0j),[0.10495015],[1.],[0.31485434],[1.],"(array([0.11366955]), array([-0.01690217]))","(array([0.0429616]), array([-0.03865529]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))"
(0.029662615081235758+0j),[0.10782847],[1.],[0.31841465],[1.],"(array([0.11435832]), array([-0.01466521]))","(array([0.04236382]), array([-0.03652496]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))"
(0.03043983292610436+0j),[0.11008062],[1.],[0.32189313],[1.],"(array([0.11455404]), array([-0.01195653]))","(array([0.04182747]), array([-0.03426087]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))"
(0.03175142957553991+0j),[0.11170911],[1.],[0.32858039],[1.],"(array([0.1151642]), array([-0.00925481]))","(array([0.04375043]), array([-0.03540118]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))"
(0.0329587968808731+0j),[0.11348575],[1.],[0.33445905],[1.],"(array([0.11850368]), array([-0.01001122]))","(array([0.04795016]), array([-0.03981328]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))"
(0.03401576990976332+0j),[0.11611545],[1.],[0.33908149],[1.],"(array([0.12388712]), array([-0.01392639]))","(array([0.05188413]), array([-0.04380799]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))"
(0.0299767828898875+0j),[0.11951745],[1.],[0.31447501],[1.],"(array([0.12556962]), array([-0.0172428]))","(array([0.05446652]), array([-0.04581252]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))"
(0.02638338705984422+0j),[0.12326425],[1.],[0.29048947],[1.],"(array([0.12267344]), array([-0.01844111]))","(array([0.05578421]), array([-0.04598251]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))"
(0.02321947223018416+0j),[0.12692737],[1.],[0.26737378],[1.],"(array([0.11868061]), array([-0.0177755]))","(array([0.05697625]), array([-0.04612683]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))"
(0.02486050076366922+0j),[0.13045127],[1.],[0.27728461],[1.],"(array([0.1183836]), array([-0.01710756]))","(array([0.05809252]), array([-0.0463435]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))"
(0.026441557468312827+0j),[0.13380986],[1.],[0.28636462],[1.],"(array([0.12164079]), array([-0.01654827]))","(array([0.05913639]), array([-0.04664659]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))","(array([0.05970307]), array([-0.03690097]))"
(0.027959850068076716+0j),[0.13703077],[1.],[0.29467486],[1.],"(array([0.12464511]), array([-0.01610955]))","(array([0.06005459]), array([-0.0469945]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))","(array([0.05970307]), array([-0.03690097]))","(array([0.06139641]), array([-0.03813639]))"
(0.0262235372531622+0j),[0.14016697],[1.],[0.28169643],[1.],"(array([0.12503602]), array([-0.0157421]))","(array([0.06104807]), array([-0.04771491]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))","(array([0.05970307]), array([-0.03690097]))","(array([0.06139641]), array([-0.03813639]))","(array([0.06170685]), array([-0.03730367]))"
(0.024643143814752938+0j),[0.14334092],[1.],[0.26916261],[1.],"(array([0.12315321]), array([-0.01575099]))","(array([0.06214428]), array([-0.04869075]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))","(array([0.05970307]), array([-0.03690097]))","(array([0.06139641]), array([-0.03813639]))","(array([0.06170685]), array([-0.03730367]))","(array([0.06072918]), array([-0.03450662]))"
(0.02320934897112645+0j),[0.14660691],[1.],[0.2570268],[1.],"(array([0.12146812]), array([-0.01600067]))","(array([0.06320774]), array([-0.04940986]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))","(array([0.05970307]), array([-0.03690097]))","(array([0.06139641]), array([-0.03813639]))","(array([0.06170685]), array([-0.03730367]))","(array([0.06072918]), array([-0.03450662]))","(array([0.05981573]), array([-0.03178109]))"
(0.023885703400630075+0j),[0.14987856],[1.],[0.26016567],[1.],"(array([0.12151752]), array([-0.0159817]))","(array([0.06254405]), array([-0.04715403]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))","(array([0.05970307]), array([-0.03690097]))","(array([0.06139641]), array([-0.03813639]))","(array([0.06170685]), array([-0.03730367]))","(array([0.06072918]), array([-0.03450662]))","(array([0.05981573]), array([-0.03178109]))","(array([0.05987892]), array([-0.03052846]))"
(0.02452100757284417+0j),[0.15246105],[1.],[0.26326366],[1.],"(array([0.12155692]), array([-0.01306593]))","(array([0.06022223]), array([-0.04212671]))","(array([0.05801695]), array([-0.03722402]))","(array([0.05788242]), array([-0.03553318]))","(array([0.05970307]), array([-0.03690097]))","(array([0.06139641]), array([-0.03813639]))","(array([0.06170685]), array([-0.03730367]))","(array([0.06072918]), array([-0.03450662]))","(array([0.05981573]), array([-0.03178109]))","(array([0.05987892]), array([-0.03052846]))","(array([0.06081598]), array([-0.03075606]))"
