Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026738433353374762+0j),[0.1995935],[1.],[0.23708895],[1.],"(array([0.15836293]), array([0.02701846]))","(array([0.09011711]), array([-0.02103525]))","(array([0.0887185]), array([-0.02447357]))","(array([0.08777512]), array([-0.02637661]))","(array([0.08905793]), array([-0.01891828]))","(array([0.08523098]), array([-0.03004874]))","(array([0.08274758]), array([-0.03343086]))","(array([0.07868063]), array([-0.03880764]))","(array([0.06843928]), array([-0.05284591]))","(array([0.06445211]), array([-0.05017226]))","(array([0.06232417]), array([-0.03929793]))"
(0.02241732998459486+0j),[0.17898968],[1.],[0.21928731],[1.],"(array([0.14009969]), array([0.02332302]))","(array([0.0887179]), array([-0.02447358]))","(array([0.08777456]), array([-0.02637669]))","(array([0.08905742]), array([-0.01891847]))","(array([0.0852305]), array([-0.03004894]))","(array([0.08274714]), array([-0.03343108]))","(array([0.07868022]), array([-0.03880788]))","(array([0.06843887]), array([-0.05284611]))","(array([0.06445174]), array([-0.05017248]))","(array([0.06232385]), array([-0.03929819]))","(array([0.06340695]), array([-0.02110765]))"
(0.020018755312472776+0j),[0.16007389],[1.],[0.21416897],[1.],"(array([0.13621563]), array([0.01545067]))","(array([0.08777397]), array([-0.02637672]))","(array([0.08905688]), array([-0.01891862]))","(array([0.08522998]), array([-0.03004909]))","(array([0.08274666]), array([-0.03343128]))","(array([0.07867976]), array([-0.03880809]))","(array([0.06843842]), array([-0.05284628]))","(array([0.06445134]), array([-0.05017268]))","(array([0.0623235]), array([-0.03929844]))","(array([0.06340669]), array([-0.02110797]))","(array([0.05832456]), array([-0.0211727]))"
(0.017869900498029286+0j),[0.1365518],[1.],[0.21249962],[1.],"(array([0.13416658]), array([0.00944391]))","(array([0.08905629]), array([-0.01891871]))","(array([0.08522943]), array([-0.03004918]))","(array([0.08274614]), array([-0.03343142]))","(array([0.07867928]), array([-0.03880825]))","(array([0.06843795]), array([-0.0528464]))","(array([0.0644509]), array([-0.05017283]))","(array([0.06232311]), array([-0.03929865]))","(array([0.06340638]), array([-0.02110827]))","(array([0.05832426]), array([-0.021173]))","(array([0.05421815]), array([-0.02226744]))"
(0.015695455699175145+0j),[0.17248379],[1.],[0.16235501],[1.],"(array([0.13505161]), array([0.01155585]))","(array([0.08522886]), array([-0.03004922]))","(array([0.08274561]), array([-0.0334315]))","(array([0.07867877]), array([-0.03880836]))","(array([0.06843747]), array([-0.05284647]))","(array([0.06445045]), array([-0.05017295]))","(array([0.06232271]), array([-0.03929882]))","(array([0.06340605]), array([-0.02110854]))","(array([0.05832393]), array([-0.02117327]))","(array([0.05421783]), array([-0.0222677]))","(array([0.04938972]), array([-0.02459635]))"
(0.015163519543679069+0j),[0.1550663],[1.],[0.17422614],[1.],"(array([0.12148849]), array([0.00860551]))","(array([0.08274507]), array([-0.03343155]))","(array([0.07867826]), array([-0.03880844]))","(array([0.06843697]), array([-0.05284651]))","(array([0.06445]), array([-0.05017303]))","(array([0.06232229]), array([-0.03929896]))","(array([0.06340569]), array([-0.02110879]))","(array([0.05832359]), array([-0.02117351]))","(array([0.05421749]), array([-0.02226795]))","(array([0.04938939]), array([-0.02459657]))","(array([0.05160607]), array([-0.01207489]))"
(0.014759257854770986+0j),[0.18399172],[1.],[0.13899604],[1.],"(array([0.12167616]), array([0.0014786]))","(array([0.07867775]), array([-0.03880846]))","(array([0.0684365]), array([-0.0528465]))","(array([0.06444955]), array([-0.05017306]))","(array([0.06232187]), array([-0.03929907]))","(array([0.06340533]), array([-0.02110899]))","(array([0.05832323]), array([-0.02117372]))","(array([0.05421715]), array([-0.02226815]))","(array([0.04938905]), array([-0.02459677]))","(array([0.05160581]), array([-0.01207516]))","(array([0.04969887]), array([-0.01626071]))"
(0.014630340934199501+0j),[0.15796398],[1.],[0.16676602],[1.],"(array([0.10996148]), array([0.0025954]))","(array([0.06843604]), array([-0.05284643]))","(array([0.06444912]), array([-0.05017304]))","(array([0.06232146]), array([-0.03929911]))","(array([0.06340496]), array([-0.02110915]))","(array([0.05832287]), array([-0.02117388]))","(array([0.05421679]), array([-0.02226831]))","(array([0.0493887]), array([-0.02459691]))","(array([0.05160553]), array([-0.0120754]))","(array([0.0496986]), array([-0.01626093]))","(array([0.05149887]), array([-0.00639103]))"
(0.014361416189531474+0j),[0.16043284],[1.],[0.16135146],[1.],"(array([0.10529623]), array([-0.01681879]))","(array([0.06444872]), array([-0.05017296]))","(array([0.06232107]), array([-0.0392991]))","(array([0.06340459]), array([-0.02110925]))","(array([0.0583225]), array([-0.02117398]))","(array([0.05421644]), array([-0.02226841]))","(array([0.04938836]), array([-0.024597]))","(array([0.05160524]), array([-0.01207558]))","(array([0.04969831]), array([-0.0162611]))","(array([0.05149865]), array([-0.00639126]))","(array([0.04963104]), array([-0.01390847]))"
(0.014145998328203999+0j),[0.15976893],[1.],[0.15956774],[1.],"(array([0.10021572]), array([-0.0136699]))","(array([0.06232065]), array([-0.03929905]))","(array([0.06340418]), array([-0.02110932]))","(array([0.0583221]), array([-0.02117405]))","(array([0.05421604]), array([-0.02226849]))","(array([0.04938797]), array([-0.02459707]))","(array([0.05160491]), array([-0.01207575]))","(array([0.04969799]), array([-0.01626127]))","(array([0.05149838]), array([-0.0063915]))","(array([0.04963075]), array([-0.01390868]))","(array([0.04949618]), array([-0.01272403]))"
(0.013764327702311376+0j),[0.16886908],[1.],[0.14528409],[1.],"(array([0.09774884]), array([-0.00321414]))","(array([0.06340375]), array([-0.02110935]))","(array([0.05832168]), array([-0.0211741]))","(array([0.05421563]), array([-0.02226854]))","(array([0.04938758]), array([-0.02459711]))","(array([0.05160455]), array([-0.0120759]))","(array([0.04969764]), array([-0.01626141]))","(array([0.05149809]), array([-0.00639173]))","(array([0.04963045]), array([-0.01390887]))","(array([0.04949589]), array([-0.01272424]))","(array([0.04896469]), array([-0.01263968]))"
(0.01277831532994293+0j),[0.17078382],[1.],[0.12974136],[1.],"(array([0.09523612]), array([0.0165262]))","(array([0.05832129]), array([-0.0211741]))","(array([0.05421526]), array([-0.02226855]))","(array([0.04938722]), array([-0.02459712]))","(array([0.05160422]), array([-0.01207601]))","(array([0.04969732]), array([-0.01626152]))","(array([0.05149781]), array([-0.00639191]))","(array([0.04963016]), array([-0.01390903]))","(array([0.04949562]), array([-0.01272441]))","(array([0.04896443]), array([-0.01263985]))","(array([0.04850973]), array([-0.0087502]))"
(0.011980714503866766+0j),[0.14300423],[1.],[0.15034245],[1.],"(array([0.08686225]), array([0.01688455]))","(array([0.05421489]), array([-0.02226854]))","(array([0.04938686]), array([-0.0245971]))","(array([0.05160389]), array([-0.0120761]))","(array([0.04969699]), array([-0.0162616]))","(array([0.05149753]), array([-0.00639207]))","(array([0.04962987]), array([-0.01390916]))","(array([0.04949535]), array([-0.01272455]))","(array([0.04896417]), array([-0.01264001]))","(array([0.0485095]), array([-0.00875038]))","(array([0.04723041]), array([-0.0056882]))"
(0.011265996473904515+0j),[0.13352524],[1.],[0.15053585],[1.],"(array([0.08738817]), array([0.00971009]))","(array([0.04938654]), array([-0.02459707]))","(array([0.05160358]), array([-0.01207617]))","(array([0.04969669]), array([-0.01626166]))","(array([0.05149726]), array([-0.00639221]))","(array([0.0496296]), array([-0.01390927]))","(array([0.04949508]), array([-0.01272468]))","(array([0.04896392]), array([-0.01264014]))","(array([0.04850927]), array([-0.00875054]))","(array([0.04723022]), array([-0.00568837]))","(array([0.0442811]), array([-0.01273989]))"
(0.013370782112637937+0j),[0.13822989],[1.],[0.17258827],[1.],"(array([0.08634924]), array([0.00535423]))","(array([0.0516033]), array([-0.01207621]))","(array([0.04969642]), array([-0.0162617]))","(array([0.05149702]), array([-0.00639231]))","(array([0.04962935]), array([-0.01390935]))","(array([0.04949485]), array([-0.01272477]))","(array([0.04896369]), array([-0.01264024]))","(array([0.04850907]), array([-0.00875066]))","(array([0.04723004]), array([-0.00568852]))","(array([0.04428091]), array([-0.01274001]))","(array([0.04442005]), array([-0.01703526]))"
(0.015391226649791387+0j),[0.138458],[1.],[0.19446734],[1.],"(array([0.09334869]), array([0.01859806]))","(array([0.0496962]), array([-0.01626172]))","(array([0.05149681]), array([-0.00639239]))","(array([0.04962914]), array([-0.01390941]))","(array([0.04949465]), array([-0.01272484]))","(array([0.0489635]), array([-0.01264031]))","(array([0.0485089]), array([-0.00875076]))","(array([0.04722988]), array([-0.00568863]))","(array([0.04428075]), array([-0.0127401]))","(array([0.0444199]), array([-0.01703535]))","(array([0.04743752]), array([-0.02081562]))"
(0.017693420619431507+0j),[0.12625051],[1.],[0.22385545],[1.],"(array([0.09628219]), array([0.0145629]))","(array([0.05149664]), array([-0.00639245]))","(array([0.04962896]), array([-0.01390945]))","(array([0.04949448]), array([-0.01272489]))","(array([0.04896334]), array([-0.01264037]))","(array([0.04850875]), array([-0.00875083]))","(array([0.04722975]), array([-0.00568871]))","(array([0.04428061]), array([-0.01274017]))","(array([0.04441977]), array([-0.01703542]))","(array([0.04743741]), array([-0.0208157]))","(array([0.04998801]), array([-0.02493251]))"
(0.01703141561592167+0j),[0.1677878],[1.],[0.18862692],[1.],"(array([0.10170015]), array([0.02150714]))","(array([0.04962876]), array([-0.01390949]))","(array([0.04949428]), array([-0.01272494]))","(array([0.04896315]), array([-0.01264043]))","(array([0.04850857]), array([-0.00875091]))","(array([0.04722959]), array([-0.00568881]))","(array([0.04428045]), array([-0.01274025]))","(array([0.04441961]), array([-0.0170355]))","(array([0.04743727]), array([-0.0208158]))","(array([0.04998789]), array([-0.02493261]))","(array([0.04926366]), array([-0.02952787]))"
(0.016517570276985458+0j),[0.1757111],[1.],[0.17595255],[1.],"(array([0.09213147]), array([0.02330781]))","(array([0.04949402]), array([-0.012725]))","(array([0.0489629]), array([-0.0126405]))","(array([0.04850834]), array([-0.008751]))","(array([0.04722937]), array([-0.00568893]))","(array([0.04428023]), array([-0.01274034]))","(array([0.04441941]), array([-0.01703559]))","(array([0.04743709]), array([-0.02081591]))","(array([0.04998773]), array([-0.02493273]))","(array([0.04926351]), array([-0.029528]))","(array([0.05348265]), array([-0.0182]))"
(0.015993932788744867+0j),[0.14554709],[1.],[0.1967003],[1.],"(array([0.08921525]), array([0.02620636]))","(array([0.0489626]), array([-0.01264056]))","(array([0.04850806]), array([-0.0087511]))","(array([0.04722912]), array([-0.00568905]))","(array([0.04427998]), array([-0.01274043]))","(array([0.04441917]), array([-0.01703569]))","(array([0.04743688]), array([-0.02081603]))","(array([0.04998753]), array([-0.02493287]))","(array([0.04926334]), array([-0.02952813]))","(array([0.05348253]), array([-0.01820017]))","(array([0.05357635]), array([-0.01493416]))"
(0.015127806676572202+0j),[0.12509576],[1.],[0.20244947],[1.],"(array([0.09275816]), array([0.01965685]))","(array([0.0485078]), array([-0.00875117]))","(array([0.04722888]), array([-0.00568914]))","(array([0.04427974]), array([-0.0127405]))","(array([0.04441894]), array([-0.01703576]))","(array([0.04743667]), array([-0.02081612]))","(array([0.04998734]), array([-0.02493298]))","(array([0.04926316]), array([-0.02952825]))","(array([0.05348241]), array([-0.01820033]))","(array([0.05357625]), array([-0.01493433]))","(array([0.04986833]), array([-0.02177959]))"
(0.014278311824012168+0j),[0.11513381],[1.],[0.20063004],[1.],"(array([0.09358141]), array([0.01895566]))","(array([0.04722859]), array([-0.00568924]))","(array([0.04427946]), array([-0.01274056]))","(array([0.04441867]), array([-0.01703583]))","(array([0.04743642]), array([-0.02081622]))","(array([0.04998712]), array([-0.0249331]))","(array([0.04926296]), array([-0.02952837]))","(array([0.05348226]), array([-0.0182005]))","(array([0.05357614]), array([-0.01493452]))","(array([0.0498682]), array([-0.02177977]))","(array([0.04653183]), array([-0.02518171]))"
(0.013482636190615096+0j),[0.12221786],[1.],[0.18886442],[1.],"(array([0.09193605]), array([0.01975377]))","(array([0.04427917]), array([-0.01274062]))","(array([0.0444184]), array([-0.0170359]))","(array([0.04743618]), array([-0.02081631]))","(array([0.0499869]), array([-0.02493322]))","(array([0.04926275]), array([-0.02952849]))","(array([0.0534821]), array([-0.01820066]))","(array([0.05357601]), array([-0.0149347]))","(array([0.04986807]), array([-0.02177994]))","(array([0.04653171]), array([-0.02518187]))","(array([0.04438824]), array([-0.02599649]))"
(0.01443506659455619+0j),[0.11387227],[1.],[0.20358701],[1.],"(array([0.08820504]), array([0.01443243]))","(array([0.04441817]), array([-0.01703593]))","(array([0.04743596]), array([-0.02081637]))","(array([0.0499867]), array([-0.0249333]))","(array([0.04926257]), array([-0.02952857]))","(array([0.05348196]), array([-0.0182008]))","(array([0.05357589]), array([-0.01493485]))","(array([0.04986795]), array([-0.02178008]))","(array([0.04653159]), array([-0.025182]))","(array([0.04438813]), array([-0.02599663]))","(array([0.04549563]), array([-0.02445459]))"
(0.015486979757680817+0j),[0.09292571],[1.],[0.22346825],[1.],"(array([0.09157119]), array([0.00840657]))","(array([0.04743576]), array([-0.02081642]))","(array([0.04998652]), array([-0.02493336]))","(array([0.0492624]), array([-0.02952864]))","(array([0.05348183]), array([-0.01820091]))","(array([0.05357578]), array([-0.01493497]))","(array([0.04986783]), array([-0.02178019]))","(array([0.04653148]), array([-0.02518212]))","(array([0.04438803]), array([-0.02599674]))","(array([0.04549555]), array([-0.02445471]))","(array([0.04561049]), array([-0.02811464]))"
(0.0165566361623865+0j),[0.05986568],[1.],[0.2433485],[1.],"(array([0.09887924]), array([0.00011282]))","(array([0.04998635]), array([-0.02493341]))","(array([0.04926224]), array([-0.02952869]))","(array([0.0534817]), array([-0.018201]))","(array([0.05357567]), array([-0.01493508]))","(array([0.04986772]), array([-0.0217803]))","(array([0.04653137]), array([-0.02518222]))","(array([0.04438793]), array([-0.02599684]))","(array([0.04549546]), array([-0.02445482]))","(array([0.04561042]), array([-0.02811475]))","(array([0.04384711]), array([-0.03408689]))"
(0.01570213667351458+0j),[0.08429913],[1.],[0.22914584],[1.],"(array([0.10404034]), array([-0.01117198]))","(array([0.04926209]), array([-0.02952873]))","(array([0.05348157]), array([-0.01820108]))","(array([0.05357556]), array([-0.01493518]))","(array([0.0498676]), array([-0.02178038]))","(array([0.04653126]), array([-0.0251823]))","(array([0.04438783]), array([-0.02599693]))","(array([0.04549538]), array([-0.02445492]))","(array([0.04561034]), array([-0.02811485]))","(array([0.04384703]), array([-0.03408698]))","(array([0.03894485]), array([-0.03993154]))"
(0.015030977156847845+0j),[0.11094736],[1.],[0.2116248],[1.],"(array([0.10021094]), array([-0.01028007]))","(array([0.05348144]), array([-0.01820114]))","(array([0.05357545]), array([-0.01493526]))","(array([0.04986749]), array([-0.02178046]))","(array([0.04653115]), array([-0.02518237]))","(array([0.04438773]), array([-0.025997]))","(array([0.04549529]), array([-0.02445501]))","(array([0.04561026]), array([-0.02811494]))","(array([0.04384695]), array([-0.03408707]))","(array([0.03894477]), array([-0.03993162]))","(array([0.04214435]), array([-0.03449878]))"
(0.014222767193401044+0j),[0.12033601],[1.],[0.19896606],[1.],"(array([0.10047806]), array([0.0066314]))","(array([0.05357532]), array([-0.01493532]))","(array([0.04986736]), array([-0.02178052]))","(array([0.04653102]), array([-0.02518243]))","(array([0.04438761]), array([-0.02599706]))","(array([0.04549519]), array([-0.02445508]))","(array([0.04561016]), array([-0.02811502]))","(array([0.04384686]), array([-0.03408714]))","(array([0.03894467]), array([-0.03993168]))","(array([0.04214427]), array([-0.03449886]))","(array([0.04500404]), array([-0.02828409]))"
(0.016394001330477612+0j),[0.13387072],[1.],[0.21132776],[1.],"(array([0.100907]), array([0.01188157]))","(array([0.04986721]), array([-0.02178056]))","(array([0.04653088]), array([-0.02518247]))","(array([0.04438748]), array([-0.02599711]))","(array([0.04549507]), array([-0.02445515]))","(array([0.04561005]), array([-0.02811509]))","(array([0.04384675]), array([-0.03408722]))","(array([0.03894456]), array([-0.03993175]))","(array([0.04214418]), array([-0.03449894]))","(array([0.04500396]), array([-0.02828418]))","(array([0.04689008]), array([-0.0275821]))"
(0.01877473435221709+0j),[0.09779038],[1.],[0.24941256],[1.],"(array([0.09998854]), array([0.00817558]))","(array([0.04653071]), array([-0.02518251]))","(array([0.04438732]), array([-0.02599716]))","(array([0.04549492]), array([-0.02445522]))","(array([0.04560991]), array([-0.02811517]))","(array([0.04384661]), array([-0.03408729]))","(array([0.03894443]), array([-0.03993181]))","(array([0.04214406]), array([-0.03449902]))","(array([0.04500386]), array([-0.02828428]))","(array([0.04689]), array([-0.0275822]))","(array([0.05100357]), array([-0.0284284]))"
(0.0215819240633791+0j),[0.05913661],[1.],[0.28110219],[1.],"(array([0.10508607]), array([-0.00308243]))","(array([0.04438712]), array([-0.02599719]))","(array([0.04549474]), array([-0.02445528]))","(array([0.04560973]), array([-0.02811524]))","(array([0.04384644]), array([-0.03408735]))","(array([0.03894426]), array([-0.03993186]))","(array([0.04214391]), array([-0.0344991]))","(array([0.04500373]), array([-0.02828438]))","(array([0.04688989]), array([-0.02758232]))","(array([0.05100348]), array([-0.02842853]))","(array([0.04841704]), array([-0.03966056]))"
(0.022628060415760407+0j),[0.04811177],[1.],[0.29011291],[1.],"(array([0.10849727]), array([-0.01238111]))","(array([0.04549447]), array([-0.02445531]))","(array([0.04560947]), array([-0.02811528]))","(array([0.04384619]), array([-0.0340874]))","(array([0.03894402]), array([-0.03993189]))","(array([0.04214369]), array([-0.03449917]))","(array([0.04500353]), array([-0.02828449]))","(array([0.04688971]), array([-0.02758244]))","(array([0.05100333]), array([-0.02842867]))","(array([0.04841689]), array([-0.03966069]))","(array([0.04384709]), array([-0.04871323]))"
(0.023583426432165447+0j),[0.05282114],[1.],[0.29548041],[1.],"(array([0.11155446]), array([-0.01330157]))","(array([0.04560914]), array([-0.02811531]))","(array([0.04384587]), array([-0.03408743]))","(array([0.03894371]), array([-0.0399319]))","(array([0.0421434]), array([-0.03449923]))","(array([0.04500327]), array([-0.02828459]))","(array([0.04688948]), array([-0.02758258]))","(array([0.05100313]), array([-0.02842884]))","(array([0.04841668]), array([-0.03966084]))","(array([0.04384688]), array([-0.04871336]))","(array([0.04268959]), array([-0.05163306]))"
(0.024530818467844728+0j),[0.07145747],[1.],[0.29757532],[1.],"(array([0.11284017]), array([-0.0158379]))","(array([0.04384545]), array([-0.03408741]))","(array([0.03894331]), array([-0.03993186]))","(array([0.04214301]), array([-0.03449926]))","(array([0.04500291]), array([-0.02828469]))","(array([0.04688915]), array([-0.02758272]))","(array([0.05100284]), array([-0.02842903]))","(array([0.0484164]), array([-0.039661]))","(array([0.04384659]), array([-0.0487135]))","(array([0.04268932]), array([-0.0516332]))","(array([0.04424827]), array([-0.05208546]))"
(0.023404158106964185+0j),[0.09357625],[1.],[0.28380073],[1.],"(array([0.11000309]), array([-0.01756735]))","(array([0.03894276]), array([-0.03993175]))","(array([0.04214248]), array([-0.03449924]))","(array([0.04500241]), array([-0.02828478]))","(array([0.04688868]), array([-0.02758287]))","(array([0.05100242]), array([-0.02842924]))","(array([0.04841598]), array([-0.03966119]))","(array([0.04384618]), array([-0.04871365]))","(array([0.04268894]), array([-0.05163336]))","(array([0.04424792]), array([-0.05208564]))","(array([0.04738583]), array([-0.04903471]))"
(0.022643127782552806+0j),[0.07849496],[1.],[0.28312137],[1.],"(array([0.10218888]), array([-0.01840473]))","(array([0.04214174]), array([-0.03449915]))","(array([0.0450017]), array([-0.02828482]))","(array([0.04688802]), array([-0.027583]))","(array([0.05100181]), array([-0.02842947]))","(array([0.04841538]), array([-0.03966138]))","(array([0.04384559]), array([-0.0487138]))","(array([0.04268838]), array([-0.05163353]))","(array([0.04424741]), array([-0.05208585]))","(array([0.04738537]), array([-0.04903497]))","(array([0.05026618]), array([-0.04400999]))"
(0.021733408269975066+0j),[0.13774973],[1.],[0.25267749],[1.],"(array([0.10516345]), array([-0.0164192]))","(array([0.04500073]), array([-0.02828479]))","(array([0.0468871]), array([-0.0275831]))","(array([0.05100096]), array([-0.02842971]))","(array([0.04841455]), array([-0.03966157]))","(array([0.04384479]), array([-0.04871394]))","(array([0.04268763]), array([-0.05163368]))","(array([0.04424671]), array([-0.05208606]))","(array([0.04738473]), array([-0.04903527]))","(array([0.05026561]), array([-0.04401037]))","(array([0.04716884]), array([-0.04553939]))"
(0.019222093972065413+0j),[0.10831496],[1.],[0.24790344],[1.],"(array([0.09979463]), array([0.00267599]))","(array([0.04688592]), array([-0.02758313]))","(array([0.05099985]), array([-0.02842993]))","(array([0.04841347]), array([-0.03966173]))","(array([0.04384375]), array([-0.04871404]))","(array([0.04268664]), array([-0.05163381]))","(array([0.04424579]), array([-0.05208627]))","(array([0.04738388]), array([-0.04903558]))","(array([0.05026484]), array([-0.04401079]))","(array([0.0471681]), array([-0.04553981]))","(array([0.05421025]), array([-0.03197366]))"
(0.016818330708378456+0j),[0.09285621],[1.],[0.23531854],[1.],"(array([0.10058114]), array([-0.003107]))","(array([0.05099845]), array([-0.02843011]))","(array([0.04841212]), array([-0.03966184]))","(array([0.04384245]), array([-0.04871407]))","(array([0.04268541]), array([-0.0516339]))","(array([0.04424463]), array([-0.05208646]))","(array([0.04738281]), array([-0.04903591]))","(array([0.05026386]), array([-0.04401125]))","(array([0.04716715]), array([-0.04554027]))","(array([0.0542095]), array([-0.03197435]))","(array([0.04804524]), array([-0.03426467]))"
(0.014550828302339862+0j),[0.06406449],[1.],[0.22636755],[1.],"(array([0.10182276]), array([-0.0073267]))","(array([0.04841041]), array([-0.03966183]))","(array([0.04384082]), array([-0.04871398]))","(array([0.04268386]), array([-0.05163388]))","(array([0.04424317]), array([-0.05208658]))","(array([0.04738144]), array([-0.04903622]))","(array([0.05026259]), array([-0.04401174]))","(array([0.04716592]), array([-0.04554076]))","(array([0.05420848]), array([-0.03197514]))","(array([0.04804423]), array([-0.03426539]))","(array([0.04368919]), array([-0.03346494]))"
(0.012855815991979052+0j),[0.06358575],[1.],[0.21180095],[1.],"(array([0.09759649]), array([-0.0246088]))","(array([0.04383876]), array([-0.04871369]))","(array([0.0426819]), array([-0.05163368]))","(array([0.0442413]), array([-0.05208658]))","(array([0.04737968]), array([-0.04903646]))","(array([0.05026092]), array([-0.04401222]))","(array([0.04716431]), array([-0.04554124]))","(array([0.05420711]), array([-0.03197603]))","(array([0.04804287]), array([-0.03426619]))","(array([0.0436879]), array([-0.03346572]))","(array([0.03763026]), array([-0.03507186]))"
(0.011536501499846365+0j),[0.09345594],[1.],[0.18749191],[1.],"(array([0.08993185]), array([-0.03353951]))","(array([0.04267943]), array([-0.05163326]))","(array([0.04423894]), array([-0.05208641]))","(array([0.04737742]), array([-0.04903662]))","(array([0.05025878]), array([-0.04401269]))","(array([0.04716223]), array([-0.04554172]))","(array([0.05420531]), array([-0.03197705]))","(array([0.04804107]), array([-0.0342671]))","(array([0.04368619]), array([-0.0334666]))","(array([0.03762859]), array([-0.0350726]))","(array([0.03618857]), array([-0.03233322]))"
(0.0106125205972633+0j),[0.11453882],[1.],[0.16508476],[1.],"(array([0.08345557]), array([-0.02981603]))","(array([0.04423645]), array([-0.05208607]))","(array([0.04737502]), array([-0.04903663]))","(array([0.05025648]), array([-0.04401303]))","(array([0.04716]), array([-0.04554209]))","(array([0.05420333]), array([-0.03197801]))","(array([0.04803912]), array([-0.03426794]))","(array([0.04368432]), array([-0.03346742]))","(array([0.03762677]), array([-0.03507327]))","(array([0.03618687]), array([-0.03233394]))","(array([0.0392831]), array([-0.02440711]))"
(0.012064635801241686+0j),[0.12652216],[1.],[0.17351438],[1.],"(array([0.08290637]), array([-0.02562034]))","(array([0.04737279]), array([-0.0490365]))","(array([0.05025432]), array([-0.04401323]))","(array([0.0471579]), array([-0.04554231]))","(array([0.05420144]), array([-0.0319788]))","(array([0.04803726]), array([-0.03426862]))","(array([0.04368254]), array([-0.03346808]))","(array([0.03762504]), array([-0.0350738]))","(array([0.03618525]), array([-0.03233453]))","(array([0.03928167]), array([-0.02440797]))","(array([0.04225571]), array([-0.02025849]))"
(0.013418658357092399+0j),[0.15412483],[1.],[0.16636163],[1.],"(array([0.08780974]), array([-0.02001412]))","(array([0.05025225]), array([-0.04401331]))","(array([0.04715589]), array([-0.04554241]))","(array([0.0541996]), array([-0.03197945]))","(array([0.04803544]), array([-0.03426917]))","(array([0.04368081]), array([-0.03346862]))","(array([0.03762337]), array([-0.03507421]))","(array([0.03618367]), array([-0.032335]))","(array([0.03928026]), array([-0.02440871]))","(array([0.04225447]), array([-0.02025942]))","(array([0.04535345]), array([-0.0205102]))"
(0.014572009719095454+0j),[0.10339319],[1.],[0.21265498],[1.],"(array([0.08903702]), array([-0.0090499]))","(array([0.04715359]), array([-0.04554237]))","(array([0.05419745]), array([-0.03198005]))","(array([0.04803334]), array([-0.03426967]))","(array([0.0436788]), array([-0.03346911]))","(array([0.03762143]), array([-0.03507456]))","(array([0.03618184]), array([-0.03233543]))","(array([0.0392786]), array([-0.02440945]))","(array([0.042253]), array([-0.0202604]))","(array([0.04535212]), array([-0.0205113]))","(array([0.04967271]), array([-0.01610897]))"
(0.0168559344975044+0j),[0.05416158],[1.],[0.24864531],[1.],"(array([0.09709863]), array([-0.02170124]))","(array([0.05419501]), array([-0.03198053]))","(array([0.04803095]), array([-0.03427003]))","(array([0.04367651]), array([-0.03346947]))","(array([0.03761924]), array([-0.03507478]))","(array([0.03617975]), array([-0.03233574]))","(array([0.03927669]), array([-0.02441013]))","(array([0.04225126]), array([-0.02026135]))","(array([0.04535055]), array([-0.02051242]))","(array([0.04967144]), array([-0.01611035]))","(array([0.0456206]), array([-0.03133545]))"
(0.01886411374255056+0j),[0.07255473],[1.],[0.25936916],[1.],"(array([0.11186563]), array([-0.01930474]))","(array([0.04802801]), array([-0.0342703]))","(array([0.0436737]), array([-0.03346976]))","(array([0.03761655]), array([-0.03507489]))","(array([0.0361772]), array([-0.03233598]))","(array([0.03927431]), array([-0.02441082]))","(array([0.04224909]), array([-0.02026239]))","(array([0.04534856]), array([-0.02051367]))","(array([0.04966979]), array([-0.01611195]))","(array([0.04561875]), array([-0.03133668]))","(array([0.03981473]), array([-0.04360874]))"
(0.021095805378886428+0j),[0.09355046],[1.],[0.26891998],[1.],"(array([0.10819293]), array([-0.01749956]))","(array([0.04367091]), array([-0.03346989]))","(array([0.03761389]), array([-0.03507486]))","(array([0.03617466]), array([-0.03233608]))","(array([0.03927192]), array([-0.02441138]))","(array([0.04224688]), array([-0.0202633]))","(array([0.04534654]), array([-0.0205148]))","(array([0.04966809]), array([-0.01611344]))","(array([0.04561686]), array([-0.03133779]))","(array([0.03981281]), array([-0.04360953]))","(array([0.04460789]), array([-0.04372145]))"
(0.021140973560586026+0j),[0.04815993],[1.],[0.28080034],[1.],"(array([0.10422672]), array([-0.01210524]))","(array([0.03761187]), array([-0.03507476]))","(array([0.03617273]), array([-0.03233608]))","(array([0.03927009]), array([-0.02441174]))","(array([0.04224519]), array([-0.02026393]))","(array([0.04534497]), array([-0.0205156]))","(array([0.04966676]), array([-0.01611453]))","(array([0.04561539]), array([-0.03133859]))","(array([0.03981134]), array([-0.04361008]))","(array([0.0446066]), array([-0.04372216]))","(array([0.04878131]), array([-0.04176237]))"
(0.021293883332275942+0j),[0.05717995],[1.],[0.28004456],[1.],"(array([0.1009268]), array([-0.02365215]))","(array([0.03617112]), array([-0.03233606]))","(array([0.03926856]), array([-0.02441201]))","(array([0.04224376]), array([-0.02026443]))","(array([0.04534364]), array([-0.02051625]))","(array([0.04966563]), array([-0.01611541]))","(array([0.04561416]), array([-0.03133922]))","(array([0.0398101]), array([-0.04361052]))","(array([0.0446055]), array([-0.04372273]))","(array([0.04878036]), array([-0.04176306]))","(array([0.04155048]), array([-0.04912255]))"
