Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008451953764175579+0j),[0.00059469],[1.],[0.18266923],[1.],"(array([0.04361539]), array([-0.00268105]))","(array([0.00660806]), array([-0.00810533]))","(array([0.01075295]), array([-0.01318937]))","(array([0.01552202]), array([-0.01903903]))","(array([0.02087159]), array([-0.02560071]))","(array([0.02592262]), array([-0.03179622]))","(array([0.0280318]), array([-0.0343833]))","(array([0.02736982]), array([-0.03357133]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))"
(0.008225144027624372+0j),[0.00232229],[1.],[0.18016314],[1.],"(array([0.04751524]), array([-0.00777648]))","(array([0.01075295]), array([-0.01318937]))","(array([0.01552202]), array([-0.01903903]))","(array([0.02087159]), array([-0.02560071]))","(array([0.02592262]), array([-0.03179622]))","(array([0.0280318]), array([-0.0343833]))","(array([0.02736982]), array([-0.03357133]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))"
(0.007451862919178929+0j),[0.00507297],[1.],[0.17142365],[1.],"(array([0.05039239]), array([-0.01235567]))","(array([0.01552202]), array([-0.01903903]))","(array([0.02087159]), array([-0.02560071]))","(array([0.02592262]), array([-0.03179622]))","(array([0.0280318]), array([-0.0343833]))","(array([0.02736982]), array([-0.03357133]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))"
(0.006675601196508414+0j),[0.00897052],[1.],[0.16207488],[1.],"(array([0.05312213]), array([-0.01745579]))","(array([0.02087159]), array([-0.02560071]))","(array([0.02592262]), array([-0.03179622]))","(array([0.0280318]), array([-0.0343833]))","(array([0.02736982]), array([-0.03357133]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))"
(0.005904746715739856+0j),[0.01412119],[1.],[0.15201468],[1.],"(array([0.05628344]), array([-0.02299732]))","(array([0.02592262]), array([-0.03179622]))","(array([0.0280318]), array([-0.0343833]))","(array([0.02736982]), array([-0.03357133]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))"
(0.008580808432437026+0j),[0.02037179],[1.],[0.18286839],[1.],"(array([0.06368241]), array([-0.02790668]))","(array([0.0280318]), array([-0.0343833]))","(array([0.02736982]), array([-0.03357133]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))"
(0.01154547626833772+0j),[0.02684824],[1.],[0.21149858],[1.],"(array([0.07249824]), array([-0.02905868]))","(array([0.02736982]), array([-0.03357133]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))"
(0.014782536641677061+0j),[0.03278172],[1.],[0.23860355],[1.],"(array([0.07812027]), array([-0.02684748]))","(array([0.02674132]), array([-0.03280042]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))"
(0.01565792117242418+0j),[0.03822069],[1.],[0.24467579],[1.],"(array([0.08122842]), array([-0.02479497]))","(array([0.02634826]), array([-0.0323183]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))"
(0.016529254456686+0j),[0.04326876],[1.],[0.25049689],[1.],"(array([0.08217624]), array([-0.02313052]))","(array([0.02619624]), array([-0.03202574]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))"
(0.01738744142107719+0j),[0.04798766],[1.],[0.25602688],[1.],"(array([0.08330395]), array([-0.0217368]))","(array([0.02610358]), array([-0.03149776]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))"
(0.017050164561121354+0j),[0.05235082],[1.],[0.25244488],[1.],"(array([0.08343041]), array([-0.02018518]))","(array([0.0256938]), array([-0.03019618]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))"
(0.016747090716322213+0j),[0.05621482],[1.],[0.24913546],[1.],"(array([0.08224368]), array([-0.01795603]))","(array([0.02498612]), array([-0.02814194]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))"
(0.016476314012696787+0j),[0.05944096],[1.],[0.24614962],[1.],"(array([0.08082626]), array([-0.01510243]))","(array([0.02439407]), array([-0.02580129]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))"
(0.0153791655395743+0j),[0.06200525],[1.],[0.23661461],[1.],"(array([0.07882272]), array([-0.01210914]))","(array([0.02687453]), array([-0.02680838]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))"
(0.014326641849189154+0j),[0.06467966],[1.],[0.22702356],[1.],"(array([0.07914685]), array([-0.01252556]))","(array([0.03222466]), array([-0.03109964]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))"
(0.013275347922129387+0j),[0.06818148],[1.],[0.21675068],[1.],"(array([0.08225745]), array([-0.01612041]))","(array([0.03727992]), array([-0.03508597]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))"
(0.016706335961693984+0j),[0.07237599],[1.],[0.24430839],[1.],"(array([0.089266]), array([-0.01923778]))","(array([0.04063438]), array([-0.03717228]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))"
(0.020250741417180952+0j),[0.07677157],[1.],[0.26947389],[1.],"(array([0.09856449]), array([-0.02035545]))","(array([0.04239805]), array([-0.03746444]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))"
(0.023873454842298875+0j),[0.08095535],[1.],[0.29271067],[1.],"(array([0.10578498]), array([-0.01968026]))","(array([0.04406016]), array([-0.03776051]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))"
(0.024695795179870566+0j),[0.08495676],[1.],[0.29661832],[1.],"(array([0.11050313]), array([-0.01905429]))","(array([0.044992]), array([-0.03728351]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))"
(0.02545346728655492+0j),[0.08863569],[1.],[0.30009556],[1.],"(array([0.11226748]), array([-0.0177114]))","(array([0.04521997]), array([-0.03609521]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))"
(0.02616321959849163+0j),[0.09185297],[1.],[0.30332031],[1.],"(array([0.11325098]), array([-0.01574564]))","(array([0.04539105]), array([-0.03504001]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))"
(0.026953006821628395+0j),[0.09466141],[1.],[0.30708898],[1.],"(array([0.11421053]), array([-0.01401108]))","(array([0.04500499]), array([-0.03353362]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))"
(0.02770877362943725+0j),[0.09698285],[1.],[0.31072205],[1.],"(array([0.1146589]), array([-0.01192638]))","(array([0.04410023]), array([-0.0314891]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))"
(0.02844284292318264+0j),[0.09872715],[1.],[0.31434098],[1.],"(array([0.11457171]), array([-0.00942354]))","(array([0.04322486]), array([-0.02931328]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))"
(0.029716427696852732+0j),[0.09989567],[1.],[0.32125293],[1.],"(array([0.11488403]), array([-0.00691923]))","(array([0.04513262]), array([-0.03027811]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))"
(0.030887456414066206+0j),[0.10120161],[1.],[0.32735018],[1.],"(array([0.1182583]), array([-0.00760508]))","(array([0.04963933]), array([-0.03427302]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))"
(0.03189101514872711+0j),[0.10329798],[1.],[0.33211515],[1.],"(array([0.12398939]), array([-0.01121628]))","(array([0.05383718]), array([-0.03789114]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))"
(0.027887803551725657+0j),[0.10610832],[1.],[0.30745645],[1.],"(array([0.12594598]), array([-0.01428268]))","(array([0.05648289]), array([-0.03967713]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))"
(0.024320623216419434+0j),[0.10923562],[1.],[0.28340223],[1.],"(array([0.12309946]), array([-0.01539904]))","(array([0.05768006]), array([-0.03977523]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))"
(0.02118344269587427+0j),[0.11228563],[1.],[0.26024384],[1.],"(array([0.11897356]), array([-0.01480051]))","(array([0.05876004]), array([-0.03986954]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))"
(0.022731308803075983+0j),[0.11521468],[1.],[0.27027886],[1.],"(array([0.11857358]), array([-0.01421904]))","(array([0.05978482]), array([-0.04005138]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))"
(0.024225958159613575+0j),[0.11800586],[1.],[0.2795055],[1.],"(array([0.12176981]), array([-0.01375596]))","(array([0.06076031]), array([-0.04033269]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))"
(0.025663826048797272+0j),[0.12068802],[1.],[0.2879781],[1.],"(array([0.12474061]), array([-0.01342018]))","(array([0.06163214]), array([-0.04067675]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))"
(0.023924225005647944+0j),[0.12331113],[1.],[0.2750669],[1.],"(array([0.12511113]), array([-0.01316726]))","(array([0.06263722]), array([-0.04138971]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))"
(0.022336779378296315+0j),[0.12599037],[1.],[0.26259276],[1.],"(array([0.12325421]), array([-0.01328235]))","(array([0.06378012]), array([-0.04235006]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))"
(0.02089079403437286+0j),[0.12877747],[1.],[0.25050168],[1.],"(array([0.12162758]), array([-0.01362632]))","(array([0.06485118]), array([-0.04305657]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))"
(0.02150147973561332+0j),[0.13158982],[1.],[0.2537553],[1.],"(array([0.1217025]), array([-0.01370066]))","(array([0.06386258]), array([-0.04097083]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))"
(0.022090311785533362+0j),[0.13377671],[1.],[0.25704013],[1.],"(array([0.12145103]), array([-0.01105135]))","(array([0.06091113]), array([-0.03629089]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))"
(0.02267403405754946+0j),[0.13479412],[1.],[0.26079088],[1.],"(array([0.11929277]), array([-0.00601033]))","(array([0.05808747]), array([-0.031725]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))"
