Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007780611865834938+0j),[0.00652889],[1.],[0.17510507],[1.],"(array([0.04141811]), array([-0.01590369]))","(array([0.00169425]), array([-0.02450607]))","(array([0.00227816]), array([-0.03295193]))","(array([0.00282949]), array([-0.04092647]))","(array([0.00305971]), array([-0.04425643]))","(array([0.00298746]), array([-0.0432113]))","(array([0.00291885]), array([-0.04221902]))","(array([0.00287595]), array([-0.04159847]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))"
(0.007236169816707327+0j),[0.01154387],[1.],[0.16858501],[1.],"(array([0.04044336]), array([-0.02246857]))","(array([0.00227816]), array([-0.03295193]))","(array([0.00282949]), array([-0.04092647]))","(array([0.00305971]), array([-0.04425643]))","(array([0.00298746]), array([-0.0432113]))","(array([0.00291885]), array([-0.04221902]))","(array([0.00287595]), array([-0.04159847]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))"
(0.0067562137666647825+0j),[0.01816978],[1.],[0.16226254],[1.],"(array([0.03957936]), array([-0.02960197]))","(array([0.00282949]), array([-0.04092647]))","(array([0.00305971]), array([-0.04425643]))","(array([0.00298746]), array([-0.0432113]))","(array([0.00291885]), array([-0.04221902]))","(array([0.00287595]), array([-0.04159847]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))"
(0.01007845434974216+0j),[0.02620772],[1.],[0.19755295],[1.],"(array([0.04340174]), array([-0.0359223]))","(array([0.00305971]), array([-0.04425643]))","(array([0.00298746]), array([-0.0432113]))","(array([0.00291885]), array([-0.04221902]))","(array([0.00287595]), array([-0.04159847]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))"
(0.013856819281914862+0j),[0.03453269],[1.],[0.2307239],[1.],"(array([0.05135113]), array([-0.0374072]))","(array([0.00298746]), array([-0.0432113]))","(array([0.00291885]), array([-0.04221902]))","(array([0.00287595]), array([-0.04159847]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))"
(0.017995939881575163+0j),[0.04215763],[1.],[0.26190657],[1.],"(array([0.0585347]), array([-0.03456373]))","(array([0.00291885]), array([-0.04221902]))","(array([0.00287595]), array([-0.04159847]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))"
(0.01956119605116622+0j),[0.04914532],[1.],[0.27178144],[1.],"(array([0.06308996]), array([-0.03192473]))","(array([0.00287595]), array([-0.04159847]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))"
(0.02111503069659382+0j),[0.05562887],[1.],[0.28109515],[1.],"(array([0.06521038]), array([-0.02978539]))","(array([0.00294312]), array([-0.04131901]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))"
(0.022647995887906964+0j),[0.06170818],[1.],[0.28985297],[1.],"(array([0.06731493]), array([-0.02808957]))","(array([0.00326013]), array([-0.04101863]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))"
(0.022799736818498714+0j),[0.06740972],[1.],[0.28931773],[1.],"(array([0.06855798]), array([-0.02646137]))","(array([0.00384614]), array([-0.04007456]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))"
(0.02293128897153316+0j),[0.07262305],[1.],[0.28867447],[1.],"(array([0.0690111]), array([-0.02428672]))","(array([0.00470523]), array([-0.0385163]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))"
(0.023026459973226845+0j),[0.07723947],[1.],[0.28787094],[1.],"(array([0.06970703]), array([-0.02162022]))","(array([0.0059147]), array([-0.03698132]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))"
(0.022071121693961734+0j),[0.08130079],[1.],[0.28011004],[1.],"(array([0.06995086]), array([-0.01910714]))","(array([0.00779058]), array([-0.04013049]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))"
(0.021172306308802735+0j),[0.08585704],[1.],[0.27234834],[1.],"(array([0.0700767]), array([-0.0212847]))","(array([0.01016364]), array([-0.04770402]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))"
(0.020364437382842583+0j),[0.09185185],[1.],[0.2644786],[1.],"(array([0.0706875]), array([-0.02766861]))","(array([0.01245815]), array([-0.05481853]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))"
(0.02511342101150447+0j),[0.0990736],[1.],[0.29429472],[1.],"(array([0.07546352]), array([-0.03329097]))","(array([0.01441986]), array([-0.05931781]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))"
(0.03006145235784751+0j),[0.10682664],[1.],[0.32174814],[1.],"(array([0.083882]), array([-0.03610166]))","(array([0.01608423]), array([-0.06137123]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))"
(0.03511728727728024+0j),[0.11453587],[1.],[0.34700393],[1.],"(array([0.09148878]), array([-0.03641165]))","(array([0.01763775]), array([-0.06330606]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))"
(0.03686991535334613+0j),[0.12220691],[1.],[0.35314659],[1.],"(array([0.09657612]), array([-0.03661383]))","(array([0.01902627]), array([-0.06413832]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))"
(0.03853450722521151+0j),[0.12963733],[1.],[0.35857914],[1.],"(array([0.0992695]), array([-0.0357435]))","(array([0.02024476]), array([-0.06392087]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))"
(0.04009927933831426+0j),[0.13661127],[1.],[0.36337871],[1.],"(array([0.1016414]), array([-0.03390209]))","(array([0.02133911]), array([-0.06368166]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))"
(0.041716438733938634+0j),[0.14314679],[1.],[0.3683552],[1.],"(array([0.10383788]), array([-0.03213975]))","(array([0.02224827]), array([-0.06265086]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))"
(0.04322397296163852+0j),[0.1490936],[1.],[0.3727911],[1.],"(array([0.105808]), array([-0.02970171]))","(array([0.02309687]), array([-0.06083798]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))"
(0.044607873934908414+0j),[0.15431434],[1.],[0.37673528],[1.],"(array([0.10760115]), array([-0.02662984]))","(array([0.02416212]), array([-0.05899787]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))"
(0.04652973964308444+0j),[0.15883367],[1.],[0.38336599],[1.],"(array([0.10985905]), array([-0.02369138]))","(array([0.02582186]), array([-0.06137054]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))"
(0.04835214533479772+0j),[0.16358936],[1.],[0.38919953],[1.],"(array([0.11292383]), array([-0.02501833]))","(array([0.02795176]), array([-0.06769548]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227318]), array([-0.08438729]))"
(0.050134812226674805+0j),[0.16942365],[1.],[0.39418035],[1.],"(array([0.11627295]), array([-0.03014916]))","(array([0.03010089]), array([-0.07350349]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227318]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))"
(0.0460734876751771+0j),[0.17626446],[1.],[0.37127484],[1.],"(array([0.11640183]), array([-0.03453123]))","(array([0.03207316]), array([-0.07690939]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227318]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))"
(0.04249773783088584+0j),[0.18362535],[1.],[0.34908361],[1.],"(array([0.11328974]), array([-0.03633564]))","(array([0.03386168]), array([-0.07809372]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227318]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))"
(0.03933517931313417+0j),[0.19098622],[1.],[0.32760624],[1.],"(array([0.11015486]), array([-0.03585987]))","(array([0.03556133]), array([-0.07913237]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227318]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))"
(0.04199816913793552+0j),[0.19822092],[1.],[0.33784215],[1.],"(array([0.11058832]), array([-0.03524942]))","(array([0.03715685]), array([-0.08012682]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227319]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))"
(0.044568266647911595+0j),[0.20523809],[1.],[0.34703059],[1.],"(array([0.11437352]), array([-0.03463705]))","(array([0.03863392]), array([-0.0810882]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227319]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))"
(0.04704118069986818+0j),[0.21204215],[1.],[0.35525673],[1.],"(array([0.11781369]), array([-0.03404016]))","(array([0.03995505]), array([-0.08194367]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227319]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239713]), array([-0.07574625]))"
(0.04555852689297731+0j),[0.21868827],[1.],[0.34290648],[1.],"(array([0.11866767]), array([-0.03338169]))","(array([0.04113305]), array([-0.08305772]))","(array([0.04227319]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239713]), array([-0.07574625]))","(array([0.05387524]), array([-0.0751758]))"
(0.04423602312498748+0j),[0.22530832],[1.],[0.33094393],[1.],"(array([0.11710465]), array([-0.03299991]))","(array([0.04227319]), array([-0.08438729]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239713]), array([-0.07574625]))","(array([0.05387524]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))"
(0.04307252491195392+0j),[0.23195028],[1.],[0.3193572],[1.],"(array([0.11558986]), array([-0.03283411]))","(array([0.04354853]), array([-0.08552125]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239713]), array([-0.07574625]))","(array([0.05387524]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))"
(0.044513832892974836+0j),[0.23852192],[1.],[0.32233072],[1.],"(array([0.11589512]), array([-0.03247649]))","(array([0.04483174]), array([-0.08340746]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239713]), array([-0.07574625]))","(array([0.05387524]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))"
(0.04579866058490278+0j),[0.24424999],[1.],[0.32477742],[1.],"(array([0.11778914]), array([-0.0289761]))","(array([0.04607875]), array([-0.07822475]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239713]), array([-0.07574625]))","(array([0.05387525]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))"
