Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461696311297208+0j),[0.00066643],[1.],[0.18277374],[1.],"(array([0.04314387]), array([-0.00300449]))","(array([0.00518257]), array([-0.00908315]))","(array([0.00843333]), array([-0.01478054]))","(array([0.01217362]), array([-0.02133591]))","(array([0.01636918]), array([-0.02868919]))","(array([0.02033061]), array([-0.03563212]))","(array([0.0219848]), array([-0.03853131]))","(array([0.02146562]), array([-0.03762138]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))"
(0.008262951004657963+0j),[0.00260242],[1.],[0.18057112],[1.],"(array([0.04614754]), array([-0.00871464]))","(array([0.00843333]), array([-0.01478054]))","(array([0.01217362]), array([-0.02133591]))","(array([0.01636918]), array([-0.02868919]))","(array([0.02033061]), array([-0.03563212]))","(array([0.0219848]), array([-0.03853131]))","(array([0.02146562]), array([-0.03762138]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))"
(0.007531469989320752+0j),[0.00568481],[1.],[0.17231519],[1.],"(array([0.04821927]), array([-0.01384629]))","(array([0.01217362]), array([-0.02133591]))","(array([0.01636918]), array([-0.02868919]))","(array([0.02033061]), array([-0.03563212]))","(array([0.0219848]), array([-0.03853131]))","(array([0.02146562]), array([-0.03762138]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))"
(0.006811344313155031+0j),[0.01005219],[1.],[0.16365157],[1.],"(array([0.050052]), array([-0.01956174]))","(array([0.01636918]), array([-0.02868919]))","(array([0.02033061]), array([-0.03563212]))","(array([0.0219848]), array([-0.03853131]))","(array([0.02146562]), array([-0.03762138]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))"
(0.006110932939762477+0j),[0.01582344],[1.],[0.15449686],[1.],"(array([0.05223865]), array([-0.02577193]))","(array([0.02033061]), array([-0.03563212]))","(array([0.0219848]), array([-0.03853131]))","(array([0.02146562]), array([-0.03762138]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))"
(0.0089435005645874+0j),[0.02282654],[1.],[0.18642569],[1.],"(array([0.05877167]), array([-0.03127382]))","(array([0.0219848]), array([-0.03853131]))","(array([0.02146562]), array([-0.03762138]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))"
(0.01210528370670586+0j),[0.03008195],[1.],[0.21615658],[1.],"(array([0.06737791]), array([-0.03256524]))","(array([0.02146562]), array([-0.03762138]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))"
(0.01556090324684635+0j),[0.03672864],[1.],[0.24425023],[1.],"(array([0.07337834]), array([-0.03008785]))","(array([0.0209727]), array([-0.03675747]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))"
(0.016603460940166216+0j),[0.04282102],[1.],[0.25124462],[1.],"(array([0.07683721]), array([-0.02778833]))","(array([0.02066443]), array([-0.03621719]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))"
(0.01764020856132822+0j),[0.04847512],[1.],[0.25791289],[1.],"(array([0.07806929]), array([-0.02592373]))","(array([0.02057554]), array([-0.03590981]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))"
(0.01866163533437322+0j),[0.05376447],[1.],[0.26422391],[1.],"(array([0.07944369]), array([-0.02438255]))","(array([0.02062136]), array([-0.03539808]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))"
(0.018441310626830604+0j),[0.05867217],[1.],[0.26137077],[1.],"(array([0.07987873]), array([-0.02272151]))","(array([0.02052844]), array([-0.03409366]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))"
(0.018239585235099647+0j),[0.0630532],[1.],[0.25868204],[1.],"(array([0.079161]), array([-0.02036984]))","(array([0.02031261]), array([-0.03202057]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))"
(0.01804998791397378+0j),[0.0667669],[1.],[0.25617656],[1.],"(array([0.07835956]), array([-0.01738413]))","(array([0.02030989]), array([-0.02970921]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))"
(0.016975589103053128+0j),[0.06980166],[1.],[0.24699224],[1.],"(array([0.07703899]), array([-0.01431214]))","(array([0.02283595]), array([-0.03122866]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))"
(0.01594373839795984+0j),[0.07303446],[1.],[0.23772879],[1.],"(array([0.0774852]), array([-0.01512492]))","(array([0.02767767]), array([-0.03647019]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))"
(0.014929799026058998+0j),[0.0772734],[1.],[0.22788395],[1.],"(array([0.08017261]), array([-0.01952399]))","(array([0.03227008]), array([-0.04135609]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))"
(0.018641941575919172+0j),[0.08235961],[1.],[0.25580656],[1.],"(array([0.08680825]), array([-0.02335703]))","(array([0.03547541]), array([-0.04407702]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))"
(0.022477242910854105+0j),[0.08772905],[1.],[0.28131938],[1.],"(array([0.09603792]), array([-0.02489896]))","(array([0.03738903]), array([-0.04475861]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))"
(0.026387068804351786+0j),[0.0929099],[1.],[0.30481897],[1.],"(array([0.10347714]), array([-0.02439097]))","(array([0.03918584]), array([-0.04541813]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))"
(0.02737608153314099+0j),[0.0979283],[1.],[0.30901712],[1.],"(array([0.108392]), array([-0.02390155]))","(array([0.04037698]), array([-0.04518663]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))"
(0.028288825792605492+0j),[0.10262211],[1.],[0.31270201],[1.],"(array([0.11047179]), array([-0.02257507]))","(array([0.04097694]), array([-0.04412495]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))"
(0.0291359945917622+0j),[0.10682661],[1.],[0.31603169],[1.],"(array([0.11186248]), array([-0.02051021]))","(array([0.0414794]), array([-0.04316403]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))"
(0.0300517617756662+0j),[0.11058903],[1.],[0.3198127],[1.],"(array([0.11316661]), array([-0.01865106]))","(array([0.04148696]), array([-0.04164245]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))"
(0.030912536412294758+0j),[0.11380914],[1.],[0.32336209],[1.],"(array([0.11400053]), array([-0.01634229]))","(array([0.04107002]), array([-0.03948575]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))"
(0.031725160849711685+0j),[0.11637873],[1.],[0.32678747],[1.],"(array([0.11436985]), array([-0.01353292]))","(array([0.04073413]), array([-0.03719709]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))"
(0.03306975075410001+0j),[0.11830135],[1.],[0.33336878],[1.],"(array([0.11516252]), array([-0.01073768]))","(array([0.04266117]), array([-0.03844999]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))"
(0.03430927509069544+0j),[0.12037893],[1.],[0.33914392],[1.],"(array([0.11848248]), array([-0.01153958]))","(array([0.04667074]), array([-0.04309824]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))"
(0.03540889793296058+0j),[0.12334271],[1.],[0.34370753],[1.],"(array([0.12365747]), array([-0.01561931]))","(array([0.05044232]), array([-0.04730805]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))"
(0.03135203563171304+0j),[0.12711032],[1.],[0.31916559],[1.],"(array([0.12517818]), array([-0.01907208]))","(array([0.05298549]), array([-0.04944689]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))"
(0.02774603434802193+0j),[0.13123933],[1.],[0.29525354],[1.],"(array([0.12225835]), array([-0.02032038]))","(array([0.05437694]), array([-0.04967609]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))"
(0.024568702431554932+0j),[0.13528371],[1.],[0.27219423],[1.],"(array([0.11835394]), array([-0.01962788]))","(array([0.05564014]), array([-0.04986574]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))"
(0.02627732707040264+0j),[0.13918048],[1.],[0.28204991],[1.],"(array([0.1181283]), array([-0.01892008]))","(array([0.05681759]), array([-0.0501169]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))"
(0.027921677952542127+0j),[0.14289751],[1.],[0.29105797],[1.],"(array([0.12143233]), array([-0.01831283]))","(array([0.05791083]), array([-0.05044454]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))"
(0.0294992751471352+0j),[0.14646106],[1.],[0.2992832],[1.],"(array([0.12446832]), array([-0.01781962]))","(array([0.05886738]), array([-0.05080401]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))"
(0.027768842951111986+0j),[0.14992549],[1.],[0.28628065],[1.],"(array([0.12488521]), array([-0.0173882]))","(array([0.05986667]), array([-0.05153319]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))"
(0.026196026139049568+0j),[0.15341646],[1.],[0.27372386],[1.],"(array([0.1230029]), array([-0.0173331]))","(array([0.06094868]), array([-0.05251952]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.0609938]), array([-0.03788912]))"
(0.024772369205093576+0j),[0.15698924],[1.],[0.26157062],[1.],"(array([0.12129907]), array([-0.01752294]))","(array([0.06202003]), array([-0.05325001]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.0609938]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))"
(0.0254955096473264+0j),[0.16055563],[1.],[0.26464136],[1.],"(array([0.12134674]), array([-0.01744746]))","(array([0.06156209]), array([-0.05091982]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.0609938]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))"
(0.026165529021975248+0j),[0.1633998],[1.],[0.26762496],[1.],"(array([0.12157131]), array([-0.01439459]))","(array([0.05962825]), array([-0.04573352]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.0609938]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))"
(0.026771409540275928+0j),[0.1649233],[1.],[0.27085646],[1.],"(array([0.12033804]), array([-0.00871606]))","(array([0.0578043]), array([-0.04067695]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.0609938]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))"
