Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03722387780559933+0j),[0.26998548],[1.],[0.23682361],[1.],"(array([0.10789677]), array([-0.00789424]))","(array([0.05510701]), array([-0.06642774]))","(array([0.05548678]), array([-0.06373787]))","(array([0.055937]), array([-0.06058392]))","(array([0.05644226]), array([-0.05761564]))","(array([0.05697648]), array([-0.05562391]))","(array([0.0575161]), array([-0.05455663]))","(array([0.05805375]), array([-0.05355692]))","(array([0.05855359]), array([-0.05342437]))","(array([0.05897933]), array([-0.05410104]))","(array([0.05929076]), array([-0.05472391]))"
(0.03930595373516744+0j),[0.27051931],[1.],[0.25197309],[1.],"(array([0.11021227]), array([-0.00548566]))","(array([0.05548927]), array([-0.06373314]))","(array([0.05593918]), array([-0.06057921]))","(array([0.05644415]), array([-0.05761097]))","(array([0.05697809]), array([-0.0556193]))","(array([0.05751743]), array([-0.05455212]))","(array([0.05805483]), array([-0.05355252]))","(array([0.05855441]), array([-0.05342011]))","(array([0.05897992]), array([-0.05409694]))","(array([0.05929113]), array([-0.05471998]))","(array([0.05942568]), array([-0.0567294]))"
(0.0412951880145214+0j),[0.27034122],[1.],[0.26612325],[1.],"(array([0.11389667]), array([-0.00275085]))","(array([0.05594205]), array([-0.0605737]))","(array([0.05644666]), array([-0.05760548]))","(array([0.05698026]), array([-0.05561388]))","(array([0.05751928]), array([-0.0545468]))","(array([0.05805636]), array([-0.05354731]))","(array([0.05855565]), array([-0.05341505]))","(array([0.05898087]), array([-0.05409206]))","(array([0.05929181]), array([-0.05471529]))","(array([0.05942611]), array([-0.05672494]))","(array([0.05937587]), array([-0.06003098]))"
(0.04316305806155588+0j),[0.26938704],[1.],[0.2793304],[1.],"(array([0.11743315]), array([0.00028094]))","(array([0.05644961]), array([-0.05759978]))","(array([0.05698284]), array([-0.05560822]))","(array([0.05752152]), array([-0.05454123]))","(array([0.05805827]), array([-0.05354185]))","(array([0.05855724]), array([-0.05340972]))","(array([0.05898216]), array([-0.05408691]))","(array([0.05929281]), array([-0.05471032]))","(array([0.05942683]), array([-0.05672021]))","(array([0.05937633]), array([-0.06002653]))","(array([0.05916472]), array([-0.06311001]))"
(0.045043844528100965+0j),[0.26773972],[1.],[0.29250096],[1.],"(array([0.12091479]), array([0.00296147]))","(array([0.05698554]), array([-0.05560299]))","(array([0.05752389]), array([-0.05453607]))","(array([0.05806032]), array([-0.05353676]))","(array([0.05855899]), array([-0.05340475]))","(array([0.05898363]), array([-0.05408209]))","(array([0.059294]), array([-0.05470566]))","(array([0.05942776]), array([-0.05671576]))","(array([0.05937701]), array([-0.06002233]))","(array([0.05916517]), array([-0.06310607]))","(array([0.0587915]), array([-0.06607538]))"
(0.04683056119760706+0j),[0.26565309],[1.],[0.30478852],[1.],"(array([0.12432097]), array([0.00453707]))","(array([0.05752635]), array([-0.05453128]))","(array([0.05806248]), array([-0.05353204]))","(array([0.05856087]), array([-0.05340012]))","(array([0.05898523]), array([-0.05407758]))","(array([0.05929534]), array([-0.05470129]))","(array([0.05942885]), array([-0.05671157]))","(array([0.05937786]), array([-0.06001837]))","(array([0.05916579]), array([-0.06310235]))","(array([0.05879191]), array([-0.06607189]))","(array([0.0582933]), array([-0.06893347]))"
(0.048545302544541896+0j),[0.26335703],[1.],[0.31624621],[1.],"(array([0.1275386]), array([0.00511456]))","(array([0.05806488]), array([-0.05352728]))","(array([0.05856298]), array([-0.05339545]))","(array([0.05898706]), array([-0.05407302]))","(array([0.0592969]), array([-0.05469686]))","(array([0.05943015]), array([-0.05670732]))","(array([0.05937891]), array([-0.06001433]))","(array([0.05916661]), array([-0.06309854]))","(array([0.0587925]), array([-0.06606831]))","(array([0.05829368]), array([-0.06893013]))","(array([0.05772693]), array([-0.07159603]))"
(0.04646017927051237+0j),[0.26094433],[1.],[0.30575476],[1.],"(array([0.12818457]), array([0.00558537]))","(array([0.05856549]), array([-0.05339029]))","(array([0.05898926]), array([-0.05406799]))","(array([0.0592988]), array([-0.05469195]))","(array([0.05943176]), array([-0.05670259]))","(array([0.05938025]), array([-0.06000985]))","(array([0.05916768]), array([-0.06309428]))","(array([0.05879332]), array([-0.06606431]))","(array([0.05829426]), array([-0.06892639]))","(array([0.05772729]), array([-0.07159254]))","(array([0.05719061]), array([-0.07168885]))"
(0.044508578905445975+0j),[0.25867478],[1.],[0.29574442],[1.],"(array([0.12637363]), array([0.00519476]))","(array([0.05899192]), array([-0.05406245]))","(array([0.05930113]), array([-0.05468654]))","(array([0.05943376]), array([-0.05669737]))","(array([0.05938194]), array([-0.06000486]))","(array([0.05916907]), array([-0.06308956]))","(array([0.05879443]), array([-0.06605984]))","(array([0.0582951]), array([-0.06892219]))","(array([0.05772787]), array([-0.07158863]))","(array([0.05719096]), array([-0.07168515]))","(array([0.05672526]), array([-0.06936371]))"
(0.042709440959632645+0j),[0.25671648],[1.],[0.2861993],[1.],"(array([0.12459544]), array([0.00404611]))","(array([0.05930381]), array([-0.05468087]))","(array([0.0594361]), array([-0.05669189]))","(array([0.05938394]), array([-0.05999962]))","(array([0.05917076]), array([-0.06308456]))","(array([0.05879581]), array([-0.06605511]))","(array([0.0582962]), array([-0.06891773]))","(array([0.05772869]), array([-0.07158445]))","(array([0.05719152]), array([-0.0716812]))","(array([0.05672559]), array([-0.0693599]))","(array([0.0563084]), array([-0.06714698]))"
(0.038485325643613136+0j),[0.25508871],[1.],[0.25954832],[1.],"(array([0.12083029]), array([0.00302171]))","(array([0.05943871]), array([-0.05668637]))","(array([0.05938622]), array([-0.05999433]))","(array([0.05917272]), array([-0.06307951]))","(array([0.05879745]), array([-0.06605032]))","(array([0.05829754]), array([-0.06891321]))","(array([0.05772975]), array([-0.07158019]))","(array([0.05719232]), array([-0.07167715]))","(array([0.05672613]), array([-0.069356]))","(array([0.0563087]), array([-0.06714322]))","(array([0.05601288]), array([-0.06306052]))"
(0.03488971263410186+0j),[0.2541229],[1.],[0.23414793],[1.],"(array([0.11509684]), array([0.00072419]))","(array([0.0593888]), array([-0.05998903]))","(array([0.05917497]), array([-0.06307444]))","(array([0.05879938]), array([-0.06604547]))","(array([0.05829917]), array([-0.06890862]))","(array([0.05773108]), array([-0.07157587]))","(array([0.05719337]), array([-0.07167302]))","(array([0.05672692]), array([-0.069352]))","(array([0.05630924]), array([-0.06713937]))","(array([0.05601318]), array([-0.06305675]))","(array([0.05587973]), array([-0.05718646]))"
(0.03190346317947169+0j),[0.25406577],[1.],[0.20998839],[1.],"(array([0.1094592]), array([-0.00269339]))","(array([0.05917765]), array([-0.063069]))","(array([0.05880171]), array([-0.06604029]))","(array([0.05830116]), array([-0.06890368]))","(array([0.05773276]), array([-0.0715712]))","(array([0.05719475]), array([-0.07166855]))","(array([0.05672802]), array([-0.06934766]))","(array([0.05631006]), array([-0.06713517]))","(array([0.05601374]), array([-0.06305264]))","(array([0.05588004]), array([-0.05718239]))","(array([0.05591575]), array([-0.05159756]))"
(0.031393927347596724+0j),[0.25477161],[1.],[0.20549849],[1.],"(array([0.1060156]), array([-0.00569826]))","(array([0.05880462]), array([-0.06603429]))","(array([0.05830368]), array([-0.06889796]))","(array([0.05773491]), array([-0.07156577]))","(array([0.05719654]), array([-0.07166334]))","(array([0.05672947]), array([-0.06934259]))","(array([0.05631118]), array([-0.06713025]))","(array([0.05601456]), array([-0.06304781]))","(array([0.05588056]), array([-0.05717761]))","(array([0.05591599]), array([-0.05159283]))","(array([0.0560776]), array([-0.04836802]))"
(0.031030056350395026+0j),[0.25613353],[1.],[0.20132932],[1.],"(array([0.10466578]), array([-0.00843038]))","(array([0.05830678]), array([-0.06889136]))","(array([0.05773757]), array([-0.0715595]))","(array([0.0571988]), array([-0.0716573]))","(array([0.05673133]), array([-0.06933671]))","(array([0.05631267]), array([-0.06712453]))","(array([0.05601568]), array([-0.06304219]))","(array([0.05588133]), array([-0.05717202]))","(array([0.05591643]), array([-0.0515873]))","(array([0.05607773]), array([-0.04836263]))","(array([0.05633645]), array([-0.04739763]))"
(0.0308052422343094+0j),[0.25809503],[1.],[0.19748848],[1.],"(array([0.10326453]), array([-0.01091283]))","(array([0.05774078]), array([-0.07155258]))","(array([0.05720155]), array([-0.07165062]))","(array([0.05673364]), array([-0.06933018]))","(array([0.05631455]), array([-0.06711817]))","(array([0.05601716]), array([-0.06303593]))","(array([0.05588242]), array([-0.0571658]))","(array([0.05591714]), array([-0.05158112]))","(array([0.05607809]), array([-0.04835659]))","(array([0.05633648]), array([-0.04739181]))","(array([0.05673497]), array([-0.04650451]))"
(0.03132780515319248+0j),[0.26056871],[1.],[0.19985146],[1.],"(array([0.10253205]), array([-0.01307368]))","(array([0.05720478]), array([-0.07164359]))","(array([0.05673638]), array([-0.0693233]))","(array([0.05631684]), array([-0.06711145]))","(array([0.05601903]), array([-0.06302929]))","(array([0.05588387]), array([-0.05715918]))","(array([0.05591818]), array([-0.05157454]))","(array([0.05607875]), array([-0.04835015]))","(array([0.05633678]), array([-0.04738559]))","(array([0.05673495]), array([-0.04649852]))","(array([0.05723967]), array([-0.04635158]))"
(0.03185486413062272+0j),[0.26293424],[1.],[0.2021773],[1.],"(array([0.10252456]), array([-0.0126192]))","(array([0.05673965]), array([-0.06931612]))","(array([0.05631962]), array([-0.06710444]))","(array([0.05602137]), array([-0.06302235]))","(array([0.05588576]), array([-0.05715223]))","(array([0.05591963]), array([-0.05156761]))","(array([0.0560798]), array([-0.04834334]))","(array([0.05633745]), array([-0.047379]))","(array([0.05673525]), array([-0.04649215]))","(array([0.05723965]), array([-0.04634547]))","(array([0.05777064]), array([-0.04689458]))"
(0.032302848252680164+0j),[0.26465133],[1.],[0.20444456],[1.],"(array([0.102577]), array([-0.00983144]))","(array([0.05632293]), array([-0.06709716]))","(array([0.05602422]), array([-0.06301512]))","(array([0.05588813]), array([-0.05714495]))","(array([0.05592151]), array([-0.05156032]))","(array([0.05608126]), array([-0.04833619]))","(array([0.05633851]), array([-0.04737205]))","(array([0.05673592]), array([-0.04648541]))","(array([0.05723998]), array([-0.04633898]))","(array([0.05777064]), array([-0.04688838]))","(array([0.05821661]), array([-0.04742435]))"
(0.03249041009408502+0j),[0.26578149],[1.],[0.20498354],[1.],"(array([0.10247638]), array([-0.00729156]))","(array([0.05602768]), array([-0.06300753]))","(array([0.05589105]), array([-0.05713725]))","(array([0.05592385]), array([-0.05155259]))","(array([0.05608316]), array([-0.04832861]))","(array([0.05634005]), array([-0.04736466]))","(array([0.05673699]), array([-0.04647823]))","(array([0.05724071]), array([-0.04633207]))","(array([0.057771]), array([-0.04688175]))","(array([0.05821666]), array([-0.04741808]))","(array([0.05852873]), array([-0.04774896]))"
(0.032545231023898016+0j),[0.26593787],[1.],[0.20553361],[1.],"(array([0.1023046]), array([-0.00305602]))","(array([0.05589462]), array([-0.05712902]))","(array([0.05592659]), array([-0.05154428]))","(array([0.05608553]), array([-0.0483206]))","(array([0.05634215]), array([-0.0473568]))","(array([0.0567385]), array([-0.04647057]))","(array([0.05724196]), array([-0.04632475]))","(array([0.05777182]), array([-0.0468747]))","(array([0.05821723]), array([-0.04741158]))","(array([0.05852929]), array([-0.04774295]))","(array([0.05867095]), array([-0.04787596]))"
(0.03240946479136278+0j),[0.26477014],[1.],[0.20606892],[1.],"(array([0.1022947]), array([0.00271048]))","(array([0.05592973]), array([-0.05153514]))","(array([0.05608828]), array([-0.04831187]))","(array([0.05634471]), array([-0.04734824]))","(array([0.05674033]), array([-0.04646221]))","(array([0.05724356]), array([-0.04631681]))","(array([0.05777294]), array([-0.04686705]))","(array([0.05821809]), array([-0.04740464]))","(array([0.05853026]), array([-0.04773665]))","(array([0.0586722]), array([-0.04787059]))","(array([0.05855459]), array([-0.04799614]))"
(0.030114105380444393+0j),[0.26245108],[1.],[0.1877389],[1.],"(array([0.1003251]), array([0.00791158]))","(array([0.05609168]), array([-0.048302]))","(array([0.05634779]), array([-0.04733852]))","(array([0.05674265]), array([-0.04645273]))","(array([0.05724555]), array([-0.04630772]))","(array([0.05777438]), array([-0.04685827]))","(array([0.0582192]), array([-0.04739654]))","(array([0.05853132]), array([-0.04772914]))","(array([0.0586734]), array([-0.04786392]))","(array([0.0585564]), array([-0.04799079]))","(array([0.05821491]), array([-0.04598175]))"
(0.027993805155224004+0j),[0.25959833],[1.],[0.17029282],[1.],"(array([0.09645171]), array([0.0105604]))","(array([0.05635161]), array([-0.04732745]))","(array([0.05674583]), array([-0.04644208]))","(array([0.05724818]), array([-0.04629734]))","(array([0.05777642]), array([-0.04684816]))","(array([0.05822082]), array([-0.04738709]))","(array([0.05853271]), array([-0.04772015]))","(array([0.05867459]), array([-0.04785551]))","(array([0.05855791]), array([-0.04798351]))","(array([0.05821722]), array([-0.04597589]))","(array([0.05773904]), array([-0.04193154]))"
(0.02609635186398672+0j),[0.25673166],[1.],[0.15367137],[1.],"(array([0.0928724]), array([0.01089207]))","(array([0.05674967]), array([-0.04643115]))","(array([0.05725145]), array([-0.04628663]))","(array([0.05777904]), array([-0.04683773]))","(array([0.05822298]), array([-0.04737721]))","(array([0.05853451]), array([-0.04771065]))","(array([0.05867606]), array([-0.04784655]))","(array([0.05855944]), array([-0.04797542]))","(array([0.05821911]), array([-0.0459689]))","(array([0.05774048]), array([-0.04192506]))","(array([0.05719994]), array([-0.03807624]))"
(0.027368843373523955+0j),[0.25379877],[1.],[0.17386513],[1.],"(array([0.0936742]), array([0.01113758]))","(array([0.05725501]), array([-0.04627663]))","(array([0.05778196]), array([-0.04682799]))","(array([0.05822543]), array([-0.04736783]))","(array([0.05853656]), array([-0.04770161]))","(array([0.05867767]), array([-0.04783782]))","(array([0.05856086]), array([-0.04796725]))","(array([0.05822054]), array([-0.04596126]))","(array([0.05774141]), array([-0.04191774]))","(array([0.05720168]), array([-0.03806988]))","(array([0.05653957]), array([-0.03846273]))"
(0.028767349014805575+0j),[0.25090362],[1.],[0.19286425],[1.],"(array([0.09859775]), array([0.01063384]))","(array([0.05778511]), array([-0.04681878]))","(array([0.0582282]), array([-0.04735897]))","(array([0.05853881]), array([-0.04769299]))","(array([0.05867949]), array([-0.04782947]))","(array([0.0585624]), array([-0.04795932]))","(array([0.0582218]), array([-0.04595365]))","(array([0.05774225]), array([-0.04191036]))","(array([0.05720266]), array([-0.03806306]))","(array([0.05654158]), array([-0.03845769]))","(array([0.05576295]), array([-0.04286184]))"
(0.030280151245644826+0j),[0.24819884],[1.],[0.21071394],[1.],"(array([0.10328082]), array([0.00945902]))","(array([0.05823127]), array([-0.04734998]))","(array([0.05854142]), array([-0.04768392]))","(array([0.05868167]), array([-0.04782095]))","(array([0.05856411]), array([-0.04795106]))","(array([0.05822312]), array([-0.04594559]))","(array([0.05774331]), array([-0.04190267]))","(array([0.05720337]), array([-0.03805565]))","(array([0.05654275]), array([-0.03845174]))","(array([0.05576453]), array([-0.04285737]))","(array([0.05501816]), array([-0.04699638]))"
(0.030769443805361764+0j),[0.24569262],[1.],[0.21816244],[1.],"(array([0.10657704]), array([0.00833928]))","(array([0.05854471]), array([-0.04767392]))","(array([0.05868443]), array([-0.04781151]))","(array([0.05856642]), array([-0.04794182]))","(array([0.05822484]), array([-0.04593657]))","(array([0.05774478]), array([-0.04189402]))","(array([0.05720434]), array([-0.03804714]))","(array([0.05654393]), array([-0.03844455]))","(array([0.05576583]), array([-0.0428514]))","(array([0.05501955]), array([-0.04699108]))","(array([0.05435243]), array([-0.0498293]))"
(0.031264032382193+0j),[0.2433515],[1.],[0.22515755],[1.],"(array([0.10851825]), array([0.00746932]))","(array([0.05868784]), array([-0.04780117]))","(array([0.05856936]), array([-0.04793137]))","(array([0.05822704]), array([-0.04592661]))","(array([0.05774669]), array([-0.04188438]))","(array([0.05720565]), array([-0.03803752]))","(array([0.05654515]), array([-0.0384363]))","(array([0.05576692]), array([-0.0428442]))","(array([0.05502053]), array([-0.0469846]))","(array([0.05435348]), array([-0.04982382]))","(array([0.05376148]), array([-0.05144149]))"
(0.03176069061837087+0j),[0.24112767],[1.],[0.23176063],[1.],"(array([0.11019401]), array([0.00682659]))","(array([0.05857273]), array([-0.04792107]))","(array([0.0582298]), array([-0.04591646]))","(array([0.05774902]), array([-0.04187456]))","(array([0.05720736]), array([-0.0380278]))","(array([0.05654665]), array([-0.03842761]))","(array([0.05576812]), array([-0.04283643]))","(array([0.05502147]), array([-0.04697746]))","(array([0.05435434]), array([-0.04981752]))","(array([0.05376244]), array([-0.05143593]))","(array([0.0532053]), array([-0.0529598]))"
(0.03372280993922552+0j),[0.23899503],[1.],[0.24919889],[1.],"(array([0.11279137]), array([0.00621568]))","(array([0.05823278]), array([-0.04590722]))","(array([0.05775162]), array([-0.04186556]))","(array([0.05720941]), array([-0.03801885]))","(array([0.05654833]), array([-0.03841938]))","(array([0.0557695]), array([-0.04282901]))","(array([0.0550225]), array([-0.0469705]))","(array([0.0543552]), array([-0.04981128]))","(array([0.05376326]), array([-0.05143027]))","(array([0.05320608]), array([-0.05295476]))","(array([0.05264221]), array([-0.05565829]))"
(0.035693796844575056+0j),[0.23645519],[1.],[0.26571759],[1.],"(array([0.11628002]), array([0.00770199]))","(array([0.05775437]), array([-0.04185748]))","(array([0.05721164]), array([-0.03801074]))","(array([0.05655021]), array([-0.03841177]))","(array([0.05577102]), array([-0.04282207]))","(array([0.05502366]), array([-0.04696391]))","(array([0.05435617]), array([-0.04980532]))","(array([0.05376403]), array([-0.05142476]))","(array([0.05320677]), array([-0.05294981]))","(array([0.05264268]), array([-0.05565382]))","(array([0.05201233]), array([-0.05947169]))"
(0.03760601272470133+0j),[0.23308856],[1.],[0.28140696],[1.],"(array([0.11943268]), array([0.01108528]))","(array([0.05721414]), array([-0.03800296]))","(array([0.05655237]), array([-0.03840435]))","(array([0.05577284]), array([-0.04281521]))","(array([0.05502509]), array([-0.0469574]))","(array([0.05435737]), array([-0.04979929]))","(array([0.05376501]), array([-0.05141919]))","(array([0.05320756]), array([-0.05294466]))","(array([0.05264326]), array([-0.05564916]))","(array([0.05201266]), array([-0.05946747]))","(array([0.05124854]), array([-0.06308351]))"
(0.036955865966576906+0j),[0.22902607],[1.],[0.28034274],[1.],"(array([0.12053912]), array([0.01410092]))","(array([0.05655482]), array([-0.03839652]))","(array([0.05577504]), array([-0.04280793]))","(array([0.0550268]), array([-0.04695043]))","(array([0.05435886]), array([-0.04979282]))","(array([0.05376621]), array([-0.05141316]))","(array([0.05320851]), array([-0.05293906]))","(array([0.05264398]), array([-0.05564403]))","(array([0.05201309]), array([-0.05946283]))","(array([0.05124871]), array([-0.0630793]))","(array([0.05036509]), array([-0.06470696]))"
(0.03637327649651272+0j),[0.22527211],[1.],[0.27951003],[1.],"(array([0.11966563]), array([0.01282615]))","(array([0.05577758]), array([-0.04280008]))","(array([0.05502895]), array([-0.04694297]))","(array([0.05436062]), array([-0.04978576]))","(array([0.05376773]), array([-0.05140657]))","(array([0.05320971]), array([-0.05293289]))","(array([0.05264488]), array([-0.05563831]))","(array([0.05201372]), array([-0.05945762]))","(array([0.05124901]), array([-0.06307456]))","(array([0.05036516]), array([-0.0647027]))","(array([0.04948978]), array([-0.06446906]))"
(0.03596357974891226+0j),[0.22268794],[1.],[0.27889711],[1.],"(array([0.11872572]), array([0.00770785]))","(array([0.05503139]), array([-0.04693535]))","(array([0.05436268]), array([-0.04977849]))","(array([0.05376949]), array([-0.05139975]))","(array([0.05321116]), array([-0.05292646]))","(array([0.05264599]), array([-0.05563232]))","(array([0.05201453]), array([-0.05945213]))","(array([0.0512495]), array([-0.06306954]))","(array([0.05036536]), array([-0.06469816]))","(array([0.04948983]), array([-0.06446494]))","(array([0.04878004]), array([-0.0642872]))"
(0.037196807082708595+0j),[0.221135],[1.],[0.28819212],[1.],"(array([0.11895989]), array([0.00310672]))","(array([0.05436496]), array([-0.04977152]))","(array([0.05377144]), array([-0.05139314]))","(array([0.0532128]), array([-0.05292023]))","(array([0.0526473]), array([-0.05562647]))","(array([0.0520155]), array([-0.05944673]))","(array([0.05125017]), array([-0.06306459]))","(array([0.05036573]), array([-0.06469361]))","(array([0.04949003]), array([-0.06446083]))","(array([0.04878011]), array([-0.06428343]))","(array([0.04828861]), array([-0.06525487]))"
(0.03850851834435077+0j),[0.22025136],[1.],[0.29708486],[1.],"(array([0.12034474]), array([-4.37640749e-06]))","(array([0.05377353]), array([-0.05138693]))","(array([0.05321461]), array([-0.05291432]))","(array([0.05264878]), array([-0.05562093]))","(array([0.05201665]), array([-0.05944157]))","(array([0.05125104]), array([-0.06305984]))","(array([0.05036631]), array([-0.06468923]))","(array([0.04949039]), array([-0.06445681]))","(array([0.04878034]), array([-0.06427973]))","(array([0.04828868]), array([-0.0652515]))","(array([0.04795909]), array([-0.06729817]))"
(0.03985606706689443+0j),[0.21973357],[1.],[0.30557601],[1.],"(array([0.12171377]), array([-0.00177809]))","(array([0.05321649]), array([-0.05290883]))","(array([0.05265041]), array([-0.05561571]))","(array([0.05201792]), array([-0.05943672]))","(array([0.05125205]), array([-0.06305535]))","(array([0.05036705]), array([-0.06468506]))","(array([0.04949089]), array([-0.06445295]))","(array([0.04878069]), array([-0.06427615]))","(array([0.0482889]), array([-0.06524823]))","(array([0.04795913]), array([-0.06729523]))","(array([0.04774859]), array([-0.06925392]))"
(0.03655667845653681+0j),[0.21961347],[1.],[0.28497474],[1.],"(array([0.1197928]), array([-0.00337487]))","(array([0.05265207]), array([-0.05561077]))","(array([0.05201929]), array([-0.05943209]))","(array([0.05125311]), array([-0.06305106]))","(array([0.05036785]), array([-0.06468106]))","(array([0.04949148]), array([-0.06444924]))","(array([0.0487811]), array([-0.0642727]))","(array([0.04828913]), array([-0.06524506]))","(array([0.04795925]), array([-0.06729236]))","(array([0.04774856]), array([-0.06925135]))","(array([0.04771117]), array([-0.06788874]))"
(0.03372106630686037+0j),[0.22019857],[1.],[0.26550093],[1.],"(array([0.11471043]), array([-0.00602434]))","(array([0.05202073]), array([-0.05942753]))","(array([0.05125429]), array([-0.06304685]))","(array([0.05036874]), array([-0.0646771]))","(array([0.04949214]), array([-0.06444553]))","(array([0.04878159]), array([-0.06426926]))","(array([0.04828943]), array([-0.06524188]))","(array([0.04795939]), array([-0.06728947]))","(array([0.0477486]), array([-0.06924875]))","(array([0.04771109]), array([-0.06788628]))","(array([0.04788611]), array([-0.06337408]))"
(0.031335200915647655+0j),[0.22169508],[1.],[0.24711744],[1.],"(array([0.10981072]), array([-0.00960615]))","(array([0.05125569]), array([-0.06304214]))","(array([0.05036984]), array([-0.06467268]))","(array([0.04949297]), array([-0.06444137]))","(array([0.04878222]), array([-0.06426537]))","(array([0.04828984]), array([-0.06523829]))","(array([0.04795961]), array([-0.06728617]))","(array([0.04774868]), array([-0.06924578]))","(array([0.04771106]), array([-0.06788348]))","(array([0.04788599]), array([-0.06337133]))","(array([0.04823614]), array([-0.05911365]))"
(0.030646010672644722+0j),[0.223985],[1.],[0.24010521],[1.],"(array([0.10618129]), array([-0.01279245]))","(array([0.05037137]), array([-0.06466734]))","(array([0.04949418]), array([-0.06443634]))","(array([0.04878317]), array([-0.06426064]))","(array([0.04829053]), array([-0.06523388]))","(array([0.04796008]), array([-0.06728212]))","(array([0.04774897]), array([-0.06924207]))","(array([0.04771118]), array([-0.06787997]))","(array([0.04788601]), array([-0.0633679]))","(array([0.0482361]), array([-0.05911038]))","(array([0.04874113]), array([-0.05626167]))"
(0.030088845724046142+0j),[0.22655817],[1.],[0.23363424],[1.],"(array([0.10377669]), array([-0.01386882]))","(array([0.04949581]), array([-0.06443041]))","(array([0.04878451]), array([-0.06425504]))","(array([0.04829153]), array([-0.06522863]))","(array([0.0479608]), array([-0.06727726]))","(array([0.04774947]), array([-0.06923761]))","(array([0.04771146]), array([-0.06787572]))","(array([0.04788615]), array([-0.06336375]))","(array([0.04823615]), array([-0.05910642]))","(array([0.04874126]), array([-0.05625819]))","(array([0.04933025]), array([-0.05475664]))"
(0.029602583449578466+0j),[0.2289815],[1.],[0.22767421],[1.],"(array([0.10149981]), array([-0.01306815]))","(array([0.04878627]), array([-0.06424884]))","(array([0.04829293]), array([-0.06522279]))","(array([0.04796185]), array([-0.06727182]))","(array([0.04775026]), array([-0.06923256]))","(array([0.047712]), array([-0.06787092]))","(array([0.04788648]), array([-0.06335903]))","(array([0.04823635]), array([-0.05910187]))","(array([0.04874149]), array([-0.05625411]))","(array([0.04933072]), array([-0.05475311]))","(array([0.04993141]), array([-0.05337098]))"
(0.02759611685267679+0j),[0.23130046],[1.],[0.20833969],[1.],"(array([0.09794043]), array([-0.01235219]))","(array([0.04829456]), array([-0.06521664]))","(array([0.04796313]), array([-0.06726609]))","(array([0.04775124]), array([-0.06922721]))","(array([0.0477127]), array([-0.06786579]))","(array([0.04788696]), array([-0.06335402]))","(array([0.04823662]), array([-0.05909701]))","(array([0.0487417]), array([-0.05624963]))","(array([0.04933105]), array([-0.0547492]))","(array([0.0499319]), array([-0.05336778]))","(array([0.05054265]), array([-0.0505367]))"
(0.02591746194114133+0j),[0.23379751],[1.],[0.19007155],[1.],"(array([0.09320975]), array([-0.01277615]))","(array([0.04796459]), array([-0.06725992]))","(array([0.04775235]), array([-0.06922144]))","(array([0.04771348]), array([-0.06786023]))","(array([0.04788745]), array([-0.06334858]))","(array([0.04823686]), array([-0.05909174]))","(array([0.04874177]), array([-0.05624466]))","(array([0.04933106]), array([-0.05474464]))","(array([0.0499319]), array([-0.05336381]))","(array([0.05054317]), array([-0.05053358]))","(array([0.05120081]), array([-0.04631416]))"
(0.02455784617074062+0j),[0.23669503],[1.],[0.17279239],[1.],"(array([0.08887162]), array([-0.01421122]))","(array([0.04775374]), array([-0.06921504]))","(array([0.04771449]), array([-0.06785407]))","(array([0.04788812]), array([-0.06334253]))","(array([0.04823721]), array([-0.05908583]))","(array([0.04874185]), array([-0.05623901]))","(array([0.04933096]), array([-0.05473934]))","(array([0.04993163]), array([-0.05335893]))","(array([0.05054307]), array([-0.05052929]))","(array([0.05120154]), array([-0.0463108]))","(array([0.05191688]), array([-0.04232398]))"
(0.025626038082202884+0j),[0.23990463],[1.],[0.18060768],[1.],"(array([0.08759315]), array([-0.01547661]))","(array([0.04771589]), array([-0.06784706]))","(array([0.04788912]), array([-0.06333565]))","(array([0.04823784]), array([-0.05907909]))","(array([0.04874213]), array([-0.05623247]))","(array([0.04933099]), array([-0.05473314]))","(array([0.04993146]), array([-0.05335308]))","(array([0.05054285]), array([-0.05052384]))","(array([0.0512019]), array([-0.0463059]))","(array([0.05191804]), array([-0.0423198]))","(array([0.05263477]), array([-0.0412753]))"
(0.02664024498384679+0j),[0.24262131],[1.],[0.18796861],[1.],"(array([0.08926619]), array([-0.01343957]))","(array([0.04789046]), array([-0.063328]))","(array([0.04823883]), array([-0.05907161]))","(array([0.04874272]), array([-0.05622517]))","(array([0.04933119]), array([-0.05472611]))","(array([0.04993144]), array([-0.05334648]))","(array([0.05054269]), array([-0.05051748]))","(array([0.05120193]), array([-0.04629992]))","(array([0.05191866]), array([-0.0423143]))","(array([0.05263568]), array([-0.04127089]))","(array([0.05325684]), array([-0.04300354]))"
(0.0274990050040953+0j),[0.24416522],[1.],[0.19484763],[1.],"(array([0.09104443]), array([-0.00844125]))","(array([0.04824016]), array([-0.05906348]))","(array([0.04874363]), array([-0.0562172]))","(array([0.04933164]), array([-0.05471843]))","(array([0.04993154]), array([-0.05333916]))","(array([0.05054254]), array([-0.05051047]))","(array([0.05120172]), array([-0.0462933]))","(array([0.05191859]), array([-0.04230818]))","(array([0.05263552]), array([-0.04126568]))","(array([0.05325725]), array([-0.04300016]))","(array([0.05369205]), array([-0.04461973]))"
