Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008304937044850472+0j),[-0.07543753],[1.],[0.16462897],[1.],"(array([0.0403428]), array([-0.01720332]))","(array([0.00596813]), array([-0.00856387]))","(array([0.01035786]), array([-0.01341648]))","(array([0.01398284]), array([-0.0200603]))","(array([0.020209]), array([-0.02590585]))","(array([0.02128418]), array([-0.03482913]))","(array([0.01262996]), array([-0.04230455]))","(array([0.0218073]), array([-0.03717288]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))"
(0.007978614780210596+0j),[-0.06188071],[1.],[0.16634031],[1.],"(array([0.04292415]), array([-0.02494318]))","(array([0.01035786]), array([-0.01341648]))","(array([0.01398284]), array([-0.0200603]))","(array([0.020209]), array([-0.02590585]))","(array([0.02128418]), array([-0.03482913]))","(array([0.01262996]), array([-0.04230455]))","(array([0.0218073]), array([-0.03717288]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))"
(0.007144493730059053+0j),[-0.02536984],[1.],[0.16601958],[1.],"(array([0.04696735]), array([-0.02669529]))","(array([0.01398284]), array([-0.0200603]))","(array([0.020209]), array([-0.02590585]))","(array([0.02128418]), array([-0.03482913]))","(array([0.01262996]), array([-0.04230455]))","(array([0.0218073]), array([-0.03717288]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))"
(0.006363682498272963+0j),[-0.01287905],[1.],[0.15798435],[1.],"(array([0.05043246]), array([-0.0251461]))","(array([0.020209]), array([-0.02590585]))","(array([0.02128418]), array([-0.03482913]))","(array([0.01262996]), array([-0.04230455]))","(array([0.0218073]), array([-0.03717288]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))"
(0.005578723527736376+0j),[-0.0156365],[1.],[0.14759329],[1.],"(array([0.05473788]), array([-0.02809929]))","(array([0.02128418]), array([-0.03482913]))","(array([0.01262996]), array([-0.04230455]))","(array([0.0218073]), array([-0.03717288]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))"
(0.008194882338470324+0j),[0.00464346],[1.],[0.17980273],[1.],"(array([0.0581901]), array([-0.03740791]))","(array([0.01262996]), array([-0.04230455]))","(array([0.0218073]), array([-0.03717288]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))"
(0.011455866318215512+0j),[0.00696539],[1.],[0.21229529],[1.],"(array([0.05680494]), array([-0.04024322]))","(array([0.0218073]), array([-0.03717288]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))"
(0.014800622361442481+0j),[0.02088924],[1.],[0.24012017],[1.],"(array([0.0728707]), array([-0.03473228]))","(array([0.02366809]), array([-0.03483174]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))"
(0.01573757018390681+0j),[0.00402591],[1.],[0.24827016],[1.],"(array([0.07856467]), array([-0.029391]))","(array([0.01258606]), array([-0.03952222]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))"
(0.016917376420981643+0j),[-0.03147794],[1.],[0.25523796],[1.],"(array([0.06953888]), array([-0.0376779]))","(array([0.0070457]), array([-0.04046894]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))"
(0.018066497811488908+0j),[0.02687854],[1.],[0.26411804],[1.],"(array([0.0656585]), array([-0.04641099]))","(array([0.00429311]), array([-0.04019451]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))"
(0.01829996870539742+0j),[0.02215374],[1.],[0.26606964],[1.],"(array([0.06392491]), array([-0.0333121]))","(array([0.00680496]), array([-0.03834415]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))"
(0.018423241588355708+0j),[0.03371986],[1.],[0.2655731],[1.],"(array([0.06680381]), array([-0.03254615]))","(array([0.01382038]), array([-0.03410919]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))"
(0.018352195475489635+0j),[0.01678984],[1.],[0.26650701],[1.],"(array([0.07353997]), array([-0.02587145]))","(array([0.01536486]), array([-0.0309996]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))"
(0.017255277992597004+0j),[0.00267026],[1.],[0.25885041],[1.],"(array([0.07448579]), array([-0.02656017]))","(array([0.01621967]), array([-0.03325086]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))"
(0.01617890284056108+0j),[-0.00285658],[1.],[0.25059904],[1.],"(array([0.07363762]), array([-0.03185904]))","(array([0.02387266]), array([-0.03722599]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))"
(0.014963761331433938+0j),[0.02768226],[1.],[0.23941378],[1.],"(array([0.07929171]), array([-0.03694878]))","(array([0.02764532]), array([-0.0430019]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))"
(0.018822661177547433+0j),[0.08098247],[1.],[0.25770574],[1.],"(array([0.08483305]), array([-0.03586668]))","(array([0.03216011]), array([-0.04482146]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))"
(0.02278472253794531+0j),[0.10810012],[1.],[0.27636966],[1.],"(array([0.09322172]), array([-0.02592681]))","(array([0.03007364]), array([-0.04840043]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))"
(0.026965967108097472+0j),[0.08911089],[1.],[0.30958703],[1.],"(array([0.09524884]), array([-0.02346382]))","(array([0.02416043]), array([-0.0537312]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))"
(0.028551888371853944+0j),[0.21069509],[1.],[0.25524833],[1.],"(array([0.09477281]), array([-0.03284841]))","(array([0.03577624]), array([-0.04820145]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))"
(0.02959122910566461+0j),[0.24005459],[1.],[0.23574691],[1.],"(array([0.09415113]), array([-0.00071933]))","(array([0.03502064]), array([-0.04906152]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))"
(0.03052902716560131+0j),[0.26885005],[1.],[0.21017422],[1.],"(array([0.08911662]), array([0.00489413]))","(array([0.03699389]), array([-0.04759981]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))"
(0.03126445621193253+0j),[0.24772703],[1.],[0.23991172],[1.],"(array([0.0854978]), array([0.01264945]))","(array([0.03340512]), array([-0.04898051]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))"
(0.032265697953936655+0j),[0.23701358],[1.],[0.25729824],[1.],"(array([0.08852588]), array([0.00665402]))","(array([0.02991432]), array([-0.04902949]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))"
(0.033403855559437604+0j),[0.25754946],[1.],[0.24492645],[1.],"(array([0.08893277]), array([0.00424686]))","(array([0.0279496]), array([-0.04785571]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))"
(0.03487553046535759+0j),[0.18425129],[1.],[0.3123024],[1.],"(array([0.08465542]), array([0.00990432]))","(array([0.03477315]), array([-0.04595842]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))"
(0.03640819850204554+0j),[0.14848773],[1.],[0.33879805],[1.],"(array([0.10612136]), array([-0.00436744]))","(array([0.04689405]), array([-0.04343359]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))"
(0.037414722669878754+0j),[0.1692015],[1.],[0.33406715],[1.],"(array([0.12377165]), array([-0.00977261]))","(array([0.05418334]), array([-0.04397508]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))"
(0.03322262488536811+0j),[0.2638311],[1.],[0.23410053],[1.],"(array([0.12669753]), array([-0.00574484]))","(array([0.05339122]), array([-0.05071072]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))"
(0.03053532144802331+0j),[0.27372515],[1.],[0.19814796],[1.],"(array([0.10393377]), array([0.00850095]))","(array([0.07030817]), array([-0.02681308]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))"
(0.02722771331368532+0j),[0.23703169],[1.],[0.21337179],[1.],"(array([0.112542]), array([0.03399962]))","(array([0.07377495]), array([-0.01987066]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))"
(0.02725980064845354+0j),[0.18785937],[1.],[0.25812085],[1.],"(array([0.12287127]), array([0.0327075]))","(array([0.07642935]), array([-0.01188098]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))"
(0.027365281083000112+0j),[0.2155701],[1.],[0.23663962],[1.],"(array([0.13530777]), array([0.02968844]))","(array([0.0757413]), array([-0.01991872]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))"
(0.027515435210264134+0j),[0.17959176],[1.],[0.26617781],[1.],"(array([0.12991268]), array([0.02793786]))","(array([0.0756479]), array([-0.02447331]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))"
(0.025089071199254916+0j),[0.1632413],[1.],[0.25955731],[1.],"(array([0.13398891]), array([0.01558251]))","(array([0.07837456]), array([-0.02022867]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))"
(0.02270485043612125+0j),[0.22020474],[1.],[0.19142632],[1.],"(array([0.13519851]), array([0.01613438]))","(array([0.07169295]), array([-0.04099388]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))"
(0.021438904807984382+0j),[0.21948942],[1.],[0.17924546],[1.],"(array([0.1136933]), array([0.00840632]))","(array([0.06759006]), array([-0.04974747]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))"
(0.021998682040992167+0j),[0.20956831],[1.],[0.19614841],[1.],"(array([0.10869394]), array([-0.0002878]))","(array([0.06936546]), array([-0.04368401]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))"
(0.022386679055009916+0j),[0.1849254],[1.],[0.22278456],[1.],"(array([0.11413986]), array([0.00344115]))","(array([0.07655009]), array([-0.0141653]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))"
(0.02199102145788125+0j),[0.2172599],[1.],[0.18772944],[1.],"(array([0.12701809]), array([0.02681463]))","(array([0.07378226]), array([-0.00616923]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))"
