Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007837924222995835+0j),[0.0005013],[1.],[0.17599503],[1.],"(array([0.04158952]), array([-0.00285479]))","(array([0.00522065]), array([-0.00906132]))","(array([0.01077978]), array([-0.0130888]))","(array([0.01659989]), array([-0.0177619]))","(array([0.02347139]), array([-0.02242281]))","(array([0.03395206]), array([-0.02046865]))","(array([0.02831707]), array([-0.03170784]))","(array([0.02344504]), array([-0.03429628]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))"
(0.007676035640779141+0j),[0.01967052],[1.],[0.17302977],[1.],"(array([0.04469485]), array([-0.00872955]))","(array([0.01077978]), array([-0.0130888]))","(array([0.01659989]), array([-0.0177619]))","(array([0.02347139]), array([-0.02242281]))","(array([0.03395206]), array([-0.02046865]))","(array([0.02831707]), array([-0.03170784]))","(array([0.02344504]), array([-0.03429628]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))"
(0.006978231987661624+0j),[-0.04141125],[1.],[0.1607913],[1.],"(array([0.04884964]), array([-0.00844282]))","(array([0.01659989]), array([-0.0177619]))","(array([0.02347139]), array([-0.02242281]))","(array([0.03395206]), array([-0.02046865]))","(array([0.02831707]), array([-0.03170784]))","(array([0.02344504]), array([-0.03429628]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))"
(0.006145836782672733+0j),[-0.0310116],[1.],[0.15270858],[1.],"(array([0.05183497]), array([-0.02643209]))","(array([0.02347139]), array([-0.02242281]))","(array([0.03395206]), array([-0.02046865]))","(array([0.02831707]), array([-0.03170784]))","(array([0.02344504]), array([-0.03429628]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))"
(0.005294781624213677+0j),[-0.04988528],[1.],[0.13576883],[1.],"(array([0.05675907]), array([-0.02868995]))","(array([0.03395206]), array([-0.02046865]))","(array([0.02831707]), array([-0.03170784]))","(array([0.02344504]), array([-0.03429628]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))"
(0.00741922963702953+0j),[0.01737052],[1.],[0.17033601],[1.],"(array([0.06794909]), array([-0.03093309]))","(array([0.02831707]), array([-0.03170784]))","(array([0.02344504]), array([-0.03429628]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))"
(0.010244616138648065+0j),[0.05828482],[1.],[0.19237696],[1.],"(array([0.07003371]), array([-0.0271074]))","(array([0.02344504]), array([-0.03429628]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))"
(0.013471681988489746+0j),[0.10348954],[1.],[0.2055673],[1.],"(array([0.07010082]), array([-0.02064007]))","(array([0.01343678]), array([-0.03834072]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))"
(0.014812830883268955+0j),[0.10412666],[1.],[0.21742509],[1.],"(array([0.06099006]), array([-0.01464994]))","(array([0.01271069]), array([-0.03799282]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))"
(0.01616165047994441+0j),[0.13416523],[1.],[0.21275565],[1.],"(array([0.06288131]), array([-0.01417267]))","(array([0.02009526]), array([-0.03437437]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))"
(0.01721547618162468+0j),[0.162786],[1.],[0.20186414],[1.],"(array([0.06905282]), array([-0.00403907]))","(array([0.02002442]), array([-0.03401978]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))"
(0.017216293462729227+0j),[0.14770526],[1.],[0.21293503],[1.],"(array([0.06558733]), array([0.00259922]))","(array([0.02305847]), array([-0.03064647]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))"
(0.017092519580149863+0j),[0.12515192],[1.],[0.22567673],[1.],"(array([0.07098204]), array([0.00257374]))","(array([0.01010893]), array([-0.03484957]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))"
(0.017352763663563173+0j),[0.12117724],[1.],[0.22985422],[1.],"(array([0.06114688]), array([-0.00648613]))","(array([0.01121633]), array([-0.03196154]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))"
(0.016727616720089926+0j),[0.09407847],[1.],[0.23702206],[1.],"(array([0.06237677]), array([-0.00454257]))","(array([0.00793604]), array([-0.03467451]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))"
(0.016203988582609005+0j),[0.06874348],[1.],[0.24129539],[1.],"(array([0.06075225]), array([-0.01314597]))","(array([0.02484242]), array([-0.03382746]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))"
(0.015202006585604829+0j),[0.05936961],[1.],[0.23560174],[1.],"(array([0.07818771]), array([-0.01788971]))","(array([0.03515452]), array([-0.03357698]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))"
(0.01881366619178322+0j),[0.02486626],[1.],[0.26893824],[1.],"(array([0.09131476]), array([-0.01970675]))","(array([0.04429346]), array([-0.02933696]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))"
(0.022265315114864407+0j),[0.0741052],[1.],[0.28391867],[1.],"(array([0.10752863]), array([-0.02316232]))","(array([0.04571416]), array([-0.03153896]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))"
(0.025772838607771718+0j),[-0.02267035],[1.],[0.31432214],[1.],"(array([0.11217751]), array([-0.01448837]))","(array([0.05074992]), array([-0.02723085]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))"
(0.02596587376213506+0j),[0.03616952],[1.],[0.3139914],[1.],"(array([0.12177674]), array([-0.03156853]))","(array([0.05449444]), array([-0.02114915]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))"
(0.026148362408492432+0j),[-0.00073825],[1.],[0.31696304],[1.],"(array([0.12536056]), array([-0.0126942]))","(array([0.05273133]), array([-0.02489293]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))"
(0.0263184851146781+0j),[-0.0301223],[1.],[0.31638669],[1.],"(array([0.12429412]), array([-0.02446476]))","(array([0.05008243]), array([-0.03001844]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))"
(0.026600304214454796+0j),[-0.10652466],[1.],[0.30106355],[1.],"(array([0.12166923]), array([-0.03592947]))","(array([0.04932575]), array([-0.03059676]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))"
(0.026491699199818163+0j),[-0.10353767],[1.],[0.30132292],[1.],"(array([0.11756221]), array([-0.05329532]))","(array([0.04505236]), array([-0.03497591]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))"
(0.026508153998500105+0j),[-0.10604882],[1.],[0.30046902],[1.],"(array([0.11344985]), array([-0.05691358]))","(array([0.04047514]), array([-0.03822951]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))"
(0.02717121554191099+0j),[-0.08086306],[1.],[0.31216529],[1.],"(array([0.10917033]), array([-0.06064314]))","(array([0.0400921]), array([-0.04170108]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))"
(0.027995117265445922+0j),[-0.10178333],[1.],[0.31092481],[1.],"(array([0.11136428]), array([-0.0584925]))","(array([0.03696498]), array([-0.05167595]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))"
(0.02864286681773557+0j),[-0.07980971],[1.],[0.3209924],[1.],"(array([0.1080339]), array([-0.07282598]))","(array([0.04799792]), array([-0.04903365]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))"
(0.024367959288709322+0j),[0.04502917],[1.],[0.30195935],[1.],"(array([0.11781026]), array([-0.06540668]))","(array([0.03175687]), array([-0.06367987]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))"
(0.021847699906878345+0j),[0.07942251],[1.],[0.27800033],[1.],"(array([0.09777149]), array([-0.05224026]))","(array([0.04275526]), array([-0.05714439]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))"
(0.01946064605444231+0j),[0.05763399],[1.],[0.26674939],[1.],"(array([0.10323162]), array([-0.03829203]))","(array([0.0361522]), array([-0.06176111]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))"
(0.02190641311944826+0j),[0.12017855],[1.],[0.26349474],[1.],"(array([0.09796524]), array([-0.04758633]))","(array([0.0306743]), array([-0.0649515]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))"
(0.024711601061448235+0j),[0.12091672],[1.],[0.28259577],[1.],"(array([0.09188379]), array([-0.03695166]))","(array([0.01446069]), array([-0.0704438]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))"
(0.028158631392731996+0j),[0.16470299],[1.],[0.28324622],[1.],"(array([0.08023519]), array([-0.04215509]))","(array([0.01520016]), array([-0.07020281]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))"
(0.028407591209554654+0j),[0.20452526],[1.],[0.25736333],[1.],"(array([0.07875198]), array([-0.03229435]))","(array([0.01493682]), array([-0.0706986]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))"
(0.02880995521747036+0j),[0.18888584],[1.],[0.27144002],[1.],"(array([0.07279894]), array([-0.02401761]))","(array([0.02109429]), array([-0.07011923]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))"
(0.028933179030016274+0j),[0.07937106],[1.],[0.32141767],[1.],"(array([0.08189882]), array([-0.02688822]))","(array([0.017218]), array([-0.07212251]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))"
(0.031148121093184458+0j),[0.0676991],[1.],[0.33636771],[1.],"(array([0.09075884]), array([-0.05292357]))","(array([0.02072672]), array([-0.06864579]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))"
(0.03307396434573062+0j),[0.11640153],[1.],[0.33338517],[1.],"(array([0.09745427]), array([-0.05210514]))","(array([0.04291431]), array([-0.05145054]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))"
(0.03402852549449798+0j),[0.09558248],[1.],[0.34479797],[1.],"(array([0.11844396]), array([-0.02462831]))","(array([0.0465648]), array([-0.04294788]))","(array([0.04318224]), array([-0.04644428]))","(array([0.05485332]), array([-0.03900906]))","(array([0.05738599]), array([-0.04281804]))","(array([0.0646056]), array([-0.03608326]))","(array([0.06935798]), array([-0.02676958]))","(array([0.06784142]), array([-0.03104276]))","(array([0.05339719]), array([-0.05408877]))","(array([0.0526884]), array([-0.05817769]))","(array([0.06099356]), array([-0.05199948]))"
