Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00845938226298009+0j),[0.00065163],[1.],[0.18274892],[1.],"(array([0.04325586]), array([-0.00293776]))","(array([0.00552115]), array([-0.00888142]))","(array([0.00898428]), array([-0.01445226]))","(array([0.01296894]), array([-0.02086204]))","(array([0.01743859]), array([-0.02805201]))","(array([0.02165883]), array([-0.03484074]))","(array([0.02342108]), array([-0.03767554]))","(array([0.02286799]), array([-0.03678582]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))"
(0.008253971101458518+0j),[0.00254463],[1.],[0.18047421],[1.],"(array([0.0464724]), array([-0.00852109]))","(array([0.00898428]), array([-0.01445226]))","(array([0.01296894]), array([-0.02086204]))","(array([0.01743859]), array([-0.02805201]))","(array([0.02165883]), array([-0.03484074]))","(array([0.02342108]), array([-0.03767554]))","(array([0.02286799]), array([-0.03678582]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))"
(0.007512561750436356+0j),[0.00555859],[1.],[0.17210344],[1.],"(array([0.04873543]), array([-0.01353876]))","(array([0.01296894]), array([-0.02086204]))","(array([0.01743859]), array([-0.02805201]))","(array([0.02165883]), array([-0.03484074]))","(array([0.02342108]), array([-0.03767554]))","(array([0.02286799]), array([-0.03678582]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))"
(0.006779102695247299+0j),[0.00982906],[1.],[0.16327709],[1.],"(array([0.05078122]), array([-0.01912726]))","(array([0.01743859]), array([-0.02805201]))","(array([0.02165883]), array([-0.03484074]))","(array([0.02342108]), array([-0.03767554]))","(array([0.02286799]), array([-0.03678582]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))"
(0.0060619597961919305+0j),[0.01547232],[1.],[0.15390733],[1.],"(array([0.05319937]), array([-0.02519949]))","(array([0.02165883]), array([-0.03484074]))","(array([0.02342108]), array([-0.03767554]))","(array([0.02286799]), array([-0.03678582]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))"
(0.008857356093014183+0j),[0.02232024],[1.],[0.18558085],[1.],"(array([0.05993808]), array([-0.03057913]))","(array([0.02342108]), array([-0.03767554]))","(array([0.02286799]), array([-0.03678582]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))"
(0.011972324960315223+0j),[0.02941506],[1.],[0.21505036],[1.],"(array([0.06859412]), array([-0.03184176]))","(array([0.02286799]), array([-0.03678582]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))"
(0.015376039585154449+0j),[0.03591473],[1.],[0.24290925],[1.],"(array([0.07450469]), array([-0.02941926]))","(array([0.02234286]), array([-0.03594109]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))"
(0.01637889730247879+0j),[0.04187244],[1.],[0.24968469],[1.],"(array([0.07788027]), array([-0.02717068]))","(array([0.02201446]), array([-0.03541281]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))"
(0.017376364202555283+0j),[0.04740166],[1.],[0.25615183],[1.],"(array([0.07904485]), array([-0.02534733]))","(array([0.02191115]), array([-0.0351075]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))"
(0.01835900908855028+0j),[0.05257326],[1.],[0.2622773],[1.],"(array([0.08036124]), array([-0.02383558]))","(array([0.02192635]), array([-0.03458857]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))"
(0.01811082099363667+0j),[0.05736775],[1.],[0.25925052],[1.],"(array([0.0807252]), array([-0.02219337]))","(array([0.02176255]), array([-0.03327732]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))"
(0.017884797289195304+0j),[0.06163968],[1.],[0.25641292],[1.],"(array([0.07990024]), array([-0.01985993]))","(array([0.02143641]), array([-0.03119709]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))"
(0.017675487004450485+0j),[0.06524809],[1.],[0.25379054],[1.],"(array([0.07895851]), array([-0.01689125]))","(array([0.02130257]), array([-0.02886469]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))"
(0.016595012755640202+0j),[0.06817808],[1.],[0.24451833],[1.],"(array([0.07748376]), array([-0.0138219]))","(array([0.02382892]), array([-0.03025963]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))"
(0.015557292774578292+0j),[0.07128437],[1.],[0.23517037],[1.],"(array([0.07791081]), array([-0.01453625]))","(array([0.02880371]), array([-0.03528431]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))"
(0.014533229940541785+0j),[0.07535615],[1.],[0.22521492],[1.],"(array([0.08070929]), array([-0.01875157]))","(array([0.03351797]), array([-0.03996449]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))"
(0.018176388998762925+0j),[0.0802399],[1.],[0.2530403],[1.],"(array([0.08744321]), array([-0.02242063]))","(array([0.03676962]), array([-0.04253609]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))"
(0.02193975474856779+0j),[0.08538717],[1.],[0.2784586],[1.],"(array([0.09669758]), array([-0.0238611]))","(array([0.03865771]), array([-0.04312031]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))"
(0.025777908737842633+0j),[0.09033873],[1.],[0.30188262],[1.],"(array([0.1040921]), array([-0.02330665]))","(array([0.04043184]), array([-0.04368908]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))"
(0.026723933298683115+0j),[0.09512175],[1.],[0.30599718],[1.],"(array([0.10896643]), array([-0.02277882]))","(array([0.04156995]), array([-0.04339223]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))"
(0.02759610179029357+0j),[0.09957884],[1.],[0.30961729],[1.],"(array([0.11097645]), array([-0.02144023]))","(array([0.04208899]), array([-0.04229106]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))"
(0.028406601334270674+0j),[0.10355092],[1.],[0.31290601],[1.],"(array([0.11227432]), array([-0.01938876]))","(array([0.04251854]), array([-0.0412992]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))"
(0.029288158898196935+0j),[0.10708686],[1.],[0.31666791],[1.],"(array([0.11349877]), array([-0.01755041]))","(array([0.04243647]), array([-0.03977132]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))"
(0.030119584050213467+0j),[0.11009147],[1.],[0.32022125],[1.],"(array([0.11424135]), array([-0.01528518]))","(array([0.04190615]), array([-0.03762912]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))"
(0.030909092464656212+0j),[0.11246046],[1.],[0.32367724],[1.],"(array([0.1145012]), array([-0.01253722]))","(array([0.04144452]), array([-0.03535353]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))"
(0.03223202148645266+0j),[0.11419668],[1.],[0.33032259],[1.],"(array([0.11517882]), array([-0.00979869]))","(array([0.04336953]), array([-0.03653495]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))"
(0.03345039178622567+0j),[0.11608352],[1.],[0.33616033],[1.],"(array([0.11851101]), array([-0.01057163]))","(array([0.04749932]), array([-0.04103573]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))"
(0.03452223495044913+0j),[0.11883606],[1.],[0.34075851],[1.],"(array([0.12381717]), array([-0.01454921]))","(array([0.0513735]), array([-0.04511102]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))"
(0.030476276668795918+0j),[0.12237287],[1.],[0.31617295],[1.],"(array([0.12543948]), array([-0.0179172]))","(array([0.05394157]), array([-0.04716499]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))"
(0.02687790323849718+0j),[0.12626061],[1.],[0.29221172],[1.],"(array([0.12253408]), array([-0.01913386]))","(array([0.05528663]), array([-0.04735549]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))"
(0.023708750817483994+0j),[0.13006406],[1.],[0.2691141],[1.],"(array([0.11857342]), array([-0.01845704]))","(array([0.05650487]), array([-0.04751522]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))"
(0.025373788073586787+0j),[0.13372493],[1.],[0.27900259],[1.],"(array([0.11830215]), array([-0.01777318]))","(array([0.05764344]), array([-0.0477434]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))"
(0.026977271598566922+0j),[0.13721494],[1.],[0.28805431],[1.],"(array([0.12157592]), array([-0.01719515]))","(array([0.05870503]), array([-0.04805448]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))","(array([0.05969717]), array([-0.03816814]))"
(0.0285165386417865+0j),[0.14056126],[1.],[0.29633172],[1.],"(array([0.12459108]), array([-0.01673546]))","(array([0.05963666]), array([-0.04840573]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))","(array([0.05969717]), array([-0.03816814]))","(array([0.06138315]), array([-0.03942032]))"
(0.026782013230878483+0j),[0.14381741],[1.],[0.28334269],[1.],"(array([0.1249905]), array([-0.01634373]))","(array([0.06063129]), array([-0.04912885]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))","(array([0.05969717]), array([-0.03816814]))","(array([0.06138315]), array([-0.03942032]))","(array([0.06173317]), array([-0.03857607]))"
(0.025204083914067622+0j),[0.14710714],[1.],[0.27079899],[1.],"(array([0.12310653]), array([-0.01632874]))","(array([0.06172113]), array([-0.05010828]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))","(array([0.05969717]), array([-0.03816814]))","(array([0.06138315]), array([-0.03942032]))","(array([0.06173317]), array([-0.03857607]))","(array([0.06084024]), array([-0.03574167]))"
(0.023773747615094574+0j),[0.15048513],[1.],[0.25865563],[1.],"(array([0.12141311]), array([-0.01655634]))","(array([0.06278653]), array([-0.05083111]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))","(array([0.05969717]), array([-0.03816814]))","(array([0.06138315]), array([-0.03942032]))","(array([0.06173317]), array([-0.03857607]))","(array([0.06084024]), array([-0.03574167]))","(array([0.06000933]), array([-0.03298098]))"
(0.02446673996803368+0j),[0.15386431],[1.],[0.26176892],[1.],"(array([0.12146072]), array([-0.01651631]))","(array([0.06219835]), array([-0.04854524]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))","(array([0.05969717]), array([-0.03816814]))","(array([0.06138315]), array([-0.03942032]))","(array([0.06173317]), array([-0.03857607]))","(array([0.06084024]), array([-0.03574167]))","(array([0.06000933]), array([-0.03298098]))","(array([0.06011987]), array([-0.03171385]))"
(0.025114246777790977+0j),[0.15654162],[1.],[0.26482441],[1.],"(array([0.12156795]), array([-0.01354768]))","(array([0.06001972]), array([-0.0434547]))","(array([0.05795514]), array([-0.03849078]))","(array([0.05788518]), array([-0.03678042]))","(array([0.05969717]), array([-0.03816814]))","(array([0.06138315]), array([-0.03942032]))","(array([0.06173317]), array([-0.03857607]))","(array([0.06084024]), array([-0.03574167]))","(array([0.06000933]), array([-0.03298098]))","(array([0.06011987]), array([-0.03171385]))","(array([0.06106686]), array([-0.03194398]))"
