Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459952838731823+0j),[-0.004002],[1.],[0.18271246],[1.],"(array([0.04315521]), array([-0.00339346]))","(array([0.00512336]), array([-0.00911627]))","(array([0.00843453]), array([-0.01477919]))","(array([0.01208524]), array([-0.02138514]))","(array([0.0161434]), array([-0.0288152]))","(array([0.02024696]), array([-0.0356776]))","(array([0.02154375]), array([-0.03877741]))","(array([0.02154571]), array([-0.03757336]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))"
(0.008257908533315091+0j),[-0.00873573],[1.],[0.18032362],[1.],"(array([0.04607631]), array([-0.00977352]))","(array([0.00843453]), array([-0.01477919]))","(array([0.01208524]), array([-0.02138514]))","(array([0.0161434]), array([-0.0288152]))","(array([0.02024696]), array([-0.0356776]))","(array([0.02154375]), array([-0.03877741]))","(array([0.02154571]), array([-0.03757336]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))"
(0.007509237236588789+0j),[-0.01791659],[1.],[0.17122037],[1.],"(array([0.04816605]), array([-0.0163382]))","(array([0.01208524]), array([-0.02138514]))","(array([0.0161434]), array([-0.0288152]))","(array([0.02024696]), array([-0.0356776]))","(array([0.02154375]), array([-0.03877741]))","(array([0.02154571]), array([-0.03757336]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))"
(0.006739918375153075+0j),[-0.02851641],[1.],[0.16058811],[1.],"(array([0.04972509]), array([-0.02479964]))","(array([0.0161434]), array([-0.0288152]))","(array([0.02024696]), array([-0.0356776]))","(array([0.02154375]), array([-0.03877741]))","(array([0.02154571]), array([-0.03757336]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))"
(0.00593485526460937+0j),[-0.02039657],[1.],[0.15169089],[1.],"(array([0.05134486]), array([-0.03437593]))","(array([0.02024696]), array([-0.0356776]))","(array([0.02154375]), array([-0.03877741]))","(array([0.02154571]), array([-0.03757336]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))"
(0.008596445668221622+0j),[-0.01840205],[1.],[0.18324593],[1.],"(array([0.0580756]), array([-0.03928265]))","(array([0.02154375]), array([-0.03877741]))","(array([0.02154571]), array([-0.03757336]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))"
(0.01157448410442519+0j),[-0.01623817],[1.],[0.21285062],[1.],"(array([0.06625341]), array([-0.04187071]))","(array([0.02154571]), array([-0.03757336]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))"
(0.014833440559994486+0j),[-0.01355473],[1.],[0.240889],[1.],"(array([0.0727369]), array([-0.04022562]))","(array([0.02097469]), array([-0.03675422]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))"
(0.01572027732539132+0j),[-0.00032134],[1.],[0.24815409],[1.],"(array([0.07610611]), array([-0.03884096]))","(array([0.02156637]), array([-0.03568521]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))"
(0.016623305385647172+0j),[0.01384009],[1.],[0.25457637],[1.],"(array([0.07827687]), array([-0.03488999]))","(array([0.0204116]), array([-0.03599962]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))"
(0.017586628546619517+0j),[0.02888265],[1.],[0.26039508],[1.],"(array([0.07855796]), array([-0.03208464]))","(array([0.01990728]), array([-0.03579492]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))"
(0.017381372138493025+0j),[0.04575974],[1.],[0.25626442],[1.],"(array([0.07834594]), array([-0.02857843]))","(array([0.01851561]), array([-0.03518801]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))"
(0.017274598100594184+0j),[0.08439791],[1.],[0.24526445],[1.],"(array([0.07607964]), array([-0.02427538]))","(array([0.01586288]), array([-0.03430431]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))"
(0.017327146278242944+0j),[0.09077229],[1.],[0.24324395],[1.],"(array([0.07107169]), array([-0.0149172]))","(array([0.012785]), array([-0.03326572]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))"
(0.016611515276293995+0j),[0.09502523],[1.],[0.23568462],[1.],"(array([0.06685457]), array([-0.01250203]))","(array([0.01579226]), array([-0.03456309]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))"
(0.015898644974912318+0j),[0.07500842],[1.],[0.2369461],[1.],"(array([0.06812736]), array([-0.01283025]))","(array([0.01967595]), array([-0.04026635]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))"
(0.015135727957752306+0j),[0.06253319],[1.],[0.23424522],[1.],"(array([0.07219456]), array([-0.0227923]))","(array([0.02329867]), array([-0.045659]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))"
(0.019184681756399924+0j),[0.09478208],[1.],[0.25571134],[1.],"(array([0.07945189]), array([-0.03079539]))","(array([0.02575854]), array([-0.04878858]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))"
(0.02338609711628433+0j),[0.13449385],[1.],[0.26880495],[1.],"(array([0.08652945]), array([-0.02676367]))","(array([0.02904393]), array([-0.04871513]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))"
(0.027534673449380855+0j),[0.14405911],[1.],[0.29179178],[1.],"(array([0.09257077]), array([-0.01796803]))","(array([0.03246365]), array([-0.04839873]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))"
(0.02880901898327895+0j),[0.14610357],[1.],[0.29850888],[1.],"(array([0.09895738]), array([-0.01556311]))","(array([0.035469]), array([-0.04700111]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))"
(0.029912723456091098+0j),[0.15630344],[1.],[0.29985486],[1.],"(array([0.10335936]), array([-0.01375341]))","(array([0.03823263]), array([-0.04439559]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))"
(0.030831430002020266+0j),[0.12957445],[1.],[0.3173839],[1.],"(array([0.10634626]), array([-0.00897184]))","(array([0.04439413]), array([-0.03811868]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))"
(0.031517701676882275+0j),[0.12347063],[1.],[0.32340439],[1.],"(array([0.11629779]), array([-0.00872753]))","(array([0.04501667]), array([-0.03644378]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))"
(0.03212174605445009+0j),[0.1189921],[1.],[0.32816215],[1.],"(array([0.11822663]), array([-0.00843846]))","(array([0.04498875]), array([-0.03445711]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))"
(0.03266747760338215+0j),[0.14547555],[1.],[0.32014728],[1.],"(array([0.11924373]), array([-0.00748753]))","(array([0.04139227]), array([-0.03674542]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))"
(0.033924393168035354+0j),[0.13121323],[1.],[0.33299108],[1.],"(array([0.11433683]), array([-0.00390059]))","(array([0.04094888]), array([-0.04119831]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))"
(0.0352323001433926+0j),[0.13869742],[1.],[0.33685002],[1.],"(array([0.11671787]), array([-0.01138543]))","(array([0.04945959]), array([-0.04161671]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))"
(0.036163802349201045+0j),[0.15136752],[1.],[0.33613933],[1.],"(array([0.12586678]), array([-0.01014885]))","(array([0.05839118]), array([-0.03964231]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))"
(0.03178315708281637+0j),[0.16688682],[1.],[0.30257805],[1.],"(array([0.13127263]), array([-0.00543153]))","(array([0.06168335]), array([-0.04116744]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))"
(0.027974835564815507+0j),[0.16188486],[1.],[0.28078956],[1.],"(array([0.12709946]), array([-0.00349714]))","(array([0.06273854]), array([-0.04217093]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))"
(0.02461027986637354+0j),[0.15481094],[1.],[0.26153258],[1.],"(array([0.12333273]), array([-0.00556832]))","(array([0.06473469]), array([-0.04127627]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))"
(0.025855364820852073+0j),[0.12889383],[1.],[0.28385217],[1.],"(array([0.12465929]), array([-0.00624723]))","(array([0.06140531]), array([-0.04757482]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))"
(0.027309073582621985+0j),[0.14735885],[1.],[0.28463384],[1.],"(array([0.12630861]), array([-0.01809569]))","(array([0.0608583]), array([-0.04939902]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))"
(0.028779259766746265+0j),[0.16572073],[1.],[0.284226],[1.],"(array([0.12593634]), array([-0.01581923]))","(array([0.06048383]), array([-0.05082192]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))"
(0.027162945081185746+0j),[0.16223632],[1.],[0.27524995],[1.],"(array([0.12315232]), array([-0.0131712]))","(array([0.06491674]), array([-0.04674943]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))"
(0.02546590209412862+0j),[0.16678104],[1.],[0.26046271],[1.],"(array([0.12550696]), array([-0.00995912]))","(array([0.06370322]), array([-0.05071144]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))"
(0.024068771407283623+0j),[0.15347102],[1.],[0.258464],[1.],"(array([0.12107191]), array([-0.01282028]))","(array([0.06545557]), array([-0.05043665]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))"
(0.024660564983044763+0j),[0.15415429],[1.],[0.26244075],[1.],"(array([0.12401979]), array([-0.01547636]))","(array([0.06606812]), array([-0.0460118]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))"
(0.025131266441512617+0j),[0.16478387],[1.],[0.25939657],[1.],"(array([0.12549016]), array([-0.01101356]))","(array([0.06533149]), array([-0.03781687]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))"
(0.02545339897066653+0j),[0.1588364],[1.],[0.26539194],[1.],"(array([0.12410302]), array([-0.00068711]))","(array([0.06199588]), array([-0.03417481]))","(array([0.06029834]), array([-0.03438171]))","(array([0.05798133]), array([-0.04146835]))","(array([0.06161998]), array([-0.03956934]))","(array([0.06394073]), array([-0.03544715]))","(array([0.06215645]), array([-0.03407752]))","(array([0.06149906]), array([-0.03073717]))","(array([0.05955861]), array([-0.03323796]))","(array([0.06002038]), array([-0.03396187]))","(array([0.06154108]), array([-0.03233276]))"
