Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008463593512604069+0j),[0.00067764],[1.],[0.18279409],[1.],"(array([0.04305204]), array([-0.00305505]))","(array([0.00490498]), array([-0.00923601]))","(array([0.00798162]), array([-0.01502927]))","(array([0.01152158]), array([-0.02169496]))","(array([0.01549241]), array([-0.02917199]))","(array([0.01924166]), array([-0.03623176]))","(array([0.02080724]), array([-0.03917973]))","(array([0.02031588]), array([-0.0382545]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))"
(0.008270313288054974+0j),[0.00264621],[1.],[0.18065056],[1.],"(array([0.0458812]), array([-0.00886129]))","(array([0.00798162]), array([-0.01502927]))","(array([0.01152158]), array([-0.02169496]))","(array([0.01549241]), array([-0.02917199]))","(array([0.01924166]), array([-0.03623176]))","(array([0.02080724]), array([-0.03917973]))","(array([0.02031588]), array([-0.0382545]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))"
(0.007546972134787106+0j),[0.00578045],[1.],[0.17248879],[1.],"(array([0.04779609]), array([-0.0140793]))","(array([0.01152158]), array([-0.02169496]))","(array([0.01549241]), array([-0.02917199]))","(array([0.01924166]), array([-0.03623176]))","(array([0.02080724]), array([-0.03917973]))","(array([0.02031588]), array([-0.0382545]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))"
(0.006837777973832214+0j),[0.01022125],[1.],[0.16395859],[1.],"(array([0.04945414]), array([-0.01989095]))","(array([0.01549241]), array([-0.02917199]))","(array([0.01924166]), array([-0.03623176]))","(array([0.02080724]), array([-0.03917973]))","(array([0.02031588]), array([-0.0382545]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))"
(0.006151084098576068+0j),[0.01608947],[1.],[0.15498017],[1.],"(array([0.05145098]), array([-0.02620568]))","(array([0.01924166]), array([-0.03623176]))","(array([0.02080724]), array([-0.03917973]))","(array([0.02031588]), array([-0.0382545]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))"
(0.009014126201425348+0j),[0.0232101],[1.],[0.18711831],[1.],"(array([0.05781536]), array([-0.03180021]))","(array([0.02080724]), array([-0.03917973]))","(array([0.02031588]), array([-0.0382545]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))"
(0.01221428850715342+0j),[0.03058714],[1.],[0.21706346],[1.],"(array([0.06638078]), array([-0.03311345]))","(array([0.02031588]), array([-0.0382545]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))"
(0.015712459580081474+0j),[0.03734517],[1.],[0.24534954],[1.],"(array([0.07245488]), array([-0.03059448]))","(array([0.01984936]), array([-0.03737605]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))"
(0.016787562554089055+0j),[0.04353953],[1.],[0.2525234],[1.],"(array([0.07598201]), array([-0.02825639]))","(array([0.0195576]), array([-0.03682667]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))"
(0.017856511028042536+0j),[0.0492882],[1.],[0.25935655],[1.],"(array([0.07726942]), array([-0.02636053]))","(array([0.01948026]), array([-0.03651817]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))"
(0.018909737878768484+0j),[0.05466679],[1.],[0.2658197],[1.],"(array([0.07869111]), array([-0.02479751]))","(array([0.01955011]), array([-0.03601366]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))"
(0.018712296752472383+0j),[0.05966066],[1.],[0.26310916],[1.],"(array([0.07918341]), array([-0.02312392]))","(array([0.01951327]), array([-0.03471782]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))"
(0.018530597602542626+0j),[0.06412547],[1.],[0.26054317],[1.],"(array([0.07855167]), array([-0.02076166]))","(array([0.01938486]), array([-0.03265518]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))"
(0.018357362471559516+0j),[0.0679211],[1.],[0.25813482],[1.],"(array([0.07786243]), array([-0.01776772]))","(array([0.01948552]), array([-0.03036663]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))"
(0.01728825678099121+0j),[0.07103878],[1.],[0.24902468],[1.],"(array([0.07666454]), array([-0.01469995]))","(array([0.02200618]), array([-0.03198902]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))"
(0.016261663574870494+0j),[0.07437259],[1.],[0.23983364],[1.],"(array([0.07712187]), array([-0.01559494]))","(array([0.02673309]), array([-0.0374044]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))"
(0.015256605236476642+0j),[0.0787451],[1.],[0.23008362],[1.],"(array([0.07971333]), array([-0.0201414]))","(array([0.03122006]), array([-0.04245538]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))"
(0.019026328224865652+0j),[0.08399316],[1.],[0.25809087],[1.],"(array([0.08626388]), array([-0.02410618]))","(array([0.03438234]), array([-0.04529788]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))"
(0.02292192665498303+0j),[0.08954067],[1.],[0.28368674],[1.],"(array([0.09546942]), array([-0.02573135]))","(array([0.03631221]), array([-0.04606103]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))"
(0.02689212815322328+0j),[0.09490601],[1.],[0.3072544],[1.],"(array([0.10294193]), array([-0.02526404]))","(array([0.03812327]), array([-0.04679653]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))"
(0.027917964136194476+0j),[0.10011445],[1.],[0.31152784],[1.],"(array([0.10788712]), array([-0.0248084]))","(array([0.03935392]), array([-0.04662128]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))"
(0.02886571336366235+0j),[0.10500012],[1.],[0.31527302],[1.],"(array([0.11002169]), array([-0.02349512]))","(array([0.04001673]), array([-0.0455957]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))"
(0.029744818993171742+0j),[0.10939389],[1.],[0.31864373],[1.],"(array([0.11148665]), array([-0.02142339]))","(array([0.04057619]), array([-0.04466357]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))"
(0.03069062872749494+0j),[0.11334149],[1.],[0.32244794],[1.],"(array([0.11285503]), array([-0.01955081]))","(array([0.04065532]), array([-0.04315125]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))"
(0.0315775230649843+0j),[0.1167387],[1.],[0.32600152],[1.],"(array([0.11376359]), array([-0.01721047]))","(array([0.04032998]), array([-0.04098778]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))"
(0.032411188422621+0j),[0.11947425],[1.],[0.32940901],[1.],"(array([0.11422296]), array([-0.01435565]))","(array([0.04009579]), array([-0.03869425]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))"
(0.0337757961763684+0j),[0.12155237],[1.],[0.33594467],[1.],"(array([0.11511017]), array([-0.01151928]))","(array([0.04202299]), array([-0.04000729]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))"
(0.03503498077783084+0j),[0.12378914],[1.],[0.34167511],[1.],"(array([0.11842009]), array([-0.01234584]))","(array([0.0459326]), array([-0.04477361]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))"
(0.03615975148704655+0j),[0.12692806],[1.],[0.34621679],[1.],"(array([0.12348762]), array([-0.01650595]))","(array([0.04961899]), array([-0.04909164]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))"
(0.03209487898896397+0j),[0.13088622],[1.],[0.32171832],[1.],"(array([0.12492555]), array([-0.02002578]))","(array([0.052141]), array([-0.05130097]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))"
(0.02848345264789101+0j),[0.13521441],[1.],[0.29785417],[1.],"(array([0.12199486]), array([-0.02130062]))","(array([0.05357006]), array([-0.05156552]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))"
(0.025300146641318067+0j),[0.13945839],[1.],[0.27483365],[1.],"(array([0.11813784]), array([-0.02059851]))","(array([0.05487024]), array([-0.05178328]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))"
(0.027047171225471046+0j),[0.14355128],[1.],[0.28466754],[1.],"(array([0.11795115]), array([-0.01987412]))","(array([0.05608022]), array([-0.0520566]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))"
(0.028727678130698153+0j),[0.14745771],[1.],[0.29364429],[1.],"(array([0.12128172]), array([-0.01924556]))","(array([0.05720055]), array([-0.05240077]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))"
(0.030339302289373954+0j),[0.15120307],[1.],[0.3018305],[1.],"(array([0.12433686]), array([-0.01872703]))","(array([0.05817919]), array([-0.05276955]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))"
(0.028613306959488764+0j),[0.15484231],[1.],[0.28882151],[1.],"(array([0.12477068]), array([-0.01826477]))","(array([0.05918459]), array([-0.05350534]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))"
(0.027045644894147444+0j),[0.15850247],[1.],[0.27625792],[1.],"(array([0.12289298]), array([-0.0181775]))","(array([0.06026278]), array([-0.05449836]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))"
(0.025628314799029044+0j),[0.16223911],[1.],[0.26409981],[1.],"(array([0.12118401]), array([-0.01833647]))","(array([0.06134127]), array([-0.05523667]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))"
(0.02637804674207861+0j),[0.16596326],[1.],[0.26713701],[1.],"(array([0.12123453]), array([-0.01823251]))","(array([0.06099162]), array([-0.05287649]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))"
(0.027068319661053393+0j),[0.16894969],[1.],[0.27006249],[1.],"(array([0.12155704]), array([-0.01511583]))","(array([0.05925946]), array([-0.04762247]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))"
(0.027682729262583958+0j),[0.1705921],[1.],[0.2731922],[1.],"(array([0.12050739]), array([-0.00934014]))","(array([0.05763385]), array([-0.04250051]))","(array([0.05776856]), array([-0.04074544]))","(array([0.0595597]), array([-0.04219528]))","(array([0.06122911]), array([-0.04349945]))","(array([0.06170752]), array([-0.04262848]))","(array([0.06108217]), array([-0.03969615]))","(array([0.06051152]), array([-0.03684339]))","(array([0.06077325]), array([-0.03554044]))","(array([0.06175664]), array([-0.03577925]))","(array([0.06253749]), array([-0.03613736]))"
