Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008474667158401701+0j),[0.00072844],[1.],[0.18291288],[1.],"(array([0.0425161]), array([-0.00328408]))","(array([0.00328474]), array([-0.00992841]))","(array([0.00534508]), array([-0.01615597]))","(array([0.00771569]), array([-0.02332137]))","(array([0.01037485]), array([-0.03135892]))","(array([0.01288562]), array([-0.03894795]))","(array([0.01393406]), array([-0.04211692]))","(array([0.013605]), array([-0.04112232]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))"
(0.008313285665721665+0j),[0.00284454],[1.],[0.18111427],[1.],"(array([0.04432663]), array([-0.0095256]))","(array([0.00534508]), array([-0.01615597]))","(array([0.00771569]), array([-0.02332137]))","(array([0.01037485]), array([-0.03135892]))","(array([0.01288562]), array([-0.03894795]))","(array([0.01393406]), array([-0.04211692]))","(array([0.013605]), array([-0.04112232]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))"
(0.007637455387476342+0j),[0.00621359],[1.],[0.17350207],[1.],"(array([0.04532606]), array([-0.01513481]))","(array([0.00771569]), array([-0.02332137]))","(array([0.01037485]), array([-0.03135892]))","(array([0.01288562]), array([-0.03894795]))","(array([0.01393406]), array([-0.04211692]))","(array([0.013605]), array([-0.04112232]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))"
(0.006992066260801628+0j),[0.01098685],[1.],[0.16575046],[1.],"(array([0.04596451]), array([-0.02138222]))","(array([0.01037485]), array([-0.03135892]))","(array([0.01288562]), array([-0.03894795]))","(array([0.01393406]), array([-0.04211692]))","(array([0.013605]), array([-0.04112232]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))"
(0.006385438197699022+0j),[0.017294],[1.],[0.15780088],[1.],"(array([0.04685346]), array([-0.0281705]))","(array([0.01288562]), array([-0.03894795]))","(array([0.01393406]), array([-0.04211692]))","(array([0.013605]), array([-0.04112232]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))"
(0.009426338577338145+0j),[0.02494647],[1.],[0.19116033],[1.],"(array([0.05223347]), array([-0.03418476]))","(array([0.01393406]), array([-0.04211692]))","(array([0.013605]), array([-0.04112232]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))"
(0.012850475832898384+0j),[0.03287362],[1.],[0.2223555],[1.],"(array([0.06056045]), array([-0.03559701]))","(array([0.013605]), array([-0.04112232]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))"
(0.016596952700771446+0j),[0.04013506],[1.],[0.25176419],[1.],"(array([0.0670644]), array([-0.03288989]))","(array([0.01329258]), array([-0.04017802]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))"
(0.017861958798497734+0j),[0.04679036],[1.],[0.25998496],[1.],"(array([0.0709899]), array([-0.03037728]))","(array([0.0130972]), array([-0.03958746]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))"
(0.019118787508886834+0j),[0.0529663],[1.],[0.2677797],[1.],"(array([0.07260012]), array([-0.02834009]))","(array([0.01308239]), array([-0.03928127]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))"
(0.020357702577853833+0j),[0.05874952],[1.],[0.27513115],[1.],"(array([0.07429289]), array([-0.02668559]))","(array([0.01327361]), array([-0.03883826]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))"
(0.02029453716640355+0j),[0.0641402],[1.],[0.27325726],[1.],"(array([0.07510089]), array([-0.02498318]))","(array([0.01352744]), array([-0.03763682]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))"
(0.0202316127034447+0j),[0.06900261],[1.],[0.2714197],[1.],"(array([0.07493627]), array([-0.02262576]))","(array([0.0138549]), array([-0.03570397]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))"
(0.020157477439152298+0j),[0.07320442],[1.],[0.2696016],[1.],"(array([0.07485155]), array([-0.01967099]))","(array([0.01448493]), array([-0.03363096]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))"
(0.01912487262304931+0j),[0.07675526],[1.],[0.26096264],[1.],"(array([0.07430265]), array([-0.01672415]))","(array([0.01688122]), array([-0.03586036]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))"
(0.01813696989437244+0j),[0.08063098],[1.],[0.25225003],[1.],"(array([0.07474268]), array([-0.01811621]))","(array([0.02083522]), array([-0.04221876]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))"
(0.01719419081067403+0j),[0.08572115],[1.],[0.24312797],[1.],"(array([0.076686]), array([-0.0234637]))","(array([0.0246073]), array([-0.04816805]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))"
(0.02131838192824777+0j),[0.09184045],[1.],[0.27171724],[1.],"(array([0.08265878]), array([-0.02814742]))","(array([0.02742736]), array([-0.05169888]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))"
(0.02558962455356549+0j),[0.09835313],[1.],[0.29789795],[1.],"(array([0.0916537]), array([-0.03025384]))","(array([0.02936791]), array([-0.05295872]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))"
(0.02994121592703016+0j),[0.10473006],[1.],[0.3219723],[1.],"(array([0.09925994]), array([-0.03006033]))","(array([0.03118433]), array([-0.05415638]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))"
(0.031210331559370426+0j),[0.11098995],[1.],[0.32680659],[1.],"(array([0.10433037]), array([-0.02983442]))","(array([0.03257373]), array([-0.05434637]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))"
(0.03239361957654624+0j),[0.11694859],[1.],[0.33103232],[1.],"(array([0.10674109]), array([-0.02864686]))","(array([0.03353977]), array([-0.053586]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))"
(0.03349280552539192+0j),[0.12241431],[1.],[0.33477629],[1.],"(array([0.1086055]), array([-0.02659851]))","(array([0.03438052]), array([-0.0528737]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))"
(0.034649906247908285+0j),[0.12742287],[1.],[0.33885132],[1.],"(array([0.11032775]), array([-0.02470528]))","(array([0.03483981]), array([-0.05147997]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))"
(0.03572643412308174+0j),[0.13184867],[1.],[0.34256358],[1.],"(array([0.11166486]), array([-0.02224795]))","(array([0.03502031]), array([-0.04935971]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))"
(0.03672086669819334+0j),[0.13556591],[1.],[0.34599779],[1.],"(array([0.11265092]), array([-0.0192097]))","(array([0.03534852]), array([-0.04713326]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))"
(0.03824362554762264+0j),[0.13858449],[1.],[0.35239295],[1.],"(array([0.11408769]), array([-0.01622366]))","(array([0.03724128]), array([-0.04882507]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))"
(0.03966030360269424+0j),[0.14178652],[1.],[0.3579859],[1.],"(array([0.11733181]), array([-0.01721412]))","(array([0.04053311]), array([-0.05424002]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))"
(0.040976051575545853+0j),[0.14597152],[1.],[0.36252013],[1.],"(array([0.12176529]), array([-0.02179609]))","(array([0.04369249]), array([-0.05916248]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))"
(0.036882895874351694+0j),[0.15105669],[1.],[0.33842145],[1.],"(array([0.12272021]), array([-0.0256758]))","(array([0.04606609]), array([-0.06180466]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))"
(0.0332567834805424+0j),[0.15656495],[1.],[0.31498273],[1.],"(array([0.11973421]), array([-0.02712335]))","(array([0.04769472]), array([-0.0623416]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))"
(0.030054146615536605+0j),[0.16200429],[1.],[0.2923331],[1.],"(array([0.11616656]), array([-0.02642577]))","(array([0.04919969]), array([-0.06278996]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))"
(0.03207679033710277+0j),[0.16728469],[1.],[0.30214515],[1.],"(array([0.1162244]), array([-0.0256628]))","(array([0.05059773]), array([-0.06325593]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))"
(0.03402025337441356+0j),[0.17235025],[1.],[0.31103471],[1.],"(array([0.1197307]), array([-0.02496232]))","(array([0.05188323]), array([-0.06375524]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))"
(0.035882233969068915+0j),[0.17721987],[1.],[0.31907777],[1.],"(array([0.12292501]), array([-0.0243415]))","(array([0.05300779]), array([-0.06423169]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))"
(0.034206060345418156+0j),[0.18195003],[1.],[0.3061337],[1.],"(array([0.12349562]), array([-0.02373752]))","(array([0.05407713]), array([-0.06504556]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))"
(0.03269058562661539+0j),[0.18667297],[1.],[0.2936224],[1.],"(array([0.12169509]), array([-0.0234855]))","(array([0.05516744]), array([-0.06610825]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))"
(0.031330488790871365+0j),[0.19144352],[1.],[0.28151629],[1.],"(array([0.12001002]), array([-0.02347773]))","(array([0.05631685]), array([-0.06693047]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))"
(0.0322757100945368+0j),[0.19616988],[1.],[0.28440461],[1.],"(array([0.12012071]), array([-0.02322785]))","(array([0.05661441]), array([-0.06451006]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))"
(0.03312358342795312+0j),[0.20008891],[1.],[0.287029],[1.],"(array([0.12103962]), array([-0.01983281]))","(array([0.05606515]), array([-0.05904646]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))"
(0.03382636617963757+0j),[0.20256344],[1.],[0.28959605],[1.],"(array([0.12107536]), array([-0.0136486]))","(array([0.05560505]), array([-0.05372541]))","(array([0.05630052]), array([-0.05197104]))","(array([0.05807014]), array([-0.05360622]))","(array([0.05973314]), array([-0.0550666]))","(array([0.06058488]), array([-0.05420132]))","(array([0.06069542]), array([-0.0511419]))","(array([0.06083996]), array([-0.04817075]))","(array([0.06153155]), array([-0.04684785]))","(array([0.06265201]), array([-0.04713163]))","(array([0.0635199]), array([-0.04746068]))"
