Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008440300167043115+0j),[0.00046551],[1.],[0.18254422],[1.],"(array([0.0441794]), array([-0.00209865]))","(array([0.00831316]), array([-0.00634461]))","(array([0.01352757]), array([-0.01032425]))","(array([0.01952723]), array([-0.0149032]))","(array([0.02625716]), array([-0.02003949]))","(array([0.03261153]), array([-0.02488915]))","(array([0.03526495]), array([-0.02691424]))","(array([0.03443216]), array([-0.02627866]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))"
(0.00817992095857714+0j),[0.00181785],[1.],[0.17967511],[1.],"(array([0.04915122]), array([-0.0060872]))","(array([0.01352757]), array([-0.01032425]))","(array([0.01952723]), array([-0.0149032]))","(array([0.02625716]), array([-0.02003949]))","(array([0.03261153]), array([-0.02488915]))","(array([0.03526495]), array([-0.02691424]))","(array([0.03443216]), array([-0.02627866]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))"
(0.00735664022331745+0j),[0.00397111],[1.],[0.17035717],[1.],"(array([0.05299176]), array([-0.00967164]))","(array([0.01952723]), array([-0.0149032]))","(array([0.02625716]), array([-0.02003949]))","(array([0.03261153]), array([-0.02488915]))","(array([0.03526495]), array([-0.02691424]))","(array([0.03443216]), array([-0.02627866]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))"
(0.0065132304133071394+0j),[0.0070223],[1.],[0.1601887],[1.],"(array([0.05679445]), array([-0.01366382]))","(array([0.02625716]), array([-0.02003949]))","(array([0.03261153]), array([-0.02488915]))","(array([0.03526495]), array([-0.02691424]))","(array([0.03443216]), array([-0.02627866]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))"
(0.005658113449132805+0j),[0.01105476],[1.],[0.14904507],[1.],"(array([0.06112156]), array([-0.01800145]))","(array([0.03261153]), array([-0.02488915]))","(array([0.03526495]), array([-0.02691424]))","(array([0.03443216]), array([-0.02627866]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))"
(0.008146941812490434+0j),[0.01594888],[1.],[0.17861211],[1.],"(array([0.06955622]), array([-0.02184414]))","(array([0.03526495]), array([-0.02691424]))","(array([0.03443216]), array([-0.02627866]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))"
(0.010875763569559006+0j),[0.02102042],[1.],[0.20592473],[1.],"(array([0.07862257]), array([-0.02274551]))","(array([0.03443216]), array([-0.02627866]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))"
(0.013851288481533974+0j),[0.02566714],[1.],[0.23184603],[1.],"(array([0.08379175]), array([-0.02101419]))","(array([0.03364148]), array([-0.02567521]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))"
(0.014526606905972326+0j),[0.02992692],[1.],[0.2368141],[1.],"(array([0.08648014]), array([-0.01940704]))","(array([0.033147]), array([-0.02529782]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))"
(0.015199956162950926+0j),[0.03388088],[1.],[0.24162064],[1.],"(array([0.08708768]), array([-0.01810361]))","(array([0.03291101]), array([-0.0250517]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))"
(0.0158630167236192+0j),[0.0375737],[1.],[0.24621692],[1.],"(array([0.08791178]), array([-0.01699537]))","(array([0.03261977]), array([-0.02457162]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))"
(0.015387080799584294+0j),[0.0409738],[1.],[0.24177068],[1.],"(array([0.08763709]), array([-0.01571584]))","(array([0.0317674]), array([-0.02342394]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))"
(0.01496606206935885+0j),[0.04395572],[1.],[0.23773997],[1.],"(array([0.08582902]), array([-0.01384863]))","(array([0.03037694]), array([-0.02162461]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))"
(0.014604446042229765+0j),[0.04639857],[1.],[0.23422027],[1.],"(array([0.08358733]), array([-0.01143769]))","(array([0.02895139]), array([-0.01953195]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))"
(0.013489842819633958+0j),[0.04827076],[1.],[0.22433255],[1.],"(array([0.0806504]), array([-0.00885868]))","(array([0.03121601]), array([-0.01999357]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))"
(0.01242651428135099+0j),[0.05016673],[1.],[0.21444709],[1.],"(array([0.08068571]), array([-0.00889543]))","(array([0.03699563]), array([-0.02299098]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))"
(0.011348698057803527+0j),[0.05264434],[1.],[0.20379209],[1.],"(array([0.0841495]), array([-0.01139969]))","(array([0.04243158]), array([-0.0257613]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))"
(0.014475386637665259+0j),[0.05560466],[1.],[0.23106696],[1.],"(array([0.0914632]), array([-0.01355601]))","(array([0.04580616]), array([-0.02707416]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))"
(0.017713116073380334+0j),[0.05867376],[1.],[0.25599169],[1.],"(array([0.10072277]), array([-0.01418897]))","(array([0.04724401]), array([-0.02700661]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))"
(0.021042909926819515+0j),[0.06153609],[1.],[0.27910534],[1.],"(array([0.10757648]), array([-0.01345264]))","(array([0.04860976]), array([-0.02696443]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))"
(0.02171527676367621+0j),[0.06422036],[1.],[0.28287772],[1.],"(array([0.11196951]), array([-0.01278568]))","(array([0.04910794]), array([-0.02633896]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))"
(0.022341814316049476+0j),[0.06662151],[1.],[0.28633145],[1.],"(array([0.11328232]), array([-0.01158687]))","(array([0.04878476]), array([-0.02518716]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))"
(0.02294564984583406+0j),[0.06863846],[1.],[0.28966366],[1.],"(array([0.11372417]), array([-0.009937]))","(array([0.04847914]), array([-0.02418454]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))"
(0.023646772746251928+0j),[0.07032343],[1.],[0.29365191],[1.],"(array([0.11424394]), array([-0.00851702]))","(array([0.04757276]), array([-0.02288098]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))"
(0.02434043705805274+0j),[0.07162705],[1.],[0.29761443],[1.],"(array([0.11423393]), array([-0.00687655]))","(array([0.04605837]), array([-0.02119073]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))"
(0.025044314599923723+0j),[0.07248639],[1.],[0.30168431],[1.],"(array([0.11362515]), array([-0.0049425]))","(array([0.04451663]), array([-0.0193937]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))"
(0.026300986389672477+0j),[0.07290251],[1.],[0.30919593],[1.],"(array([0.11338959]), array([-0.00300162]))","(array([0.04638183]), array([-0.02004483]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))"
(0.027458549989426057+0j),[0.07343237],[1.],[0.315871],[1.],"(array([0.11685406]), array([-0.0035461]))","(array([0.05147251]), array([-0.02307475]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))"
(0.02841579321094897+0j),[0.07458817],[1.],[0.32105687],[1.],"(array([0.12328164]), array([-0.00638588]))","(array([0.0561835]), array([-0.02582888]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))"
(0.02449958878499869+0j),[0.07630859],[1.],[0.29647225],[1.],"(array([0.12580715]), array([-0.00881672]))","(array([0.05896905]), array([-0.02716885]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))"
(0.02099740936858493+0j),[0.07828237],[1.],[0.27245029],[1.],"(array([0.12311244]), array([-0.00974005]))","(array([0.05996446]), array([-0.02720732]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))"
(0.01792275216326944+0j),[0.08020532],[1.],[0.24936137],[1.],"(array([0.11879624]), array([-0.00933908]))","(array([0.06087479]), array([-0.02727553]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))"
(0.019348857978517067+0j),[0.08205452],[1.],[0.25972348],[1.],"(array([0.11827121]), array([-0.00898087]))","(array([0.06178413]), array([-0.02744451]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))"
(0.020732095748691243+0j),[0.083827],[1.],[0.26929782],[1.],"(array([0.1214281]), array([-0.00874152]))","(array([0.06270109]), array([-0.02772052]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))"
(0.022066535769310888+0j),[0.08554965],[1.],[0.27812485],[1.],"(array([0.12441955]), array([-0.00862347]))","(array([0.0635689]), array([-0.02807614]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))"
(0.020333984509225498+0j),[0.08726269],[1.],[0.26539887],[1.],"(array([0.12484699]), array([-0.00859253]))","(array([0.0646945]), array([-0.02875425]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))"
(0.01874250401948561+0j),[0.08905851],[1.],[0.25307271],[1.],"(array([0.12314815]), array([-0.00887498]))","(array([0.06603052]), array([-0.02963974]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))"
(0.017279042969918043+0j),[0.09097905],[1.],[0.24107802],[1.],"(array([0.12174218]), array([-0.00934142]))","(array([0.06720863]), array([-0.03029968]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))"
(0.01779107724832546+0j),[0.09295446],[1.],[0.24451524],[1.],"(array([0.12195563]), array([-0.00956152]))","(array([0.06566745]), array([-0.02871676]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))"
(0.018314746818774385+0j),[0.09446382],[1.],[0.24810622],[1.],"(array([0.12120686]), array([-0.00758576]))","(array([0.06156378]), array([-0.02506071]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))"
(0.01890032533077593+0j),[0.09507169],[1.],[0.25240901],[1.],"(array([0.11799325]), array([-0.00369114]))","(array([0.057608]), array([-0.02148885]))","(array([0.05672568]), array([-0.02027905]))","(array([0.05876008]), array([-0.02131804]))","(array([0.06064823]), array([-0.02226337]))","(array([0.06053269]), array([-0.0216889]))","(array([0.05852749]), array([-0.01966081]))","(array([0.05660202]), array([-0.01766414]))","(array([0.05610203]), array([-0.01672925]))","(array([0.05697027]), array([-0.01689771]))","(array([0.05782256]), array([-0.01724806]))"
