Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010579897094289203+0j),[-0.07682428],[1.],[0.18938044],[1.],"(array([0.01370499]), array([-0.0450057]))","(array([-0.02652573]), array([-0.02781157]))","(array([-0.03212841]), array([-0.01766513]))","(array([0.0103591]), array([-0.03412141]))","(array([0.01373417]), array([-0.03261462]))","(array([0.00939566]), array([-0.03317614]))","(array([0.00629279]), array([-0.03225992]))","(array([-0.0010844]), array([-0.03085791]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))"
(0.012294630389355575+0j),[0.01619421],[1.],[0.2194905],[1.],"(array([0.01846223]), array([-0.04402956]))","(array([-0.03212841]), array([-0.01766513]))","(array([0.0103591]), array([-0.03412141]))","(array([0.01373417]), array([-0.03261462]))","(array([0.00939566]), array([-0.03317614]))","(array([0.00629279]), array([-0.03225992]))","(array([-0.0010844]), array([-0.03085791]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))"
(0.01467334700610612+0j),[1.83816998e-06],[1.],[0.24009503],[1.],"(array([0.01960291]), array([-0.01367786]))","(array([0.0103591]), array([-0.03412141]))","(array([0.01373417]), array([-0.03261462]))","(array([0.00939566]), array([-0.03317614]))","(array([0.00629279]), array([-0.03225992]))","(array([-0.0010844]), array([-0.03085791]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))"
(0.0159148452876256+0j),[0.00977676],[1.],[0.24959145],[1.],"(array([0.06557843]), array([-0.03329171]))","(array([0.01373417]), array([-0.03261462]))","(array([0.00939566]), array([-0.03317614]))","(array([0.00629279]), array([-0.03225992]))","(array([-0.0010844]), array([-0.03085791]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))"
(0.015910811916766188+0j),[0.15767348],[1.],[0.19350212],[1.],"(array([0.06995568]), array([-0.02967322]))","(array([0.00939566]), array([-0.03317614]))","(array([0.00629279]), array([-0.03225992]))","(array([-0.0010844]), array([-0.03085791]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))"
(0.016194153877122995+0j),[0.19581842],[1.],[0.15807287],[1.],"(array([0.05338751]), array([0.00230016]))","(array([0.00629279]), array([-0.03225992]))","(array([-0.0010844]), array([-0.03085791]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))"
(0.01639764302129763+0j),[0.15626082],[1.],[0.19908312],[1.],"(array([0.04256704]), array([0.01158167]))","(array([-0.0010844]), array([-0.03085791]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))"
(0.016149914732058603+0j),[0.14030485],[1.],[0.2081934],[1.],"(array([0.04361494]), array([0.00425089]))","(array([-0.00894904]), array([-0.03014089]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))"
(0.016080798160475276+0j),[0.18114946],[1.],[0.17290187],[1.],"(array([0.03794471]), array([0.00144364]))","(array([-0.00691095]), array([-0.03491049]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))"
(0.01603483191654074+0j),[0.24997619],[1.],[-0.0013661],[1.],"(array([0.03217342]), array([0.00577448]))","(array([0.00732975]), array([-0.04130917]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))"
(0.01608750025314211+0j),[0.24043222],[1.],[0.06967261],[1.],"(array([0.01206674]), array([0.01466957]))","(array([0.00844878]), array([-0.04706971]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))"
(0.01779162611147612+0j),[0.2268228],[1.],[0.13322041],[1.],"(array([0.02876737]), array([0.00695093]))","(array([0.02931873]), array([-0.042807]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))"
(0.02014376197112912+0j),[0.27179293],[1.],[0.06528427],[1.],"(array([0.06307716]), array([0.00810772]))","(array([0.02832821]), array([-0.04740649]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))"
(0.02042824069528153+0j),[0.2226323],[1.],[0.1718673],[1.],"(array([0.04514482]), array([0.01350371]))","(array([0.03065807]), array([-0.04721855]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))"
(0.021541169075106857+0j),[0.19864987],[1.],[0.20916124],[1.],"(array([0.07084917]), array([0.0028724]))","(array([0.0527193]), array([-0.02035991]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))"
(0.021691031065922312+0j),[0.25551478],[1.],[0.13539526],[1.],"(array([0.10058316]), array([0.02379084]))","(array([0.05610506]), array([-0.00949362]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))"
(0.021040896668344692+0j),[0.2715129],[1.],[0.0852266],[1.],"(array([0.08776163]), array([0.04689419]))","(array([0.05275478]), array([-0.02115636]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))"
(0.020430388084905302+0j),[0.26575523],[1.],[0.08876053],[1.],"(array([0.07345889]), array([0.03903137]))","(array([0.05079989]), array([-0.02481891]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))"
(0.020024112336214223+0j),[0.27550409],[1.],[0.03033381],[1.],"(array([0.07232981]), array([0.03419017]))","(array([0.0547764]), array([-0.01350557]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))"
(0.018889698997806275+0j),[0.06787883],[1.],[0.26029297],[1.],"(array([0.06375566]), array([0.04736952]))","(array([0.05084752]), array([0.02388702]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))"
(0.0197671497823761+0j),[0.16111321],[1.],[0.22333326],[1.],"(array([0.11051695]), array([0.03820633]))","(array([0.05694253]), array([0.00941391]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))"
(0.02000613025101797+0j),[0.05283655],[1.],[0.27201291],[1.],"(array([0.10832587]), array([0.04458693]))","(array([0.06097265]), array([-0.0037783]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))"
(0.016789155571708493+0j),[-0.11409429],[1.],[0.22685267],[1.],"(array([0.11969127]), array([0.00790626]))","(array([0.06115809]), array([0.01589148]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))"
(0.01427369120190984+0j),[-0.08861988],[1.],[0.21694067],[1.],"(array([0.1099419]), array([-0.00960209]))","(array([0.06347558]), array([-0.00976104]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))"
(0.011706362928180235+0j),[-0.02486423],[1.],[0.2109202],[1.],"(array([0.11001194]), array([-0.02902379]))","(array([0.0621676]), array([-0.01937594]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))"
(0.01298254388707505+0j),[-0.05873162],[1.],[0.21631298],[1.],"(array([0.11112272]), array([-0.02438025]))","(array([0.06466157]), array([0.0007785]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))"
(0.014184236004616227+0j),[-0.14604179],[1.],[0.18364749],[1.],"(array([0.11473738]), array([-0.0121641]))","(array([0.06247616]), array([0.01216357]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))"
(0.015156860862872712+0j),[-0.13938628],[1.],[0.1986816],[1.],"(array([0.10541605]), array([-0.02025075]))","(array([0.06186833]), array([0.01085909]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))","(array([-0.00660168]), array([-0.0533942]))"
(0.013991402711878539+0j),[-0.13878624],[1.],[0.18751165],[1.],"(array([0.10573409]), array([-0.02005406]))","(array([0.05720901]), array([0.02266128]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))","(array([-0.00660168]), array([-0.0533942]))","(array([-0.00483869]), array([-0.05344543]))"
(0.013206327215370524+0j),[-0.01933222],[1.],[0.2258439],[1.],"(array([0.09873039]), array([-0.00840398]))","(array([0.04223561]), array([-0.0445156]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))","(array([-0.00660168]), array([-0.0533942]))","(array([-0.00483869]), array([-0.05344543]))","(array([-0.00614261]), array([-0.05149121]))"
(0.012496488292097426+0j),[0.0566717],[1.],[0.21330345],[1.],"(array([0.09256157]), array([-0.04767199]))","(array([0.0561524]), array([-0.02691277]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))","(array([-0.00660168]), array([-0.0533942]))","(array([-0.00483869]), array([-0.05344543]))","(array([-0.00614261]), array([-0.05149121]))","(array([0.02242947]), array([-0.04516176]))"
(0.013405305583300739+0j),[0.07668279],[1.],[0.21550765],[1.],"(array([0.10509493]), array([-0.01378492]))","(array([0.03947843]), array([-0.04500954]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))","(array([-0.00660168]), array([-0.0533942]))","(array([-0.00483869]), array([-0.05344543]))","(array([-0.00614261]), array([-0.05149121]))","(array([0.02242947]), array([-0.04516176]))","(array([0.03584032]), array([-0.03582155]))"
(0.014892658597305283+0j),[0.17202922],[1.],[0.16889072],[1.],"(array([0.08930922]), array([-0.02704441]))","(array([0.00231382]), array([-0.05499481]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))","(array([-0.00660168]), array([-0.0533942]))","(array([-0.00483869]), array([-0.05344543]))","(array([-0.00614261]), array([-0.05149121]))","(array([0.02242947]), array([-0.04516176]))","(array([0.03584032]), array([-0.03582155]))","(array([0.04047366]), array([-0.03417216]))"
(0.017176762792299165+0j),[0.15915642],[1.],[0.20382805],[1.],"(array([0.04278691]), array([-0.01582846]))","(array([0.00658615]), array([-0.04993304]))","(array([0.0201437]), array([-0.04489854]))","(array([0.01382929]), array([-0.04983824]))","(array([-0.00660168]), array([-0.0533942]))","(array([-0.00483869]), array([-0.05344543]))","(array([-0.00614261]), array([-0.05149121]))","(array([0.02242947]), array([-0.04516176]))","(array([0.03584032]), array([-0.03582155]))","(array([0.04047366]), array([-0.03417216]))","(array([0.0541556]), array([-0.01546755]))"
