Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015517571182223794+0j),[0.04846294],[1.],[0.24185974],[1.],"(array([0.07071399]), array([-0.0335836]))","(array([0.01875637]), array([-0.03784134]))","(array([0.01389356]), array([-0.03921184]))","(array([0.01485777]), array([-0.03848872]))","(array([0.01587678]), array([-0.03757476]))","(array([0.02033617]), array([-0.03398888]))","(array([0.02087292]), array([-0.03140554]))","(array([0.02186515]), array([-0.02823364]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))"
(0.016655728509514526+0j),[0.0478181],[1.],[0.25075454],[1.],"(array([0.07414924]), array([-0.02626521]))","(array([0.01389356]), array([-0.03921184]))","(array([0.01485777]), array([-0.03848872]))","(array([0.01587678]), array([-0.03757476]))","(array([0.02033617]), array([-0.03398888]))","(array([0.02087292]), array([-0.03140554]))","(array([0.02186515]), array([-0.02823364]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))"
(0.017914573700586862+0j),[0.03610078],[1.],[0.26196382],[1.],"(array([0.07135402]), array([-0.02774641]))","(array([0.01485777]), array([-0.03848872]))","(array([0.01587678]), array([-0.03757476]))","(array([0.02033617]), array([-0.03398888]))","(array([0.02087292]), array([-0.03140554]))","(array([0.02186515]), array([-0.02823364]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))"
(0.019083823114316324+0j),[0.02882208],[1.],[0.27109653],[1.],"(array([0.07475304]), array([-0.0296198]))","(array([0.01587678]), array([-0.03757476]))","(array([0.02033617]), array([-0.03398888]))","(array([0.02087292]), array([-0.03140554]))","(array([0.02186515]), array([-0.02823364]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))"
(0.01891427457553447+0j),[0.02139627],[1.],[0.2703833],[1.],"(array([0.07675831]), array([-0.03033013]))","(array([0.02033617]), array([-0.03398888]))","(array([0.02087292]), array([-0.03140554]))","(array([0.02186515]), array([-0.02823364]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))"
(0.01858302359945279+0j),[0.03545994],[1.],[0.26634804],[1.],"(array([0.08095374]), array([-0.02846467]))","(array([0.02087292]), array([-0.03140554]))","(array([0.02186515]), array([-0.02823364]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))"
(0.018286192901691097+0j),[0.03816259],[1.],[0.26367014],[1.],"(array([0.08059118]), array([-0.02285181]))","(array([0.02186515]), array([-0.02823364]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))"
(0.01706072604872824+0j),[0.07109926],[1.],[0.24726322],[1.],"(array([0.08020454]), array([-0.01916246]))","(array([0.02109368]), array([-0.03206476]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))"
(0.01607837636896212+0j),[0.040036],[1.],[0.24648575],[1.],"(array([0.0758446]), array([-0.01565514]))","(array([0.03164205]), array([-0.0327505]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))"
(0.014807653527027438+0j),[0.04505023],[1.],[0.23536685],[1.],"(array([0.08596667]), array([-0.02315134]))","(array([0.03069822]), array([-0.04236626]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))"
(0.018586098476290915+0j),[0.03365443],[1.],[0.2662336],[1.],"(array([0.08692211]), array([-0.03142804]))","(array([0.03772166]), array([-0.04218357]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))"
(0.02231253540072226+0j),[0.05842847],[1.],[0.28778452],[1.],"(array([0.10052535]), array([-0.03376101]))","(array([0.03865959]), array([-0.0440295]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))"
(0.026170230320688753+0j),[0.01329448],[1.],[0.31716603],[1.],"(array([0.10614348]), array([-0.03012126]))","(array([0.03762835]), array([-0.04743636]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))"
(0.026975369948272154+0j),[0.0141539],[1.],[0.32162208],[1.],"(array([0.10959214]), array([-0.04337643]))","(array([0.0367148]), array([-0.04910263]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))"
(0.027788005066653267+0j),[0.02915787],[1.],[0.3250877],[1.],"(array([0.1096757]), array([-0.04481597]))","(array([0.03509289]), array([-0.04973425]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))"
(0.028697873973544716+0j),[0.00022164],[1.],[0.33132465],[1.],"(array([0.10884968]), array([-0.04213616]))","(array([0.03726688]), array([-0.04744067]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))"
(0.029478604099620023+0j),[0.03574694],[1.],[0.33355242],[1.],"(array([0.11242502]), array([-0.04626372]))","(array([0.03702556]), array([-0.04598781]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))"
(0.03038930677031708+0j),[0.0483047],[1.],[0.33679921],[1.],"(array([0.11267502]), array([-0.03703708]))","(array([0.04158661]), array([-0.03921088]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))"
(0.031089275246586924+0j),[0.08039202],[1.],[0.33428462],[1.],"(array([0.11783816]), array([-0.02766457]))","(array([0.03547542]), array([-0.04224693]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))"
(0.03269414902629428+0j),[0.1103357],[1.],[0.33440227],[1.],"(array([0.11168545]), array([-0.02357572]))","(array([0.03758472]), array([-0.04322221]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))"
(0.0342114844209819+0j),[0.08765551],[1.],[0.34889653],[1.],"(array([0.11375999]), array([-0.01794487]))","(array([0.038696]), array([-0.05017831]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))"
(0.035677133058990985+0j),[0.07169873],[1.],[0.35979936],[1.],"(array([0.11802047]), array([-0.0297214]))","(array([0.04578684]), array([-0.05148865]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))"
(0.03148997623532268+0j),[0.07366456],[1.],[0.33669171],[1.],"(array([0.12417743]), array([-0.03450413]))","(array([0.0394979]), array([-0.06029251]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))"
(0.028103680674361104+0j),[0.10089092],[1.],[0.30949598],[1.],"(array([0.11295249]), array([-0.042653]))","(array([0.04019281]), array([-0.06104267]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))"
(0.0252812068774474+0j),[0.12769908],[1.],[0.28099277],[1.],"(array([0.107647]), array([-0.03738923]))","(array([0.04345854]), array([-0.06007621]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))"
(0.027551802587452497+0j),[0.11789322],[1.],[0.29990506],[1.],"(array([0.1081714]), array([-0.03054777]))","(array([0.03859833]), array([-0.06450039]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))"
(0.030019831441740287+0j),[0.11097632],[1.],[0.31737814],[1.],"(array([0.10756718]), array([-0.0370265]))","(array([0.04557629]), array([-0.06103899]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))"
(0.032122839107880385+0j),[0.09799617],[1.],[0.33345616],[1.],"(array([0.11820068]), array([-0.03517617]))","(array([0.04812517]), array([-0.06026262]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))","(array([0.05871005]), array([-0.04996316]))"
(0.030407492748522873+0j),[0.09126546],[1.],[0.32544923],[1.],"(array([0.12190866]), array([-0.0372752]))","(array([0.05427475]), array([-0.05666422]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))","(array([0.05871005]), array([-0.04996316]))","(array([0.05679943]), array([-0.05240466]))"
(0.02853208895805518+0j),[0.09299863],[1.],[0.31386604],[1.],"(array([0.1261533]), array([-0.03523925]))","(array([0.05997845]), array([-0.05333106]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))","(array([0.05871005]), array([-0.04996316]))","(array([0.05679943]), array([-0.05240466]))","(array([0.05449384]), array([-0.05153617]))"
(0.026595169750603966+0j),[0.09667458],[1.],[0.30091111],[1.],"(array([0.12917663]), array([-0.03160065]))","(array([0.05737844]), array([-0.05846856]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))","(array([0.05871005]), array([-0.04996316]))","(array([0.05679943]), array([-0.05240466]))","(array([0.05449384]), array([-0.05153617]))","(array([0.05341817]), array([-0.04906218]))"
(0.027319163406905832+0j),[0.15113071],[1.],[0.28255063],[1.],"(array([0.1254605]), array([-0.03580184]))","(array([0.05390432]), array([-0.05939598]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))","(array([0.05871005]), array([-0.04996316]))","(array([0.05679943]), array([-0.05240466]))","(array([0.05449384]), array([-0.05153617]))","(array([0.05341817]), array([-0.04906218]))","(array([0.05367098]), array([-0.04762743]))"
(0.028304295252962474+0j),[0.14492688],[1.],[0.29211403],[1.],"(array([0.11802803]), array([-0.02473698]))","(array([0.05200356]), array([-0.05479379]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))","(array([0.05871005]), array([-0.04996316]))","(array([0.05679943]), array([-0.05240466]))","(array([0.05449384]), array([-0.05153617]))","(array([0.05341817]), array([-0.04906218]))","(array([0.05367098]), array([-0.04762743]))","(array([0.06207743]), array([-0.03820326]))"
(0.029221979020127544+0j),[0.14266536],[1.],[0.29891589],[1.],"(array([0.11827013]), array([-0.02161877]))","(array([0.05421157]), array([-0.04659032]))","(array([0.05792881]), array([-0.04127877]))","(array([0.05827751]), array([-0.04599184]))","(array([0.05871005]), array([-0.04996316]))","(array([0.05679943]), array([-0.05240466]))","(array([0.05449384]), array([-0.05153617]))","(array([0.05341817]), array([-0.04906218]))","(array([0.05367098]), array([-0.04762743]))","(array([0.06207743]), array([-0.03820326]))","(array([0.06186369]), array([-0.04080102]))"
